date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-01,90801,2215,806832.9060400629,24503.77619245654,788.5727095957786,1006.2652908558256,US - Virginia,US,Virginia,seir
2020-08-02,91782,2218,840068.2485036727,25549.313856264547,815.2864924535015,1051.9077482535865,US - Virginia,US,Virginia,seir
2020-08-03,93106,2218,874439.5370470897,26633.73428316324,839.1870954042594,1100.799561909975,US - Virginia,US,Virginia,seir
2020-08-04,94251,2244,909965.2456619418,27758.033833485453,865.4701230352376,1136.9890300127206,US - Virginia,US,Virginia,seir
2020-08-05,95049,2274,946662.6263821644,28923.19514735124,895.9732626141932,1171.9083178254725,US - Virginia,US,Virginia,seir
2020-08-06,95867,2299,984550.5615484763,30130.120993070006,926.9963194305407,1210.575075818617,US - Virginia,US,Virginia,seir
2020-08-07,97882,2317,1023645.7803973386,31379.70065392519,945.795734044399,1254.3245858405348,US - Virginia,US,Virginia,seir
2020-08-08,99189,2322,1063961.7300199992,32672.823930519262,972.6610108177309,1307.098360487479,US - Virginia,US,Virginia,seir
2020-08-09,100086,2326,1105508.6097916993,34010.38003252188,1004.5586893188851,1362.1831484317233,US - Virginia,US,Virginia,seir
2020-08-10,100749,2327,1148295.9969105502,35393.193227467724,1039.7592004988142,1420.9795112792317,US - Virginia,US,Virginia,seir
2020-08-11,101745,2344,1192334.1122385743,36821.990265341214,1071.8847238081225,1470.9040215589255,US - Virginia,US,Virginia,seir
2020-08-12,102521,2352,1237629.29282544,38297.477165345044,1107.1958845752968,1528.2940971660307,US - Virginia,US,Virginia,seir
2020-08-13,103622,2363,1284183.5540169203,39820.343836317654,1139.2962440571696,1585.1605516850468,US - Virginia,US,Virginia,seir
2020-08-14,104838,2370,1331995.1275314526,41391.250377294855,1170.5270298283567,1646.4662606453526,US - Virginia,US,Virginia,seir
2020-08-15,105750,2381,1381063.1404381895,43010.71805010412,1205.969872754789,1706.4140298237767,US - Virginia,US,Virginia,seir
2020-08-16,106687,2381,1431384.6598427887,44679.18182029945,1241.6673632614927,1776.488106690443,US - Virginia,US,Virginia,seir
2020-08-17,107421,2385,1482951.5234968306,46397.04265223776,1280.5042994357068,1845.368664664057,US - Virginia,US,Virginia,seir
2020-08-18,108282,2396,1535750.322433365,48164.66702119837,1318.2877324332437,1910.2114783471777,US - Virginia,US,Virginia,seir
2020-08-19,109019,2410,1589765.297417765,49982.319472433795,1358.2460831761114,1973.9551648312777,US - Virginia,US,Virginia,seir
2020-08-20,109879,2427,1644981.5690416768,51850.08677464426,1397.0845830792753,2036.3859404468176,US - Virginia,US,Virginia,seir
2020-08-21,110857,2436,1701379.1672302734,53767.99155137366,1434.7512265623943,2107.2246121253556,US - Virginia,US,Virginia,seir
2020-08-22,112072,2443,1758932.2032815677,55736.00537136284,1469.4662389192374,2181.4574445911926,US - Virginia,US,Virginia,seir
2020-08-23,112960,2467,1817609.6504976593,57754.03128331502,1509.0736990949533,2241.0632867172685,US - Virginia,US,Virginia,seir
2020-08-24,113623,2471,1877381.5159600417,59821.76665544174,1552.290043353935,2320.9537294796332,US - Virginia,US,Virginia,seir
2020-08-25,114626,2494,1938215.150320809,61938.77581814205,1590.9035910882426,2383.5114602302347,US - Virginia,US,Virginia,seir
2020-08-26,115448,2515,2000071.7620709718,64104.56009355,1632.443837979845,2448.8890693260437,US - Virginia,US,Virginia,seir
2020-08-27,116569,2527,2062906.4709856692,66318.55651304492,1669.6870274135226,2524.398753978826,US - Virginia,US,Virginia,seir
2020-08-28,117592,2550,2126672.8027161686,68580.04243112847,1708.518268858569,2589.413428671705,US - Virginia,US,Virginia,seir
2020-08-29,118809,2568,2191325.213635363,70888.07799585276,1744.410115088388,2660.4391742933317,US - Virginia,US,Virginia,seir
2020-08-30,119747,2569,2256812.801422701,73241.64496438963,1784.6508066362426,2750.978784133501,US - Virginia,US,Virginia,seir
2020-08-31,120594,2580,2323078.83979812,75639.65817359638,1826.3635336734164,2831.7696966510225,US - Virginia,US,Virginia,seir
2020-09-01,121615,2612,2390062.4008231526,78080.9336079979,1865.2694164561549,2889.3159880550497,US - Virginia,US,Virginia,seir
2020-09-02,122518,2641,2457705.3656440987,80564.04125492227,1905.9953359050087,2950.5127321061063,US - Virginia,US,Virginia,seir
2020-09-03,123637,2652,2525946.8904949245,83087.43160521527,1943.034763456671,3033.0102415239544,US - Virginia,US,Virginia,seir
2020-09-04,124738,2662,2594721.1904310607,85649.49559700543,1980.1369193277594,3117.486686589235,US - Virginia,US,Virginia,seir
2020-09-05,125727,2677,2663957.7790153334,88248.56071452562,2018.843032137356,3196.54690752804,US - Virginia,US,Virginia,seir
2020-09-06,126926,2678,2733587.4140271344,90882.7741709632,2053.6859382846183,3293.680887638656,US - Virginia,US,Virginia,seir
2020-09-07,127571,2684,2803542.563658132,93550.09726845092,2097.6331326540767,3385.4730725950417,US - Virginia,US,Virginia,seir
2020-09-08,128407,2686,2873752.266487348,96248.44385166993,2138.0028086376506,3483.337447940057,US - Virginia,US,Virginia,seir
2020-09-09,129289,2697,2944142.05533104,98975.68692564426,2177.1790758154525,3569.843786638645,US - Virginia,US,Virginia,seir
2020-09-10,130525,2708,3014635.9805582855,101729.62284442155,2209.6234288897035,3656.6330444764235,US - Virginia,US,Virginia,seir
2020-09-11,131640,2711,3085163.0308693866,104507.84440236709,2243.636456145083,3754.955529412287,US - Virginia,US,Virginia,seir
2020-09-12,132868,2722,3155651.61247069,107307.88255409141,2275.0275555217886,3842.2440321121016,US - Virginia,US,Virginia,seir
2020-09-13,133814,2724,3226028.3477154057,110127.25673916306,2310.830217851201,3942.8508347710376,US - Virginia,US,Virginia,seir
2020-09-14,134571,2743,3296218.276048396,112963.47104556533,2349.426901820151,4018.2453899221778,US - Virginia,US,Virginia,seir
2020-09-15,135514,2839,3366150.2673267815,115813.91139820952,2383.9870916117757,3979.3910319904726,US - Virginia,US,Virginia,seir
2020-06-15,26530,1211,23894.0,1211.0,9.935921598190728,0.0,US - Washington,US,Washington,delphi
2020-06-16,26787,1219,23949.0,1213.0,10.59469145481017,0.4922067268252666,US - Washington,US,Washington,delphi
2020-06-17,27193,1225,24001.0,1216.0,11.738315007538706,0.7346938775510203,US - Washington,US,Washington,delphi
2020-06-18,27608,1232,24050.0,1218.0,12.887568820631701,1.1363636363636365,US - Washington,US,Washington,delphi
2020-06-19,28225,1239,24095.0,1220.0,14.632418069087688,1.533494753833737,US - Washington,US,Washington,delphi
2020-06-20,28676,1243,24138.0,1221.0,15.825080206444413,1.7699115044247788,US - Washington,US,Washington,delphi
2020-06-21,28874,1248,24178.0,1223.0,16.263766710535428,2.003205128205128,US - Washington,US,Washington,delphi
2020-06-22,29394,1253,24216.0,1225.0,17.615839967340275,2.2346368715083798,US - Washington,US,Washington,delphi
2020-06-23,29874,1263,24251.0,1226.0,18.822387360246367,2.929532858273951,US - Washington,US,Washington,delphi
2020-06-24,30372,1266,24284.0,1227.0,20.044778085078363,3.080568720379147,US - Washington,US,Washington,delphi
2020-06-25,30866,1270,24315.0,1229.0,21.224000518369728,3.2283464566929134,US - Washington,US,Washington,delphi
2020-06-26,31422,1281,24343.0,1230.0,22.528801476672395,3.9812646370023423,US - Washington,US,Washington,delphi
2020-06-27,31766,1288,24370.0,1231.0,23.28275514701253,4.425465838509317,US - Washington,US,Washington,delphi
2020-06-28,32267,1292,24395.0,1232.0,24.396442185514612,4.643962848297214,US - Washington,US,Washington,delphi
2020-06-29,32831,1297,24419.0,1233.0,25.622125430233623,4.934464148033924,US - Washington,US,Washington,delphi
2020-06-30,33439,1303,24441.0,1234.0,26.908699422829628,5.295471987720644,US - Washington,US,Washington,delphi
2020-07-01,34152,1309,24461.0,1235.0,28.376083391895058,5.653170359052712,US - Washington,US,Washington,delphi
2020-07-02,34909,1319,24480.0,1235.0,29.874817382336932,6.368460955269144,US - Washington,US,Washington,delphi
2020-07-03,35260,1328,24498.0,1236.0,30.5218377765173,6.927710843373494,US - Washington,US,Washington,delphi
2020-07-04,35902,1335,24514.0,1237.0,31.719681354799174,7.340823970037453,US - Washington,US,Washington,delphi
2020-07-05,36959,1342,24530.0,1237.0,33.62915663302579,7.824143070044709,US - Washington,US,Washington,delphi
2020-07-06,37393,1351,24544.0,1238.0,34.362046372315675,8.36417468541821,US - Washington,US,Washington,delphi
2020-07-07,37916,1360,24557.0,1238.0,35.233146956430005,8.970588235294118,US - Washington,US,Washington,delphi
2020-07-08,38563,1368,24570.0,1239.0,36.286077328008716,9.429824561403509,US - Washington,US,Washington,delphi
2020-07-09,39202,1384,24581.0,1239.0,37.296566501709094,10.476878612716762,US - Washington,US,Washington,delphi
2020-07-10,39806,1393,24592.0,1240.0,38.22036878862483,10.983488872936109,US - Washington,US,Washington,delphi
2020-07-11,40672,1400,24602.0,1240.0,39.51121164437451,11.428571428571429,US - Washington,US,Washington,delphi
2020-07-12,41749,1405,24611.0,1241.0,41.05008503197681,11.672597864768683,US - Washington,US,Washington,delphi
2020-07-13,42295,1414,24619.0,1241.0,41.79217401584111,12.234794908062236,US - Washington,US,Washington,delphi
2020-07-14,43037,1426,24627.0,1241.0,42.777145247112955,12.97335203366059,US - Washington,US,Washington,delphi
2020-07-15,44299,1429,24634.0,1241.0,44.39152125330143,13.156053184044787,US - Washington,US,Washington,delphi
2020-07-16,45052,1435,24641.0,1242.0,45.305424842404335,13.449477351916375,US - Washington,US,Washington,delphi
2020-07-17,46022,1441,24647.0,1242.0,46.4451783929425,13.809854267869534,US - Washington,US,Washington,delphi
2020-07-18,46956,1448,24653.0,1242.0,47.49765738137831,14.226519337016574,US - Washington,US,Washington,delphi
2020-07-19,47751,1457,24659.0,1242.0,48.35919666603841,14.756348661633492,US - Washington,US,Washington,delphi
2020-07-20,48590,1468,24664.0,1243.0,49.24058448240379,15.326975476839236,US - Washington,US,Washington,delphi
2020-07-21,49250,1480,24668.0,1243.0,49.91269035532995,16.013513513513512,US - Washington,US,Washington,delphi
2020-07-22,49982,1488,24672.0,1243.0,50.63822976271458,16.46505376344086,US - Washington,US,Washington,delphi
2020-07-23,50832,1497,24676.0,1243.0,51.45577588920365,16.967267869071474,US - Washington,US,Washington,delphi
2020-07-24,51870,1510,24680.0,1243.0,52.419510314247155,17.682119205298015,US - Washington,US,Washington,delphi
2020-07-25,52669,1522,24683.0,1243.0,53.135620573772044,18.331143232588698,US - Washington,US,Washington,delphi
2020-07-26,53339,1537,24686.0,1243.0,53.71866739158965,19.12817176317502,US - Washington,US,Washington,delphi
2020-07-27,54201,1545,24689.0,1244.0,54.44917990442981,19.48220064724919,US - Washington,US,Washington,delphi
2020-07-28,54979,1559,24692.0,1244.0,55.08830644427872,20.20525978191148,US - Washington,US,Washington,delphi
2020-07-29,55751,1575,24694.0,1244.0,55.70662409642876,21.015873015873016,US - Washington,US,Washington,delphi
2020-07-30,56736,1588,24697.0,1244.0,56.47031866892272,21.662468513853906,US - Washington,US,Washington,delphi
2020-07-31,57586,1603,24699.0,1244.0,57.1093668600007,22.395508421709295,US - Washington,US,Washington,delphi
2020-08-01,58216,1619,24701.0,1244.0,57.57008382575237,23.162445954292775,US - Washington,US,Washington,delphi
2020-08-02,58767,1628,24702.0,1244.0,57.966205523508094,23.587223587223587,US - Washington,US,Washington,delphi
2020-08-03,59447,1638,24704.0,1244.0,58.44365569330664,24.053724053724054,US - Washington,US,Washington,delphi
2020-08-04,60132,1656,24705.0,1244.0,58.915386150468976,24.879227053140095,US - Washington,US,Washington,delphi
2020-08-05,60963,1677,24707.0,1244.0,59.472138838311764,25.819916517590936,US - Washington,US,Washington,delphi
2020-08-06,61686,1685,24708.0,1244.0,59.94553059040949,26.172106824925816,US - Washington,US,Washington,delphi
2020-08-07,62583,1702,24709.0,1244.0,60.518032053433046,26.90951821386604,US - Washington,US,Washington,delphi
2020-08-08,63189,1711,24710.0,1244.0,60.895092500276945,27.293980128579776,US - Washington,US,Washington,delphi
2020-08-09,63769,1722,24711.0,1244.0,61.24919631796014,27.75842044134727,US - Washington,US,Washington,delphi
2020-08-10,64260,1733,24712.0,1244.0,61.54372860255213,28.216964800923254,US - Washington,US,Washington,delphi
2020-08-11,64800,1741,24713.0,1244.0,61.86265432098765,28.546812176909818,US - Washington,US,Washington,delphi
2020-08-12,65439,1755,24714.0,1244.0,62.233530463485074,29.116809116809115,US - Washington,US,Washington,delphi
2020-08-13,66254,1765,24714.0,1244.0,62.69810124671717,29.518413597733712,US - Washington,US,Washington,delphi
2020-08-14,66989,1780,24715.0,1244.0,63.105883055427014,30.112359550561795,US - Washington,US,Washington,delphi
2020-08-15,67581,1791,24716.0,1245.0,63.42759059498972,30.485762144053602,US - Washington,US,Washington,delphi
2020-08-16,67854,1802,24716.0,1245.0,63.57473398767943,30.91009988901221,US - Washington,US,Washington,delphi
2020-08-17,68386,1809,24717.0,1245.0,63.856637323428764,31.17744610281924,US - Washington,US,Washington,delphi
2020-08-18,68922,1816,24717.0,1245.0,64.1377209018891,31.44273127753304,US - Washington,US,Washington,delphi
2020-08-19,69662,1828,24717.0,1245.0,64.51867589216502,31.89277899343545,US - Washington,US,Washington,delphi
2020-08-20,70180,1836,24718.0,1245.0,64.77913935594187,32.189542483660134,US - Washington,US,Washington,delphi
2020-08-21,71007,1840,24718.0,1245.0,65.18934752911684,32.33695652173913,US - Washington,US,Washington,delphi
2020-08-22,71471,1845,24718.0,1245.0,65.41534328608807,32.52032520325203,US - Washington,US,Washington,delphi
2020-08-23,71814,1849,24719.0,1245.0,65.57913498760686,32.66630611141157,US - Washington,US,Washington,delphi
2020-08-24,72161,1856,24719.0,1245.0,65.74465431465751,32.92025862068966,US - Washington,US,Washington,delphi
2020-08-25,72634,1862,24719.0,1245.0,65.96772861194482,33.13641245972073,US - Washington,US,Washington,delphi
2020-08-26,73217,1877,24719.0,1245.0,66.23871505251513,33.67075119872137,US - Washington,US,Washington,delphi
2020-08-27,73801,1886,24720.0,1245.0,66.50451890895788,33.98727465535525,US - Washington,US,Washington,delphi
2020-08-28,74420,1894,24720.0,1245.0,66.78312281644719,34.26610348468849,US - Washington,US,Washington,delphi
2020-08-29,74885,1899,24720.0,1245.0,66.98938372170662,34.4391785150079,US - Washington,US,Washington,delphi
2020-08-30,75195,1904,24720.0,1245.0,67.12547376820267,34.61134453781513,US - Washington,US,Washington,delphi
2020-08-31,75502,1912,24720.0,1245.0,67.25914545310057,34.88493723849373,US - Washington,US,Washington,delphi
2020-09-01,75977,1918,24720.0,1245.0,67.46383774036879,35.088633993743485,US - Washington,US,Washington,delphi
2020-09-02,76537,1924,24721.0,1245.0,67.70058925748332,35.29106029106029,US - Washington,US,Washington,delphi
2020-09-03,77034,1930,24721.0,1245.0,67.90897525767843,35.49222797927461,US - Washington,US,Washington,delphi
2020-09-04,77559,1932,24721.0,1245.0,68.12620069882284,35.55900621118012,US - Washington,US,Washington,delphi
2020-09-05,77979,1942,24721.0,1245.0,68.29787506892882,35.8908341915551,US - Washington,US,Washington,delphi
2020-09-06,78295,1948,24721.0,1245.0,68.42582540392107,36.08829568788501,US - Washington,US,Washington,delphi
2020-09-07,78492,1952,24721.0,1245.0,68.50507058044131,36.21926229508197,US - Washington,US,Washington,delphi
2020-09-08,78781,1954,24721.0,1245.0,68.6206064914129,36.284544524053224,US - Washington,US,Washington,delphi
2020-09-09,79280,1958,24721.0,1245.0,68.81811301715439,36.414708886619,US - Washington,US,Washington,delphi
2020-09-10,79880,1965,24721.0,1245.0,69.05232849273911,36.6412213740458,US - Washington,US,Washington,delphi
2020-09-11,80374,1972,24721.0,1245.0,69.24254112026277,36.86612576064909,US - Washington,US,Washington,delphi
2020-09-12,80738,1978,24721.0,1245.0,69.38120835294409,37.05763397371082,US - Washington,US,Washington,delphi
2020-09-13,81056,1983,24721.0,1245.0,69.5013324121595,37.21633888048411,US - Washington,US,Washington,delphi
2020-09-14,81392,1990,24721.0,1245.0,69.62723609199921,37.437185929648244,US - Washington,US,Washington,delphi
2020-09-15,81776,1999,24721.0,1245.0,69.76985912737234,37.718859429714854,US - Washington,US,Washington,delphi
2020-06-15,26530,1211,57495.0,1587.0,116.71692423671315,31.048720066061108,US - Washington,US,Washington,delphi_lookahead
2020-06-16,26787,1219,57509.0,1592.0,114.68996154851234,30.59885151763741,US - Washington,US,Washington,delphi_lookahead
