date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-21,49778,3105,28953.637639454217,1976.5134593752268,41.83446976685641,36.34417200079785,US - Louisiana,US,Louisiana,themis
2020-06-22,50239,3117,28984.19863641289,1978.1567296953203,42.3073734819306,36.536518136178366,US - Louisiana,US,Louisiana,themis
2020-06-23,51595,3134,29012.89561163505,1979.6889631717934,43.76800928067633,36.83187737167219,US - Louisiana,US,Louisiana,themis
2020-06-24,52477,3152,29039.848374992525,1981.1184788120775,44.66175967568168,37.147256382865564,US - Louisiana,US,Louisiana,themis
2020-06-25,53415,3164,29065.166798669063,1982.452744073909,45.58613348559569,37.34346573723423,US - Louisiana,US,Louisiana,themis
2020-06-26,54769,3190,29088.952544322878,1983.6985312688803,46.88792465751999,37.81509306367146,US - Louisiana,US,Louisiana,themis
2020-06-27,54769,3190,29111.300084673996,1984.862027111485,46.8471213922584,37.77861983976536,US - Louisiana,US,Louisiana,themis
2020-06-28,56236,3199,29132.297450450227,1985.9488797755564,48.19635562548861,37.91969741245526,US - Louisiana,US,Louisiana,themis
2020-06-29,57081,3199,29152.02694658027,1986.9643156036284,48.92866812673171,37.887955123362666,US - Louisiana,US,Louisiana,themis
2020-06-30,58095,3221,29170.565579060276,1987.9131367811956,49.78816493835911,38.282734033492844,US - Louisiana,US,Louisiana,themis
2020-07-01,60178,3238,29187.985535485237,1988.799811287486,51.49724893568208,38.579375809527924,US - Louisiana,US,Louisiana,themis
2020-07-02,61561,3255,29204.35451196124,1989.6284748579253,52.56029870866094,38.874701233243464,US - Louisiana,US,Louisiana,themis
2020-07-03,63289,3278,29219.73603913522,1990.4029756845352,53.831256554637896,39.279958032808565,US - Louisiana,US,Louisiana,themis
2020-07-04,63289,3278,29234.189768198295,1991.1269004787368,53.8084188908052,39.25787368887319,US - Louisiana,US,Louisiana,themis
2020-07-05,65226,3288,29247.771707626554,1991.803580007828,55.1593356826625,39.42203223820474,US - Louisiana,US,Louisiana,themis
2020-07-06,66327,3296,29260.534477772926,1992.4361350099082,55.88442945139547,39.5498745446023,US - Louisiana,US,Louisiana,themis
2020-07-07,68263,3319,29272.527498085503,1993.0274582949626,57.11801781626137,39.950965402381364,US - Louisiana,US,Louisiana,themis
2020-07-08,70151,3339,29283.797210977133,1993.5802683383051,58.25605164434272,40.29409199346196,US - Louisiana,US,Louisiana,themis
2020-07-09,71994,3355,29294.387240545708,1994.0970838348971,59.309960218149136,40.56342522101648,US - Louisiana,US,Louisiana,themis
2020-07-10,74636,3380,29304.33858646945,1994.5802733164476,60.73699208629958,40.98874931016427,US - Louisiana,US,Louisiana,themis
2020-07-11,76803,3403,29313.68976528386,1995.032033462675,61.83262403124375,41.3743157959837,US - Louisiana,US,Louisiana,themis
2020-07-12,78122,3416,29322.47697571488,1995.4544280359614,62.4657881573502,41.5850577272845,US - Louisiana,US,Louisiana,themis
2020-07-13,79827,3423,29330.734228211855,1995.8493746134222,63.257125749167756,41.69297766247671,US - Louisiana,US,Louisiana,themis
2020-07-14,82042,3445,29338.4934844697,1996.218671713682,64.23966567798237,42.05461040018339,US - Louisiana,US,Louisiana,themis
2020-07-15,84131,3461,29345.78477722812,1996.5639939889543,65.11893977579236,42.31251100869823,US - Louisiana,US,Louisiana,themis
2020-07-16,86411,3485,29352.636327977467,1996.8869092421992,66.03136599741067,42.700519103523696,US - Louisiana,US,Louisiana,themis
2020-07-17,88590,3509,29359.07465724803,1997.1888801920998,66.8596064372412,43.08381646645484,US - Louisiana,US,Louisiana,themis
2020-07-18,88590,3509,29365.12468449952,1997.4712740100376,66.85277719325035,43.07576876574416,US - Louisiana,US,Louisiana,themis
2020-07-19,91706,3543,29370.809828732265,1997.7353682899559,67.9728591054759,43.61458175868033,US - Louisiana,US,Louisiana,themis
2020-07-20,94892,3574,29376.152094025136,1997.9823557344007,69.04254089488562,44.096744383480676,US - Louisiana,US,Louisiana,themis
2020-07-21,96583,3610,29381.172160391816,1998.2133521273124,69.57935437872938,44.647829580960874,US - Louisiana,US,Louisiana,themis
2020-07-22,99354,3670,29385.889457819143,1998.429398438754,70.4230434025614,45.546882876328226,US - Louisiana,US,Louisiana,themis
2020-07-23,101650,3686,29390.322247458542,1998.6314689651997,71.08674643634183,45.777768069310916,US - Louisiana,US,Louisiana,themis
2020-07-24,103734,3715,29394.487686518878,1998.820472710299,71.6635937238332,46.195949590570685,US - Louisiana,US,Louisiana,themis
2020-07-25,103734,3715,29398.40189996796,1998.9972602056757,71.65982040606941,46.19119084237751,US - Louisiana,US,Louisiana,themis
2020-07-26,107574,3763,29402.080038303073,1999.1626256876923,72.66804242818611,46.87316966017294,US - Louisiana,US,Louisiana,themis
2020-07-27,109917,3786,29405.536339909726,1999.317311377901,73.2475082654096,47.19183012736659,US - Louisiana,US,Louisiana,themis
2020-07-28,111038,3812,29408.78418354256,1999.4620117156849,73.51466688562243,47.54821585215937,US - Louisiana,US,Louisiana,themis
2020-07-29,112773,3883,29411.836141394146,1999.5973741051487,73.91943449106245,48.50380185152849,US - Louisiana,US,Louisiana,themis
2020-07-30,114481,3925,29414.7040279789,1999.7240061929328,74.3060385321766,49.051617676613176,US - Louisiana,US,Louisiana,themis
2020-07-31,116280,3949,29417.39894392459,1999.842472400467,74.70123929831047,49.35825595339411,US - Louisiana,US,Louisiana,themis
2020-08-01,116280,3949,29419.93132268728,1999.9533047984871,74.69906146999719,49.355449359369786,US - Louisiana,US,Louisiana,themis
2020-08-02,119747,4007,29422.310965323668,2000.0569953259737,75.4296049459914,50.08592474854071,US - Louisiana,US,Louisiana,themis
2020-08-03,120846,4024,29424.54708576128,2000.1540099934086,75.65120311325052,50.29438344946797,US - Louisiana,US,Louisiana,themis
2020-08-04,124461,4051,29426.648337697512,2000.2447777873883,76.35673155631282,50.62343179986698,US - Louisiana,US,Louisiana,themis
2020-08-05,125943,4096,29428.622857739043,2000.3297064459666,76.63337949886929,51.163825526221515,US - Louisiana,US,Louisiana,themis
2020-08-06,127246,4146,29430.478287032656,2000.4091708636906,76.87119572557671,51.75086418563216,US - Louisiana,US,Louisiana,themis
2020-08-07,128746,4207,29432.221810219828,2000.4835268149393,77.13931165999735,52.44869201771003,US - Louisiana,US,Louisiana,themis
2020-08-08,128746,4207,29433.860175101636,2000.5531031232595,77.13803910404856,52.44703819531116,US - Louisiana,US,Louisiana,themis
2020-08-09,131399,4263,29435.399724855168,2000.618209140453,77.59845986281846,53.070180409560095,US - Louisiana,US,Louisiana,themis
2020-08-10,131961,4287,29436.846419294485,2000.6791342887948,77.6927680001709,53.33148742036868,US - Louisiana,US,Louisiana,themis
2020-08-11,133125,4313,29438.205857902736,2000.7361469314246,77.8867937217632,53.611496709218066,US - Louisiana,US,Louisiana,themis
2020-08-12,134304,4356,29439.48330492742,2000.7895020063804,78.07996537338619,54.06819325054223,US - Louisiana,US,Louisiana,themis
2020-08-13,135439,4402,29440.68370352024,2000.83943286351,78.26277238940021,54.54703696357315,US - Louisiana,US,Louisiana,themis
2020-08-14,136737,4430,29441.811702603318,2000.886162680753,78.46829190153117,54.83326946544575,US - Louisiana,US,Louisiana,themis
2020-08-15,136737,4430,29442.8716673735,2000.9298963272015,78.46751671648968,54.83228224995032,US - Louisiana,US,Louisiana,themis
2020-08-16,137918,4507,29443.867701783827,2000.9708271552893,78.65117845257049,55.60304355102531,US - Louisiana,US,Louisiana,themis
2020-08-17,138485,4526,29444.803662141814,2001.0091367351931,78.73791120905382,55.788574088926346,US - Louisiana,US,Louisiana,themis
2020-08-18,139125,4554,29445.683170386506,2001.0449919154514,78.83508846692794,56.05961809583988,US - Louisiana,US,Louisiana,themis
2020-08-19,139903,4609,29446.50963304464,2001.0785529587274,78.95219571199715,56.58323816535632,US - Louisiana,US,Louisiana,themis
2020-08-20,140821,4637,29447.286247939286,2001.1099657067484,79.08885304894918,56.844727933863524,US - Louisiana,US,Louisiana,themis
2020-08-21,141720,4687,29448.016022277083,2001.139368844475,79.22098784767353,57.3044726083961,US - Louisiana,US,Louisiana,themis
2020-08-22,141720,4687,29448.701781609998,2001.1668924730104,79.22050396442987,57.30388537501578,US - Louisiana,US,Louisiana,themis
2020-08-23,142943,4746,29449.346179318116,2001.1926555635698,79.397839572894,57.834120194615046,US - Louisiana,US,Louisiana,themis
2020-08-24,143566,4764,29449.95171159963,2001.216773132248,79.48682020004763,57.99293087463795,US - Louisiana,US,Louisiana,themis
2020-08-25,144116,4797,29450.520721549245,2001.239349807551,79.56471125929859,58.281439445329354,US - Louisiana,US,Louisiana,themis
2020-08-26,145661,4851,29451.055411909627,2001.2604840658344,79.78109760889352,58.74540333816049,US - Louisiana,US,Louisiana,themis
2020-08-27,146338,4874,29451.55785376567,2001.2802701668556,79.87429249151576,58.93967439132426,US - Louisiana,US,Louisiana,themis
2020-08-28,146944,4904,29452.029990645384,2001.2987927781578,79.9569700085438,59.19048138706856,US - Louisiana,US,Louisiana,themis
2020-08-29,146944,4904,29452.473651159056,2001.3161336326898,79.95666808365155,59.19012778073635,US - Louisiana,US,Louisiana,themis
2020-08-30,148568,4931,29452.890553264933,2001.3323692789172,80.17548156180003,59.41325554088588,US - Louisiana,US,Louisiana,themis
2020-08-31,148894,4950,29453.282309574988,2001.3475689046995,80.2186237796184,59.56873598172324,US - Louisiana,US,Louisiana,themis
2020-09-01,149583,4984,29453.650437837063,2001.3618001004552,80.30949343318622,59.8442656480647,US - Louisiana,US,Louisiana,themis
2020-09-02,150724,5004,29453.996363072703,2001.375124982001,80.45832358279192,60.0044939052358,US - Louisiana,US,Louisiana,themis
2020-09-03,151537,5021,29454.321423476682,2001.3876002635552,80.5629506830169,60.139661416778424,US - Louisiana,US,Louisiana,themis
2020-09-04,152359,5035,29454.626878606276,2001.3992816598536,80.66761603935029,60.25026252909923,US - Louisiana,US,Louisiana,themis
2020-09-05,152359,5035,29454.913910666717,2001.4102197688587,80.66742764742042,60.25004528760955,US - Louisiana,US,Louisiana,themis
2020-09-06,153754,5093,29455.183630022835,2001.4204610027132,80.84265539106441,60.70252383658526,US - Louisiana,US,Louisiana,themis
2020-09-07,154063,5105,29455.4370819064,2001.4300511786148,80.88091424812811,60.79471006506141,US - Louisiana,US,Louisiana,themis
2020-09-08,154319,5118,29455.675247295447,2001.43903179139,80.91247659245107,60.89411817523661,US - Louisiana,US,Louisiana,themis
2020-09-09,155890,5140,29455.899047329203,2001.4474406585334,81.10468981504316,61.06133383932815,US - Louisiana,US,Louisiana,themis
2020-09-10,156354,5161,29456.10934932812,2001.4553153265035,81.16062950143385,61.21962186927915,US - Louisiana,US,Louisiana,themis
2020-09-11,157109,5202,29456.30696754989,2001.462690171688,81.25103783516546,61.52513090788757,US - Louisiana,US,Louisiana,themis
2020-09-12,157109,5202,29456.492665994552,2001.4695958627717,81.25091963796183,61.524998157193934,US - Louisiana,US,Louisiana,themis
2020-09-13,158390,5235,29456.667164220737,2001.47606292997,81.4024451264469,61.76741045023936,US - Louisiana,US,Louisiana,themis
2020-09-14,158882,5252,29456.831137979963,2001.4821198921545,81.45993181230098,61.891048745389284,US - Louisiana,US,Louisiana,themis
2020-09-15,159253,5278,29456.985221731702,2001.487792325932,81.50302649134917,62.07867009613619,US - Louisiana,US,Louisiana,themis
2020-06-15,47172,3018,54549.918148208286,36938.48734583292,15.64046075682245,1123.9392758725287,US - Louisiana,US,Louisiana,seir
2020-06-16,47706,3042,57991.736850937465,39278.398090906376,21.560677589689902,1191.2030930606961,US - Louisiana,US,Louisiana,seir
2020-06-17,48634,3062,61644.931894705354,41762.69923020497,26.752748889059824,1263.9026528479742,US - Louisiana,US,Louisiana,seir
2020-06-18,48634,3062,65521.68206331382,44400.01935667212,34.72402447529264,1350.0332905510163,US - Louisiana,US,Louisiana,seir
2020-06-19,48515,3084,69634.87856072007,47199.297214271435,43.53267764757306,1430.4571081151569,US - Louisiana,US,Louisiana,seir
2020-06-20,49385,3104,73998.16532269384,50169.754162807374,49.83935470829976,1516.2936263791034,US - Louisiana,US,Louisiana,seir
2020-06-21,49778,3105,78625.72710150399,53321.27777437767,57.95276447728713,1617.2714259058828,US - Louisiana,US,Louisiana,seir
2020-06-22,50239,3117,83532.30263876157,56664.423186095766,66.26983546400518,1717.9154053928703,US - Louisiana,US,Louisiana,seir
2020-06-23,51595,3134,88733.503405842,60209.98943687759,71.98081869530381,1821.186644444084,US - Louisiana,US,Louisiana,seir
2020-06-24,52477,3152,94245.72902755912,63969.16299358574,79.594353769383,1929.4785213701061,US - Louisiana,US,Louisiana,seir
2020-06-25,53415,3164,100085.91309682374,67953.93755518143,87.37417035818356,2047.7224258906901,US - Louisiana,US,Louisiana,seir
2020-06-26,54769,3190,106271.60322287848,72177.0109751921,94.03604817118895,2162.602224927652,US - Louisiana,US,Louisiana,seir
2020-06-27,54769,3190,112821.40306832435,76651.15947447772,105.99500277223311,2302.857663776731,US - Louisiana,US,Louisiana,seir
2020-06-28,56236,3199,119754.59104824146,81389.78543704916,112.95005165417432,2444.225865490752,US - Louisiana,US,Louisiana,seir
2020-06-29,57081,3199,127090.91320846861,86407.23273952099,122.65011686632788,2601.0701075186303,US - Louisiana,US,Louisiana,seir
2020-06-30,58095,3221,134850.90238442915,91718.31860314433,132.12135706072667,2747.510667592187,US - Louisiana,US,Louisiana,seir
2020-07-01,60178,3238,143056.15446175955,97337.89436749904,137.72168310970713,2906.1116234558076,US - Louisiana,US,Louisiana,seir
2020-07-02,61561,3255,151728.66345370008,103281.75632782248,146.46880891099897,3073.0186275828723,US - Louisiana,US,Louisiana,seir
2020-07-03,63289,3278,160890.82083458634,109566.62999594599,154.21608942246888,3242.484136545027,US - Louisiana,US,Louisiana,seir
2020-07-04,63289,3278,170566.1135468209,116209.0897849429,169.50356862459654,3445.121714000699,US - Louisiana,US,Louisiana,seir
2020-07-05,65226,3288,180778.59708929193,123226.19188633506,177.15726411138493,3647.7552276865895,US - Louisiana,US,Louisiana,seir
2020-07-06,66327,3296,191552.3873993288,130636.12206278379,188.80001718655873,3863.4745771475664,US - Louisiana,US,Louisiana,seir
2020-07-07,68263,3319,202912.23651824985,138457.27363079786,197.2506870753554,4071.6563311478717,US - Louisiana,US,Louisiana,seir
2020-07-08,70151,3339,214883.75490828566,146707.73460380346,206.31602530011781,4293.762641623344,US - Louisiana,US,Louisiana,seir
2020-07-09,71994,3355,227492.30090734913,155406.6691459982,215.98786135976488,4532.091479761496,US - Louisiana,US,Louisiana,seir
2020-07-10,74636,3380,240763.20121916622,164573.8909944591,222.58320544933574,4769.050029421866,US - Louisiana,US,Louisiana,seir
2020-07-11,76803,3403,254722.68261940303,174228.24844697575,231.657204301138,5019.84274014034,US - Louisiana,US,Louisiana,seir
2020-07-12,78122,3416,269396.4774587585,184389.28869136726,244.8407330313593,5297.812900801149,US - Louisiana,US,Louisiana,seir
2020-07-13,79827,3423,284809.56230165536,195077.4481164437,256.78349718974204,5599.019810588481,US - Louisiana,US,Louisiana,seir
2020-07-14,82042,3445,300987.4482127711,206311.85594198303,266.8699546729371,5888.733118780349,US - Louisiana,US,Louisiana,seir
2020-07-15,84131,3461,317954.9668269376,218111.6189676884,277.9284292673778,6201.982634142976,US - Louisiana,US,Louisiana,seir
2020-07-16,86411,3485,335735.3888903192,230496.7848307375,288.53316000314686,6513.968000881995,US - Louisiana,US,Louisiana,seir
2020-07-17,88590,3509,354351.8748605285,243485.86233248567,299.99082837851734,6838.896048232707,US - Louisiana,US,Louisiana,seir
2020-07-18,88590,3509,373826.6357245445,257096.45195352208,321.97385226836496,7226.77264045375,US - Louisiana,US,Louisiana,seir
2020-07-19,91706,3543,394179.43572921265,271346.9793772817,329.82949395809726,7558.67850345136,US - Louisiana,US,Louisiana,seir
2020-07-20,94892,3574,415429.1374706191,286254.0255956527,337.7915287596627,7909.345987567227,US - Louisiana,US,Louisiana,seir
2020-07-21,96583,3610,437593.2214295585,301832.3452047462,353.07478689785836,8261.00679237524,US - Louisiana,US,Louisiana,seir
2020-07-22,99354,3670,460685.7698028876,318097.27565576066,363.6811500320949,8567.500699067048,US - Louisiana,US,Louisiana,seir
2020-07-23,101650,3686,484719.1377081915,335061.831980641,376.85109464652385,8990.120238215979,US - Louisiana,US,Louisiana,seir
2020-07-24,103734,3715,509703.70467676246,352736.3348206982,391.35645465976677,9394.921529493895,US - Louisiana,US,Louisiana,seir
2020-07-25,103734,3715,535645.4779944123,371131.37623625546,416.3644301717974,9890.077422241062,US - Louisiana,US,Louisiana,seir
2020-07-26,107574,3763,562547.9878764948,390254.5496767578,422.94047620846555,10270.835760742964,US - Louisiana,US,Louisiana,seir
2020-07-27,109917,3786,590412.0946038354,410110.01360519964,437.14356705863094,10732.277168652923,US - Louisiana,US,Louisiana,seir
2020-07-28,111038,3812,619233.3788835766,430701.8751658181,457.67699245625516,11198.58014600782,US - Louisiana,US,Louisiana,seir
2020-07-29,112773,3883,649004.3802578662,452030.40839013935,475.4962448971529,11541.267277623985,US - Louisiana,US,Louisiana,seir
2020-07-30,114481,3925,679714.2772293375,474091.9287719549,493.73544713038626,11978.77525533643,US - Louisiana,US,Louisiana,seir
2020-07-31,116280,3949,711346.262030942,496882.4152749508,511.75289132347956,12482.487092300604,US - Louisiana,US,Louisiana,seir
2020-08-01,116280,3949,743880.2065927375,520393.13239938713,539.7318598148756,13077.845844502079,US - Louisiana,US,Louisiana,seir
2020-08-02,119747,4007,777292.0757362935,544611.1627654602,549.1119407887408,13491.493954715754,US - Louisiana,US,Louisiana,seir
2020-08-03,120846,4024,811551.4935274954,569523.0500840644,571.5584243810266,14053.157308252097,US - Louisiana,US,Louisiana,seir
