date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-20,3250,58,1623.720056550848,30.954583418892142,50.03938287535852,46.63002858811699,Thailand,Thailand,None,themis
2020-07-21,3255,58,1623.7222774554816,30.95466862949982,50.116059064347716,46.62988167327617,Thailand,Thailand,None,themis
2020-07-22,3253,58,1623.7243720983831,30.95474713577663,50.08532517373553,46.629746317626505,Thailand,Thailand,None,themis
2020-07-23,3269,58,1623.726347620962,30.954819533089676,50.32957027773135,46.629621494672975,Thailand,Thailand,None,themis
2020-07-24,3279,58,1623.7282108149266,30.95488636769984,50.48099387572654,46.62950626258648,Thailand,Thailand,None,themis
2020-07-25,3282,58,1623.729968115093,30.954948137783212,50.526204505938665,46.62939976244274,Thailand,Thailand,None,themis
2020-07-26,3291,58,1623.7316255545643,30.955005286502576,50.661451669566574,46.629301230167975,Thailand,Thailand,None,themis
2020-07-27,3295,58,1623.7331887764637,30.955058201761826,50.72129927840777,46.629209996962366,Thailand,Thailand,None,themis
2020-07-28,3297,58,1623.7346631329021,30.95510723973204,50.75114761501661,46.62912544873786,Thailand,Thailand,None,themis
2020-07-29,3298,58,1623.736053690748,30.955152727819176,50.76603839627811,46.629047021001426,Thailand,Thailand,None,themis
2020-07-30,3304,58,1623.737365230306,30.955194963510912,50.85540662135878,46.62897420084325,Thailand,Thailand,None,themis
2020-07-31,3310,58,1623.7386022305745,30.95523420789526,50.944453104816475,46.62890653811162,Thailand,Thailand,None,themis
2020-08-01,3312,58,1623.7397689147203,30.95527069751266,50.97404079363768,46.628843624978174,Thailand,Thailand,None,themis
2020-08-02,3317,58,1623.7408692843317,30.95530465137775,51.04790867397252,46.62878508383147,Thailand,Thailand,None,themis
2020-08-03,3320,58,1623.7419071201616,30.955336271011717,51.09211123132044,46.628730567221176,Thailand,Thailand,None,themis
2020-08-04,3321,58,1623.7428859810288,30.95536573772866,51.10680861243514,46.6286797625368,Thailand,Thailand,None,themis
2020-08-05,3328,58,1623.7438092039254,30.95539321257331,51.20962111767051,46.62863239211498,Thailand,Thailand,None,themis
2020-08-06,3330,58,1623.7446799478362,30.955418844799812,51.23889850006498,46.62858819862101,Thailand,Thailand,None,themis
2020-08-07,3345,58,1623.745501202456,30.955442772878776,51.45753359633913,46.62854694331246,Thailand,Thailand,None,themis
2020-08-08,3348,58,1623.7462757890557,30.955465124265622,51.5010072942337,46.628508406438584,Thailand,Thailand,None,themis
2020-08-09,3351,58,1623.7470063565838,30.95548601288287,51.54440446563462,46.62847239158126,Thailand,Thailand,None,themis
2020-08-10,3351,58,1623.7476953964517,30.955505542382703,51.544383903418336,46.62843872002983,Thailand,Thailand,None,themis
2020-08-11,3351,58,1623.7483452699823,30.95552380956983,51.54436450999754,46.6284072248796,Thailand,Thailand,None,themis
2020-08-12,3356,58,1623.748958209785,30.95554090447842,51.616538789934886,46.62837775089928,Thailand,Thailand,None,themis
2020-08-13,3359,58,1623.7495363207843,30.95555690993654,51.65973395889299,46.62835015528183,Thailand,Thailand,None,themis
2020-08-14,3376,58,1623.7500815756255,30.95557190019837,51.90313739408692,46.62832431000281,Thailand,Thailand,None,themis
2020-08-15,3376,58,1623.750595835538,30.95558594402882,51.90312216126961,46.62830009650204,Thailand,Thailand,None,themis
2020-08-16,3377,58,1623.751080864524,30.95559910586373,51.9173502853265,46.62827740368323,Thailand,Thailand,None,themis
2020-08-17,3378,58,1623.751538329442,30.955611445810998,51.93157080137827,46.628256127912074,Thailand,Thailand,None,themis
2020-08-18,3381,58,1623.7519698008366,30.9556230192101,51.97420970716248,46.62823617377569,Thailand,Thailand,None,themis
2020-08-19,3382,58,1623.7523767489183,30.9556338760408,51.98839808548438,46.628217455102074,Thailand,Thailand,None,themis
2020-08-20,3389,58,1623.7527605635482,30.955644063008805,52.087555014353846,46.62819989136413,Thailand,Thailand,None,themis
2020-08-21,3390,58,1623.7531225618757,30.95565362400569,52.10167780053464,46.628183406886734,Thailand,Thailand,None,themis
2020-08-22,3390,58,1623.7534639883497,30.955662600108862,52.10166772895724,46.628167930846786,Thailand,Thailand,None,themis
2020-08-23,3395,58,1623.7537860153536,30.95567102928932,52.17220070646971,46.628153397777034,Thailand,Thailand,None,themis
2020-08-24,3397,58,1623.7540897394813,30.955678946028154,52.20035061114273,46.62813974822732,Thailand,Thailand,None,themis
2020-08-25,3402,58,1623.7543761975926,30.9556863826602,52.27059446803079,46.62812692644793,Thailand,Thailand,None,themis
2020-08-26,3403,58,1623.754646372674,30.955693369663813,52.28461221355645,46.62811487988998,Thailand,Thailand,None,themis
2020-08-27,3404,58,1623.754901193838,30.955699935660856,52.298622174094064,46.62810355920542,Thailand,Thailand,None,themis
2020-08-28,3410,58,1623.7551415369114,30.95570610730007,52.382547169005534,46.628092918448154,Thailand,Thailand,None,themis
2020-08-29,3411,58,1623.7553682208704,30.955711908858245,52.396500491912334,46.628082915761645,Thailand,Thailand,None,themis
2020-08-30,3411,58,1623.755582018135,30.95571736305478,52.396494224035905,46.62807351197451,Thailand,Thailand,None,themis
2020-08-31,3412,58,1623.7557836616738,30.955722491371546,52.410440103702406,46.628064670049056,Thailand,Thailand,None,themis
2020-09-01,3417,58,1623.755973845026,30.955727314053174,52.4800710024868,46.62805635508073,Thailand,Thailand,None,themis
2020-09-02,3425,58,1623.7561532226289,30.955731850092835,52.59106121977726,46.628048534322694,Thailand,Thailand,None,themis
2020-09-03,3427,58,1623.7563224080768,30.95573611694257,52.61872417834616,46.62804117768522,Thailand,Thailand,None,themis
2020-09-04,3431,58,1623.7564819760698,30.955740130747305,52.6739585550548,46.62803425733223,Thailand,Thailand,None,themis
2020-09-05,3438,58,1623.7566324722072,30.95574390680504,52.770313191617014,46.62802774688786,Thailand,Thailand,None,themis
2020-09-06,3444,58,1623.7567744136554,30.955747459585474,52.85259075453962,46.62802162140435,Thailand,Thailand,None,themis
2020-09-07,3445,58,1623.756908289149,30.95575080273002,52.86627261860235,46.62801585736204,Thailand,Thailand,None,themis
2020-09-08,3446,58,1623.757034559382,30.955753949001306,52.87994676264126,46.62801043275637,Thailand,Thailand,None,themis
2020-09-09,3447,58,1623.7571536539792,30.955756910072026,52.89361318091154,46.62800532746203,Thailand,Thailand,None,themis
2020-09-10,3454,58,1623.7572659777243,30.95575969689699,52.9890774181319,46.62800052259139,Thailand,Thailand,None,themis
2020-09-11,3461,58,1623.75737191525,30.955762319877426,53.08415567999856,46.62799600021133,Thailand,Thailand,None,themis
2020-09-12,3466,58,1623.757471831051,30.955764788861174,53.15183289581503,46.627991743342804,Thailand,Thailand,None,themis
2020-09-13,3473,58,1623.7575660694845,30.9557671131427,53.246254936093166,46.627987735960865,Thailand,Thailand,None,themis
2020-09-14,3475,58,1623.7576549532394,30.955769301342805,53.27316100853987,46.627983963202055,Thailand,Thailand,None,themis
2020-09-15,3480,58,1623.7577387853069,30.955771361457955,53.34029486249118,46.62798041127939,Thailand,Thailand,None,themis
2020-06-15,3135,58,3682.77051535184,1.0,17.472743711382456,98.27586206896551,Thailand,Thailand,None,sir
2020-06-16,3135,58,3695.008189265541,1.0,17.86310013606192,98.27586206896551,Thailand,Thailand,None,sir
2020-06-17,3135,58,3706.986234932444,1.0,18.245174957972694,98.27586206896551,Thailand,Thailand,None,sir
2020-06-18,3141,58,3718.7102031741274,1.0,18.39255661172007,98.27586206896551,Thailand,Thailand,None,sir
2020-06-19,3146,58,3730.1855331916754,1.0,18.56915235828593,98.27586206896551,Thailand,Thailand,None,sir
2020-06-20,3147,58,3741.4175525656783,1.0,18.888387434562386,98.27586206896551,Thailand,Thailand,None,sir
2020-06-21,3148,58,3752.4114772562316,1.0,19.199856329613457,98.27586206896551,Thailand,Thailand,None,sir
2020-06-22,3151,58,3763.172411602936,1.0,19.427877232717737,98.27586206896551,Thailand,Thailand,None,sir
2020-06-23,3156,58,3773.7053483248988,1.0,19.572412811308578,98.27586206896551,Thailand,Thailand,None,sir
2020-06-24,3157,58,3784.0151718241273,1.0,19.861107754961267,98.27586206896551,Thailand,Thailand,None,sir
2020-06-25,3158,58,3794.106661437755,1.0,20.142706188655954,98.27586206896551,Thailand,Thailand,None,sir
2020-06-26,3162,58,3803.984359066987,1.0,20.303110659930017,98.27586206896551,Thailand,Thailand,None,sir
2020-06-27,3162,58,3813.6526970433288,1.0,20.608877199346264,98.27586206896551,Thailand,Thailand,None,sir
2020-06-28,3162,58,3823.116033849192,1.0,20.908160463288798,98.27586206896551,Thailand,Thailand,None,sir
2020-06-29,3169,58,3832.3786541178933,1.0,20.933375011609133,98.27586206896551,Thailand,Thailand,None,sir
2020-06-30,3171,58,3841.4447686336566,1.0,21.143007525501627,98.27586206896551,Thailand,Thailand,None,sir
2020-07-01,3173,58,3850.3185143316095,1.0,21.346313089555927,98.27586206896551,Thailand,Thailand,None,sir
2020-07-02,3179,58,3859.003954297787,1.0,21.390498719653568,98.27586206896551,Thailand,Thailand,None,sir
2020-07-03,3180,58,3867.5050777691295,1.0,21.619656533620425,98.27586206896551,Thailand,Thailand,None,sir
2020-07-04,3185,58,3875.8258001334825,1.0,21.689978026168998,98.27586206896551,Thailand,Thailand,None,sir
2020-07-05,3190,58,3883.9699629295988,1.0,21.75454429246391,98.27586206896551,Thailand,Thailand,None,sir
2020-07-06,3195,58,3891.9413338471354,1.0,21.813500276905646,98.27586206896551,Thailand,Thailand,None,sir
2020-07-07,3195,58,3899.7436067266563,1.0,22.057702870943857,98.27586206896551,Thailand,Thailand,None,sir
2020-07-08,3197,58,3907.3804015596297,1.0,22.22021900405473,98.27586206896551,Thailand,Thailand,None,sir
2020-07-09,3202,58,3914.8552644884317,1.0,22.26281275729018,98.27586206896551,Thailand,Thailand,None,sir
2020-07-10,3202,58,3922.1716678063426,1.0,22.491307551728376,98.27586206896551,Thailand,Thailand,None,sir
2020-07-11,3216,58,3929.333009957549,1.0,22.180752797187473,98.27586206896551,Thailand,Thailand,None,sir
2020-07-12,3217,58,3936.3426155371435,1.0,22.360665699009747,98.27586206896551,Thailand,Thailand,None,sir
2020-07-13,3220,58,3943.203735293,1.0,22.459743332080752,98.27586206896551,Thailand,Thailand,None,sir
2020-07-14,3227,58,3949.9195565730392,1.0,22.40221743331389,98.27586206896551,Thailand,Thailand,None,sir
2020-07-15,3232,58,3956.493123233613,1.0,22.41624762480238,98.27586206896551,Thailand,Thailand,None,sir
2020-07-16,3236,58,3962.9273802208063,1.0,22.46376329483332,98.27586206896551,Thailand,Thailand,None,sir
2020-07-17,3239,58,3969.2252237118096,1.0,22.54477381018245,98.27586206896551,Thailand,Thailand,None,sir
2020-07-18,3246,58,3975.389501114922,1.0,22.470409769406103,98.27586206896551,Thailand,Thailand,None,sir
2020-07-19,3249,58,3981.4230110695485,1.0,22.543028964898383,98.27586206896551,Thailand,Thailand,None,sir
2020-07-20,3250,58,3987.3285034462,1.0,22.687030875267695,98.27586206896551,Thailand,Thailand,None,sir
2020-07-21,3255,58,3993.1086793464956,1.0,22.676149903118144,98.27586206896551,Thailand,Thailand,None,sir
2020-07-22,3253,58,3998.7661911031605,1.0,22.925490043134353,98.27586206896551,Thailand,Thailand,None,sir
2020-07-23,3269,58,4004.303642280027,1.0,22.493228579994707,98.27586206896551,Thailand,Thailand,None,sir
2020-07-24,3279,58,4009.723587672033,1.0,22.28495235352342,98.27586206896551,Thailand,Thailand,None,sir
2020-07-25,3282,58,4015.0285333052248,1.0,22.334812105582717,98.27586206896551,Thailand,Thailand,None,sir
2020-07-26,3291,58,4020.2209364367545,1.0,22.15803513937267,98.27586206896551,Thailand,Thailand,None,sir
2020-07-27,3295,58,4025.3032055548815,1.0,22.163981959176983,98.27586206896551,Thailand,Thailand,None,sir
2020-07-28,3297,58,4030.2777003789715,1.0,22.24075524352355,98.27586206896551,Thailand,Thailand,None,sir
2020-07-29,3298,58,4035.1467318594973,1.0,22.35132601150689,98.27586206896551,Thailand,Thailand,None,sir
2020-07-30,3304,58,4039.912562178038,1.0,22.273382632507207,98.27586206896551,Thailand,Thailand,None,sir
2020-07-31,3310,58,4044.57740474728,1.0,22.192670838286407,98.27586206896551,Thailand,Thailand,None,sir
2020-08-01,3312,58,4049.1434242110163,1.0,22.256745900091072,98.27586206896551,Thailand,Thailand,None,sir
2020-08-02,3317,58,4053.61274085257,1.0,22.207197493294238,98.27586206896551,Thailand,Thailand,None,sir
2020-08-03,3320,58,4057.987404858499,1.0,22.22853629091864,98.27586206896551,Thailand,Thailand,None,sir
2020-08-04,3321,58,4062.2693753356407,1.0,22.32066773067271,98.27586206896551,Thailand,Thailand,None,sir
2020-08-05,3328,58,4066.460576199782,1.0,22.189320198310753,98.27586206896551,Thailand,Thailand,None,sir
2020-08-06,3330,58,4070.562899189586,1.0,22.23912610178937,98.27586206896551,Thailand,Thailand,None,sir
2020-08-07,3345,58,4074.5782038665952,1.0,21.811007589434837,98.27586206896551,Thailand,Thailand,None,sir
2020-08-08,3348,58,4078.5083176152298,1.0,21.819244851112,98.27586206896551,Thailand,Thailand,None,sir
2020-08-09,3351,58,4082.3550356427872,1.0,21.8249786822676,98.27586206896551,Thailand,Thailand,None,sir
2020-08-10,3351,58,4086.120120979444,1.0,21.937335749908804,98.27586206896551,Thailand,Thailand,None,sir
2020-08-11,3351,58,4089.805304478253,1.0,22.047308399828506,98.27586206896551,Thailand,Thailand,None,sir
2020-08-12,3356,58,4093.4122848151474,1.0,21.972952467674236,98.27586206896551,Thailand,Thailand,None,sir
2020-08-13,3359,58,4096.942728488936,1.0,21.969119633490212,98.27586206896551,Thailand,Thailand,None,sir
2020-08-14,3376,58,4100.398269821307,1.0,21.4572947221951,98.27586206896551,Thailand,Thailand,None,sir
2020-08-15,3376,58,4103.780510956825,1.0,21.557479589953356,98.27586206896551,Thailand,Thailand,None,sir
2020-08-16,3377,58,4107.091021862935,1.0,21.61951500926666,98.27586206896551,Thailand,Thailand,None,sir
2020-08-17,3378,58,4110.331340329959,1.0,21.67943577057309,98.27586206896551,Thailand,Thailand,None,sir
2020-08-18,3381,58,4113.502971971096,1.0,21.665275716388514,98.27586206896551,Thailand,Thailand,None,sir
2020-08-19,3382,58,4116.607390222422,1.0,21.72109373809644,98.27586206896551,Thailand,Thailand,None,sir
2020-08-20,3389,58,4119.646036342894,1.0,21.559340110442434,98.27586206896551,Thailand,Thailand,None,sir
2020-08-21,3390,58,4122.6203200144255,1.0,21.611218879481576,98.27586206896551,Thailand,Thailand,None,sir
2020-08-22,3390,58,4125.531619406971,1.0,21.697097917609764,98.27586206896551,Thailand,Thailand,None,sir
2020-08-23,3395,58,4128.381244744411,1.0,21.60180396890753,98.27586206896551,Thailand,Thailand,None,sir
2020-08-24,3397,58,4131.1704738176495,1.0,21.612318923098307,98.27586206896551,Thailand,Thailand,None,sir
2020-08-25,3402,58,4133.900563200204,1.0,21.513831957677944,98.27586206896551,Thailand,Thailand,None,sir
2020-08-26,3403,58,4136.5727482482025,1.0,21.556648493923085,98.27586206896551,Thailand,Thailand,None,sir
2020-08-27,3404,58,4139.188243100385,1.0,21.597774474159372,98.27586206896551,Thailand,Thailand,None,sir
2020-08-28,3410,58,4141.748240678103,1.0,21.458892688507415,98.27586206896551,Thailand,Thailand,None,sir
2020-08-29,3411,58,4144.253912685316,1.0,21.49674326254225,98.27586206896551,Thailand,Thailand,None,sir
2020-08-30,3411,58,4146.706409608601,1.0,21.568642908490197,98.27586206896551,Thailand,Thailand,None,sir
2020-08-31,3412,58,4149.106860717139,1.0,21.603366375062695,98.27586206896551,Thailand,Thailand,None,sir
2020-09-01,3417,58,4151.456374062729,1.0,21.494187125043286,98.27586206896551,Thailand,Thailand,None,sir
2020-09-02,3425,58,4153.756036479776,1.0,21.277548510358436,98.27586206896551,Thailand,Thailand,None,sir
2020-09-03,3427,58,4156.006913585301,1.0,21.27245151985121,98.27586206896551,Thailand,Thailand,None,sir
2020-09-04,3431,58,4158.210049778932,1.0,21.195279795363813,98.27586206896551,Thailand,Thailand,None,sir
2020-09-05,3438,58,4160.366468242912,1.0,21.011241077455253,98.27586206896551,Thailand,Thailand,None,sir
2020-09-06,3444,58,4162.477170942091,1.0,20.861706473347592,98.27586206896551,Thailand,Thailand,None,sir
2020-09-07,3445,58,4164.543138623934,1.0,20.886593283713623,98.27586206896551,Thailand,Thailand,None,sir
2020-09-08,3446,58,4166.565330818517,1.0,20.91019532264995,98.27586206896551,Thailand,Thailand,None,sir
2020-09-09,3447,58,4168.544685838527,1.0,20.932540929461176,98.27586206896551,Thailand,Thailand,None,sir
2020-09-10,3454,58,4170.482102847603,1.0,20.743546695066666,98.27586206896551,Thailand,Thailand,None,sir
2020-09-11,3461,58,4172.378438491198,1.0,20.554129976630968,98.27586206896551,Thailand,Thailand,None,sir
2020-09-12,3466,58,4174.2345622624525,1.0,20.433772713861874,98.27586206896551,Thailand,Thailand,None,sir
