cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200715,2020-07-15,v2,9,1,delphi_constant,Uzbekistan__None,Asia,Uzbekistan,None,10477.26816226394,20263.0,48.29359837011331,31.569134023457437,157.0,79.89227132263858
20200715,2020-07-15,v2,9,1,seir,Uzbekistan__None,Asia,Uzbekistan,None,9984.012322546421,20263.0,50.72786693704574,33.19402701265618,157.0,78.85730763525083
20200715,2020-07-15,v2,10,1,themis_transfer,Angola__None,Africa,Angola,None,1689.1428359689626,1299.0,30.0340905287885,70.6805361013833,60.0,17.800893502305495
20200715,2020-07-15,v2,10,1,delphi_full,Angola__None,Africa,Angola,None,529.6208196230186,1299.0,59.22857431693467,37.681893396930704,60.0,37.19684433844883
20200715,2020-07-15,v2,10,1,delphi_constant,Angola__None,Africa,Angola,None,647.2429007595633,1299.0,50.1737566774778,41.024719391772145,60.0,31.62546768037976
20200715,2020-07-15,v2,10,1,seir,Angola__None,Africa,Angola,None,1841.8769258950038,1299.0,41.79191115434978,113.49941763615456,60.0,89.1656960602576
20200715,2020-07-15,v2,10,1,themis_transfer,Australia__South_Australia,Oceania,Australia,South Australia,3.329630732196165e-05,17.0,99.99980413936869,9.362987596883698e-05,0.0,
20200715,2020-07-15,v2,10,1,delphi_full,Australia__South_Australia,Oceania,Australia,South Australia,3.3295751165951515e-05,17.0,99.9998041426402,9.362987193384242e-05,0.0,
20200715,2020-07-15,v2,10,1,delphi_constant,Australia__South_Australia,Oceania,Australia,South Australia,3.3295751677542285e-05,17.0,99.99980414263719,9.362987193650696e-05,0.0,
20200715,2020-07-15,v2,10,1,seir,Australia__South_Australia,Oceania,Australia,South Australia,146.56707470946327,17.0,762.1592629968427,12.196345384848822,0.0,
20200715,2020-07-15,v2,10,1,themis_transfer,Australia__Tasmania,Oceania,Australia,Tasmania,0.00021945912590126682,2.0,99.98902704370494,0.00011711121528712454,0.0,
20200715,2020-07-15,v2,10,1,delphi_full,Australia__Tasmania,Oceania,Australia,Tasmania,0.0002194527594099327,2.0,99.9890273620295,0.00011711109796408437,0.0,
20200715,2020-07-15,v2,10,1,delphi_constant,Australia__Tasmania,Oceania,Australia,Tasmania,0.0002194527732513052,2.0,99.98902736133743,0.00011711109819678711,0.0,
20200715,2020-07-15,v2,10,1,seir,Australia__Tasmania,Oceania,Australia,Tasmania,1.1181784846183405,2.0,44.09107576908298,0.1405254743302411,0.0,
20200715,2020-07-15,v2,10,1,themis_transfer,Belgium__None,Europe,Belgium,None,174.85050654596125,15085.0,98.84089819989418,23.826289373086183,144.0,83.4539657131346
20200715,2020-07-15,v2,10,1,delphi_full,Belgium__None,Europe,Belgium,None,82.68728654432198,15085.0,99.4518575635113,17.853539967261895,144.0,87.60170835606813
20200715,2020-07-15,v2,10,1,delphi_constant,Belgium__None,Europe,Belgium,None,83.51088921155315,15085.0,99.44639781762311,17.905680616881,144.0,87.56549957161042
20200715,2020-07-15,v2,10,1,seir,Belgium__None,Europe,Belgium,None,490663.90083657997,15085.0,3152.660926990918,354877.51953713864,144.0,246342.72190079073
20200715,2020-07-15,v2,10,1,themis_transfer,Botswana__None,Africa,Botswana,None,184.92819556216415,692.0,73.27627231760634,0.8883181986622934,2.0,55.58409006688533
20200715,2020-07-15,v2,10,1,delphi_full,Botswana__None,Africa,Botswana,None,91.03325670146273,692.0,86.84490510094469,0.7917471256234203,2.0,60.41264371882898
20200715,2020-07-15,v2,10,1,delphi_constant,Botswana__None,Africa,Botswana,None,97.47895780707563,692.0,85.91344540360178,0.7981509548217625,2.0,60.09245225891188
20200715,2020-07-15,v2,10,1,seir,Botswana__None,Africa,Botswana,None,151191.835621058,692.0,21748.53115911243,287.28772050599423,2.0,14264.386025299711
20200715,2020-07-15,v2,10,1,themis_transfer,Cameroon__None,Africa,Cameroon,None,11352.095446768959,2312.0,391.00758852806916,230.06069281153475,28.0,721.6453314697669
20200715,2020-07-15,v2,10,1,delphi_full,Cameroon__None,Africa,Cameroon,None,7567.837417510025,2312.0,227.32860802379,156.64476169097463,28.0,459.4455774677665
20200715,2020-07-15,v2,10,1,delphi_constant,Cameroon__None,Africa,Cameroon,None,7905.903210864108,2312.0,241.95083091972785,163.111635150609,28.0,482.5415541093179
20200715,2020-07-15,v2,10,1,seir,Cameroon__None,Africa,Cameroon,None,79618.7427882343,2312.0,3343.7172486260515,3495.2893413006277,28.0,12383.176218930814
20200715,2020-07-15,v2,10,1,themis_transfer,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.1184173312558414e-05,6.0,99.99931359711147,1.4033014679171174e-06,0.0,
20200715,2020-07-15,v2,10,1,delphi_full,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.118393349017424e-05,6.0,99.9993136011085,1.4032992847745618e-06,0.0,
20200715,2020-07-15,v2,10,1,delphi_constant,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.1183935707067576e-05,6.0,99.99931360107155,1.4032993029822194e-06,0.0,
20200715,2020-07-15,v2,10,1,seir,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,164.02148441822396,6.0,2633.6914069703994,9.370416653305874,0.0,
20200715,2020-07-15,v2,10,1,themis_transfer,Costa_Rica__None,North America,Costa Rica,None,8677.623954532482,18919.0,54.132755671375435,52.855205319769006,252.0,79.02571217469485
20200715,2020-07-15,v2,10,1,delphi_full,Costa_Rica__None,North America,Costa Rica,None,11100.244818858266,18919.0,41.32752883948271,61.6543267223545,252.0,75.53399733239901
20200715,2020-07-15,v2,10,1,delphi_constant,Costa_Rica__None,North America,Costa Rica,None,11193.474703873744,18919.0,40.83474441633414,61.932600386726214,252.0,75.42357127510864
20200715,2020-07-15,v2,10,1,seir,Costa_Rica__None,North America,Costa Rica,None,6741.789671125003,18919.0,64.36497874557323,38.003779904547144,252.0,84.91913495851304
20200715,2020-07-15,v2,10,1,themis_transfer,Cote_d'Ivoire__None,Africa,Cote d'Ivoire,None,8104.037323326886,3472.0,133.411213229461,65.62896716162506,23.0,185.34333548532632
20200715,2020-07-15,v2,10,1,delphi_full,Cote_d'Ivoire__None,Africa,Cote d'Ivoire,None,27592.48239427957,3472.0,694.7143546739508,218.4704713750749,23.0,849.8716146742387
20200715,2020-07-15,v2,10,1,delphi_constant,Cote_d'Ivoire__None,Africa,Cote d'Ivoire,None,27720.581615700525,3472.0,698.4038483784714,219.45996827491788,23.0,854.1737751083386
20200715,2020-07-15,v2,10,1,seir,Cote_d'Ivoire__None,Africa,Cote d'Ivoire,None,41809.38601400539,3472.0,1104.1873851960077,625.7483472918387,23.0,2620.6449882253855
20200715,2020-07-15,v2,10,1,themis_transfer,Cyprus__None,Europe,Cyprus,None,4.184928418954428,308.0,98.64125700683299,0.08350962336720968,1.0,91.64903766327903
20200715,2020-07-15,v2,10,1,delphi_full,Cyprus__None,Europe,Cyprus,None,3.3281094210282163,308.0,98.91944499317266,0.07001036539838879,1.0,92.99896346016112
20200715,2020-07-15,v2,10,1,delphi_constant,Cyprus__None,Europe,Cyprus,None,3.3489202609667927,308.0,98.91268822695884,0.07032267206892229,1.0,92.96773279310777
20200715,2020-07-15,v2,10,1,seir,Cyprus__None,Europe,Cyprus,None,8.19686779444362,308.0,97.3386792875183,0.18356197050574963,1.0,81.64380294942504
20200715,2020-07-15,v2,10,1,themis_transfer,Czechia__None,Europe,Czechia,None,838.8002342377476,6400.0,86.8937463400352,37.615240431800714,42.0,10.439903733807823
20200715,2020-07-15,v2,10,1,delphi_full,Czechia__None,Europe,Czechia,None,1079.05199953392,6400.0,83.1398125072825,40.446196289207194,42.0,3.6995326447447767
20200715,2020-07-15,v2,10,1,delphi_constant,Czechia__None,Europe,Czechia,None,1098.339024314033,6400.0,82.83845274509324,40.623145867321966,42.0,3.2782241254238897
20200715,2020-07-15,v2,10,1,seir,Czechia__None,Europe,Czechia,None,54359.13713713655,6400.0,749.3615177677586,3926.1552294279754,42.0,9247.98864149518
20200715,2020-07-15,v2,10,1,themis_transfer,Germany__None,Europe,Germany,None,1127.118291017512,23557.0,95.21535725679199,157.10153431056642,148.0,6.1496853449773115
20200715,2020-07-15,v2,10,1,delphi_full,Germany__None,Europe,Germany,None,456.5202829297632,23557.0,98.06206103098967,141.66083603054358,148.0,4.283218898281366
20200715,2020-07-15,v2,10,1,delphi_constant,Germany__None,Europe,Germany,None,460.1631127349974,23557.0,98.04659713573461,141.74367605026418,148.0,4.227245911983659
20200715,2020-07-15,v2,10,1,seir,Germany__None,Europe,Germany,None,5882866.777941616,23557.0,24872.903077393625,1079852.594806785,148.0,729530.1316262061
20200715,2020-07-15,v2,10,1,themis_transfer,Iceland__None,Europe,Iceland,None,180.39264138929343,175.0,3.0815093653105317,0.9227323923745434,0.0,
20200715,2020-07-15,v2,10,1,delphi_full,Iceland__None,Europe,Iceland,None,12.3540753868092,175.0,92.94052835039474,0.23253374742942334,0.0,
20200715,2020-07-15,v2,10,1,delphi_constant,Iceland__None,Europe,Iceland,None,12.383363922910348,175.0,92.92379204405124,0.23268945488507065,0.0,
20200715,2020-07-15,v2,10,1,seir,Iceland__None,Europe,Iceland,None,2289.581658775127,175.0,1208.3323764429297,22.969591368755854,0.0,
20200715,2020-07-15,v2,10,1,themis_transfer,India__None,Asia,India,None,729519.0641741301,1643831.0,55.62079896448417,22370.349630613633,25319.0,11.64599853622326
20200715,2020-07-15,v2,10,1,delphi_full,India__None,Asia,India,None,869246.1688806631,1643831.0,47.12070955708567,26585.61104771964,25319.0,5.002610876099537
20200715,2020-07-15,v2,10,1,delphi_constant,India__None,Asia,India,None,921371.91425177,1643831.0,43.94971780847484,28138.33377037619,25319.0,11.135249300431257
20200715,2020-07-15,v2,10,1,seir,India__None,Asia,India,None,7482536.710760126,1643831.0,355.1889282268144,218666.13558947973,25319.0,763.644439312294
20200715,2020-07-15,v2,10,1,themis_transfer,Israel__None,Asia,Israel,None,13636.635921131528,46932.0,70.94384232265506,193.04989870729509,358.0,46.07544728846506
20200715,2020-07-15,v2,10,1,delphi_full,Israel__None,Asia,Israel,None,3362.5841883168105,46932.0,92.83519946237789,135.29436948118223,358.0,62.20827668123401
20200715,2020-07-15,v2,10,1,delphi_constant,Israel__None,Asia,Israel,None,3387.6170063984537,46932.0,92.78186097673559,135.446478390629,358.0,62.16578815904218
20200715,2020-07-15,v2,10,1,seir,Israel__None,Asia,Israel,None,223249.2445304423,46932.0,375.68662006827384,8978.931730515029,358.0,2408.0814889706785
20200715,2020-07-15,v2,10,1,themis_transfer,Jamaica__None,Africa,Jamaica,None,26.627189804517457,348.0,92.34850867686279,0.2720047693075891,4.0,93.19988076731028
20200715,2020-07-15,v2,10,1,delphi_full,Jamaica__None,Africa,Jamaica,None,30.370623761551997,348.0,91.27280926392184,0.29922006760867426,4.0,92.51949830978315
20200715,2020-07-15,v2,10,1,delphi_constant,Jamaica__None,Africa,Jamaica,None,30.876187624574186,348.0,91.12753229178902,0.30256842366575576,4.0,92.4357894083561
20200715,2020-07-15,v2,10,1,seir,Jamaica__None,Africa,Jamaica,None,19.35721050776101,348.0,94.437583187425,0.1993455065700971,4.0,95.01636233574757
20200715,2020-07-15,v2,10,1,themis_transfer,Kazakhstan__None,Asia,Kazakhstan,None,54243.3047365712,54266.0,0.04182225229204791,547.5546283505632,1110.0,50.670754202651956
20200715,2020-07-15,v2,10,1,delphi_full,Kazakhstan__None,Asia,Kazakhstan,None,59361.31781557971,54266.0,9.389521644454552,574.4221226042743,1110.0,48.25025922484016
20200715,2020-07-15,v2,10,1,delphi_constant,Kazakhstan__None,Asia,Kazakhstan,None,61985.41868365918,54266.0,14.225147760400958,584.9005316360693,1110.0,47.306258411164926
20200715,2020-07-15,v2,10,1,seir,Kazakhstan__None,Asia,Kazakhstan,None,83621.57440009552,54266.0,54.09570338719551,490.39941973332714,1110.0,55.81987209609666
20200715,2020-07-15,v2,10,1,themis_transfer,Kuwait__None,Asia,Kuwait,None,42311.25959542405,18537.0,128.25300531598452,299.954444825934,99.0,202.98428770296363
20200715,2020-07-15,v2,10,1,delphi_full,Kuwait__None,Asia,Kuwait,None,7012.132229635092,18537.0,62.17223806638026,68.70516979155241,99.0,30.600838594391504
20200715,2020-07-15,v2,10,1,delphi_constant,Kuwait__None,Asia,Kuwait,None,7304.199426231593,18537.0,60.59664764400069,70.71230979202261,99.0,28.573424452502415
20200715,2020-07-15,v2,10,1,seir,Kuwait__None,Asia,Kuwait,None,396580.9643375353,18537.0,2039.4020841427164,2697.502991886078,99.0,2624.750496854624
20200715,2020-07-15,v2,10,1,themis_transfer,Mali__None,Africa,Mali,None,520.6271516875918,200.0,160.3135758437959,21.16328420300843,4.0,429.08210507521073
20200715,2020-07-15,v2,10,1,delphi_full,Mali__None,Africa,Mali,None,319.6458861271576,200.0,59.822943063578805,14.015670506875495,4.0,250.39176267188736
20200715,2020-07-15,v2,10,1,delphi_constant,Mali__None,Africa,Mali,None,334.2803853313394,200.0,67.1401926656697,14.520739021597791,4.0,263.0184755399448
20200715,2020-07-15,v2,10,1,seir,Mali__None,Africa,Mali,None,1303.1204419099763,200.0,551.5602209549882,69.27265630628835,4.0,1631.8164076572089
20200715,2020-07-15,v2,10,1,themis_transfer,Mozambique__None,Africa,Mozambique,None,206.91818386312343,1472.0,85.94305816147259,4.101512164483475,10.0,58.98487835516525
20200715,2020-07-15,v2,10,1,delphi_full,Mozambique__None,Africa,Mozambique,None,109.53953765696906,1472.0,92.55845532221677,3.6643060023733565,10.0,63.35693997626643
20200715,2020-07-15,v2,10,1,delphi_constant,Mozambique__None,Africa,Mozambique,None,115.23575379488693,1472.0,92.17148411719518,3.688320097314973,10.0,63.116799026850266
20200715,2020-07-15,v2,10,1,seir,Mozambique__None,Africa,Mozambique,None,2612.044617896095,1472.0,77.44868328098472,20.171107294772447,10.0,101.71107294772447
20200715,2020-07-15,v2,10,1,themis_transfer,Nicaragua__None,North America,Nicaragua,None,401.52120662150855,968.0,58.52053650604251,9.015772637986728,29.0,68.91112883452853
20200715,2020-07-15,v2,10,1,delphi_full,Nicaragua__None,North America,Nicaragua,None,312.9783817719831,968.0,67.66752254421662,7.314223068090556,29.0,74.77854114451532
20200715,2020-07-15,v2,10,1,delphi_constant,Nicaragua__None,North America,Nicaragua,None,329.2855086308773,968.0,65.98290200094242,7.620017107930366,29.0,73.72407893817116
20200715,2020-07-15,v2,10,1,seir,Nicaragua__None,North America,Nicaragua,None,1735.2121557559772,968.0,79.25745410702243,53.67813151897812,29.0,85.09700523785558
20200715,2020-07-15,v2,10,1,themis_transfer,Paraguay__None,South America,Paraguay,None,3569.9070361852737,6449.0,44.644021767944274,25.88171967411863,111.0,76.68313542872195
20200715,2020-07-15,v2,10,1,delphi_full,Paraguay__None,South America,Paraguay,None,1381.5440202002446,6449.0,78.57739153046604,10.28726406567386,111.0,90.73219453542895
20200715,2020-07-15,v2,10,1,delphi_constant,Paraguay__None,South America,Paraguay,None,1440.9448672731091,6449.0,77.65630536093799,10.71029738175569,111.0,90.35108343985974
20200715,2020-07-15,v2,10,1,seir,Paraguay__None,South America,Paraguay,None,1833.8663903072302,6449.0,71.56355418968475,17.165756352462637,111.0,84.53535463742105
20200715,2020-07-15,v2,10,1,themis_transfer,Romania__None,Europe,Romania,None,5432.9033644786105,35458.0,84.67791932856164,380.6972032055364,1020.0,62.67674478377094
20200715,2020-07-15,v2,10,1,delphi_full,Romania__None,Europe,Romania,None,4680.53227586476,35458.0,86.79978488390559,354.59362970494976,1020.0,65.23591865637748
20200715,2020-07-15,v2,10,1,delphi_constant,Romania__None,Europe,Romania,None,4825.109415010695,35458.0,86.39204293809382,359.098268544913,1020.0,64.79428739755755
20200715,2020-07-15,v2,10,1,seir,Romania__None,Europe,Romania,None,43337.67520922116,35458.0,22.222559674040163,2210.999293527789,1020.0,116.76463662037149
20200715,2020-07-15,v2,10,1,themis_transfer,Saudi_Arabia__None,Asia,Saudi Arabia,None,106648.00134750229,55304.0,92.83958004394309,1476.1294300610862,1038.0,42.209000969276126
20200715,2020-07-15,v2,10,1,delphi_full,Saudi_Arabia__None,Asia,Saudi Arabia,None,108352.36876074816,55304.0,95.92139584975436,1488.3424437749477,1038.0,43.385591885833115
20200715,2020-07-15,v2,10,1,delphi_constant,Saudi_Arabia__None,Asia,Saudi Arabia,None,113674.72932428008,55304.0,105.54522154686836,1507.257553362435,1038.0,45.207856778654616
20200715,2020-07-15,v2,10,1,seir,Saudi_Arabia__None,Asia,Saudi Arabia,None,1248642.0533197173,55304.0,2157.7789189203622,9440.679830533538,1038.0,809.5067274117089
20200715,2020-07-15,v2,10,1,themis_transfer,Slovakia__None,Europe,Slovakia,None,2218.3982202117727,951.0,133.27005470155336,12.967098931044166,3.0,332.23663103480555
20200715,2020-07-15,v2,10,1,delphi_full,Slovakia__None,Europe,Slovakia,None,47.1299792019272,951.0,95.04416622482364,1.9671104123289886,3.0,34.42965292236704
20200715,2020-07-15,v2,10,1,delphi_constant,Slovakia__None,Europe,Slovakia,None,47.47042668626091,951.0,95.00836733057193,1.9698363572692479,3.0,34.338788091025066
20200715,2020-07-15,v2,10,1,seir,Slovakia__None,Europe,Slovakia,None,530.2739284371946,951.0,44.240386073901725,7.599468590938443,3.0,153.31561969794808
20200715,2020-07-15,v2,10,1,themis_transfer,South_Africa__None,Africa,South Africa,None,844770.296359553,263124.0,221.0540643801223,13379.38343037853,7170.0,86.60227936371729
20200715,2020-07-15,v2,10,1,delphi_full,South_Africa__None,Africa,South Africa,None,752740.6573067654,263124.0,186.07829666118084,12532.388240850589,7170.0,74.78923627406678
20200715,2020-07-15,v2,10,1,delphi_constant,South_Africa__None,Africa,South Africa,None,769541.25954455,263124.0,192.4633479061393,12664.56341234412,7170.0,76.6326835752318
20200715,2020-07-15,v2,10,1,seir,South_Africa__None,Africa,South Africa,None,1635020.1734699812,263124.0,521.3877006544371,26109.24963171752,7170.0,264.14574102813833
20200715,2020-07-15,v2,10,1,themis_transfer,Sweden__None,Europe,Sweden,None,20635.190181343598,7548.0,173.38619742108637,978.5643483390577,112.0,773.7181681598729
20200715,2020-07-15,v2,10,1,delphi_full,Sweden__None,Europe,Sweden,None,29591.97914439351,7548.0,292.0505980974233,1380.254091841889,112.0,1132.3697248588294
20200715,2020-07-15,v2,10,1,delphi_constant,Sweden__None,Europe,Sweden,None,30148.095384806147,7548.0,299.41832783261987,1404.589304083509,112.0,1154.0975929317044
20200715,2020-07-15,v2,10,1,seir,Sweden__None,Europe,Sweden,None,139622.4690244813,7548.0,1749.7942372082844,11899.38427807233,112.0,10524.450248278867
20200715,2020-07-15,v2,10,1,themis_transfer,Switzerland__None,Europe,Switzerland,None,157.07262706006077,4834.0,96.75066969259288,14.486990247926315,22.0,34.15004432760766
