cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200615,2020-06-15,v1,17,2,seir,Sudan__None,Africa,Sudan,None,211104.40787983892,4879.0,4226.79663619264,10618.812862078486,330.0,3117.822079417723
20200615,2020-06-15,v1,17,3,themis_transfer,Sudan__None,Africa,Sudan,None,208317.81722139823,6100.0,3315.046183957348,11315.585590938816,368.0,2974.8873888420694
20200615,2020-06-15,v1,17,3,delphi_full,Sudan__None,Africa,Sudan,None,2265.6900722055607,6100.0,62.85753979990885,416.864016576838,368.0,13.27826537414077
20200615,2020-06-15,v1,17,3,delphi_constant,Sudan__None,Africa,Sudan,None,2886.2386180318917,6100.0,52.684612819149315,468.45747314635435,368.0,27.298226398465854
20200615,2020-06-15,v1,17,3,seir,Sudan__None,Africa,Sudan,None,997071.1622537028,6100.0,16245.428889404962,50496.409227661985,368.0,13621.8503336038
20200615,2020-06-15,v1,17,1,themis_transfer,Sweden__None,Europe,Sweden,None,29062.787358758724,21425.0,35.648949165735,3257.0790676364704,515.0,532.4425374051399
20200615,2020-06-15,v1,17,1,delphi_full,Sweden__None,Europe,Sweden,None,21528.647378166526,21425.0,0.4837683928425966,2461.916726154438,515.0,378.0420827484346
20200615,2020-06-15,v1,17,1,delphi_constant,Sweden__None,Europe,Sweden,None,22321.73336993395,21425.0,4.185453301908755,2543.976470799179,515.0,393.9760137474134
20200615,2020-06-15,v1,17,1,seir,Sweden__None,Europe,Sweden,None,682421.9713935959,21425.0,3085.1667276247185,170831.43802069584,515.0,33071.15301372735
20200615,2020-06-15,v1,17,2,themis_transfer,Sweden__None,Europe,Sweden,None,69294.82056947403,28973.0,139.1703329633591,7767.316481118098,627.0,1138.8064563186758
20200615,2020-06-15,v1,17,2,delphi_full,Sweden__None,Europe,Sweden,None,34334.26529820246,28973.0,18.50434990578283,3939.968613017424,627.0,528.3841488066067
20200615,2020-06-15,v1,17,2,delphi_constant,Sweden__None,Europe,Sweden,None,39461.68592870001,28973.0,36.20158743899496,4499.223191960665,627.0,617.5794564530567
20200615,2020-06-15,v1,17,2,seir,Sweden__None,Europe,Sweden,None,3440322.034266158,28973.0,11774.234750513091,955807.2644485097,627.0,152341.3499917878
20200615,2020-06-15,v1,17,3,themis_transfer,Sweden__None,Europe,Sweden,None,93431.73128322947,35064.0,166.46056149677582,10617.032871496192,681.0,1459.0356639495144
20200615,2020-06-15,v1,17,3,delphi_full,Sweden__None,Europe,Sweden,None,39813.2993034331,35064.0,13.544659204406518,4577.676937853955,681.0,572.1992566599052
20200615,2020-06-15,v1,17,3,delphi_constant,Sweden__None,Europe,Sweden,None,51829.22456740461,35064.0,47.81321174824496,5910.9503189295365,681.0,767.9809572583754
20200615,2020-06-15,v1,17,3,seir,Sweden__None,Europe,Sweden,None,6425341.768122572,35064.0,18224.611476507453,2074901.1983054238,681.0,304584.46377465845
20200615,2020-06-15,v1,17,1,themis_transfer,Switzerland__None,Europe,Switzerland,None,11.856869042938342,2159.0,99.45081662607974,6.989404655204908,30.0,76.7019844826503
20200615,2020-06-15,v1,17,1,delphi_full,Switzerland__None,Europe,Switzerland,None,6.853960988788458,2159.0,99.68254001904639,6.794298408063014,30.0,77.35233863978995
20200615,2020-06-15,v1,17,1,delphi_constant,Switzerland__None,Europe,Switzerland,None,6.899376705106988,2159.0,99.68043646571991,6.795964320986286,30.0,77.34678559671238
20200615,2020-06-15,v1,17,1,seir,Switzerland__None,Europe,Switzerland,None,47125.932906649636,2159.0,2082.766693221382,1925.99181802961,30.0,6319.972726765366
20200615,2020-06-15,v1,17,2,themis_transfer,Switzerland__None,Europe,Switzerland,None,15.187695841686946,6993.0,99.7828157322796,7.751716198681606,52.0,85.09285346407384
20200615,2020-06-15,v1,17,2,delphi_full,Switzerland__None,Europe,Switzerland,None,7.052769357433135,6993.0,99.899145297334,7.294087662664651,52.0,85.97290834102952
20200615,2020-06-15,v1,17,2,delphi_constant,Switzerland__None,Europe,Switzerland,None,7.12127605374917,6993.0,99.89816565059704,7.2980705367263,52.0,85.96524896783404
20200615,2020-06-15,v1,17,2,seir,Switzerland__None,Europe,Switzerland,None,123048.6007254569,6993.0,1659.5967499707835,5044.034859739415,52.0,9600.067037960413
20200615,2020-06-15,v1,17,3,themis_transfer,Switzerland__None,Europe,Switzerland,None,20.213003258304525,17134.0,99.88202986308914,8.121812619221146,100.0,91.87818738077885
20200615,2020-06-15,v1,17,3,delphi_full,Switzerland__None,Europe,Switzerland,None,7.057274947041151,17134.0,99.95881128197128,7.3252087496518925,100.0,92.67479125034811
20200615,2020-06-15,v1,17,3,delphi_constant,Switzerland__None,Europe,Switzerland,None,7.1276091077124875,17134.0,99.95840078727844,7.329634222886398,100.0,92.6703657771136
20200615,2020-06-15,v1,17,3,seir,Switzerland__None,Europe,Switzerland,None,239217.0389318409,17134.0,1296.1540733736483,9851.652731852195,100.0,9751.652731852195
20200615,2020-06-15,v1,17,1,themis_transfer,US__Alaska,North America,US,Alaska,119.09750696049616,1289.0,90.76047269507401,2.0387184541091194,5.0,59.225630917817604
20200615,2020-06-15,v1,17,1,delphi_full,US__Alaska,North America,US,Alaska,132.98738073594757,1289.0,89.68290296850677,2.264237163562367,5.0,54.71525672875266
20200615,2020-06-15,v1,17,1,delphi_constant,US__Alaska,North America,US,Alaska,135.48645645398994,1289.0,89.48902587633903,2.303685883768285,5.0,53.9262823246343
20200615,2020-06-15,v1,17,1,seir,US__Alaska,North America,US,Alaska,3586.1119316283575,1289.0,178.20883876092765,128.00497744093985,5.0,2460.099548818797
20200615,2020-06-15,v1,17,2,themis_transfer,US__Alaska,North America,US,Alaska,169.43848130182528,4346.0,96.101277466594,2.9082571306026512,16.0,81.82339293373343
20200615,2020-06-15,v1,17,2,delphi_full,US__Alaska,North America,US,Alaska,220.1627972419128,4346.0,94.93412799719482,3.7535741228125303,16.0,76.54016173242168
20200615,2020-06-15,v1,17,2,delphi_constant,US__Alaska,North America,US,Alaska,237.10166762510528,4346.0,94.54437028014023,4.0315932637759,16.0,74.80254210140063
20200615,2020-06-15,v1,17,2,seir,US__Alaska,North America,US,Alaska,16435.643535755524,4346.0,278.1786363496439,654.6338462965421,16.0,3991.4615393533877
20200615,2020-06-15,v1,17,3,themis_transfer,US__Alaska,North America,US,Alaska,197.17498644737907,6603.0,97.01385754282327,3.3837925506927977,32.0,89.42564827908501
20200615,2020-06-15,v1,17,3,delphi_full,US__Alaska,North America,US,Alaska,267.5965055378954,6603.0,95.94734960566568,4.566572303813846,32.0,85.72946155058173
20200615,2020-06-15,v1,17,3,delphi_constant,US__Alaska,North America,US,Alaska,310.30742344625605,6603.0,95.30050850452436,5.276460133704742,32.0,83.51106208217269
20200615,2020-06-15,v1,17,3,seir,US__Alaska,North America,US,Alaska,31723.09395692405,6603.0,380.43455939609345,1514.8218568036598,32.0,4633.818302511437
20200615,2020-06-15,v1,17,1,themis_transfer,US__Hawaii,North America,US,Hawaii,0.43282206755702646,575.0,99.9247265969466,0.04258032311653892,5.0,99.14839353766922
20200615,2020-06-15,v1,17,1,delphi_full,US__Hawaii,North America,US,Hawaii,0.39532379102138293,575.0,99.93124803634412,0.04186075222254004,5.0,99.1627849555492
20200615,2020-06-15,v1,17,1,delphi_constant,US__Hawaii,North America,US,Hawaii,0.39842422382412224,575.0,99.93070883063928,0.04191373802227005,5.0,99.1617252395546
20200615,2020-06-15,v1,17,1,seir,US__Hawaii,North America,US,Hawaii,404.0044701520268,575.0,29.738353017038822,19.29164637285789,5.0,285.83292745715784
20200615,2020-06-15,v1,17,2,themis_transfer,US__Hawaii,North America,US,Hawaii,0.46384171744568903,4306.0,99.98922801399337,0.04542585543750732,23.0,99.80249628070649
20200615,2020-06-15,v1,17,2,delphi_full,US__Hawaii,North America,US,Hawaii,0.412481151435486,4306.0,99.99042078143438,0.04412923599313956,23.0,99.80813375655157
20200615,2020-06-15,v1,17,2,delphi_constant,US__Hawaii,North America,US,Hawaii,0.41773525318717475,4306.0,99.99029876327945,0.044258551058451445,23.0,99.80757151713718
20200615,2020-06-15,v1,17,2,seir,US__Hawaii,North America,US,Hawaii,953.965534807893,4306.0,77.84566802582691,45.5586667484378,23.0,98.08115977581653
20200615,2020-06-15,v1,17,3,themis_transfer,US__Hawaii,North America,US,Hawaii,0.4658853824170137,10344.0,99.99549608098978,0.04560810748722233,86.0,99.94696731687533
20200615,2020-06-15,v1,17,3,delphi_full,US__Hawaii,North America,US,Hawaii,0.4130611143949636,10344.0,99.9960067564347,0.04422330129855112,86.0,99.94857755662959
20200615,2020-06-15,v1,17,3,delphi_constant,US__Hawaii,North America,US,Hawaii,0.41857651325994993,10344.0,99.99595343664674,0.044367482831582095,86.0,99.94840990368421
20200615,2020-06-15,v1,17,3,seir,US__Hawaii,North America,US,Hawaii,1680.8870804109247,10344.0,83.75012489935301,80.2877375699709,86.0,6.642165616312906
20200615,2020-06-15,v1,17,1,themis_transfer,US__Indiana,North America,US,Indiana,8658.724058513595,13650.0,36.56612411345352,536.5842814676516,362.0,48.22770206288719
20200615,2020-06-15,v1,17,1,delphi_full,US__Indiana,North America,US,Indiana,4467.745571837593,13650.0,67.269263209981,289.6970739088565,362.0,19.973184003078313
20200615,2020-06-15,v1,17,1,delphi_constant,US__Indiana,North America,US,Indiana,4686.81234732813,13650.0,65.66437840785252,302.5018698997719,362.0,16.43594754149947
20200615,2020-06-15,v1,17,1,seir,US__Indiana,North America,US,Indiana,738966.4821799155,13650.0,5313.673862123923,150978.61733271167,362.0,41606.8003681524
20200615,2020-06-15,v1,17,2,themis_transfer,US__Indiana,North America,US,Indiana,19970.522238120924,39985.0,50.05496501657891,1237.8930827658792,700.0,76.84186896655417
20200615,2020-06-15,v1,17,2,delphi_full,US__Indiana,North America,US,Indiana,5449.4209581577015,39985.0,86.37133685592671,354.202312043049,700.0,49.39966970813586
20200615,2020-06-15,v1,17,2,delphi_constant,US__Indiana,North America,US,Indiana,6206.351171469672,39985.0,84.4783014343637,400.61542465662706,700.0,42.769225049053276
20200615,2020-06-15,v1,17,2,seir,US__Indiana,North America,US,Indiana,3517921.4083648673,39985.0,8698.102809465718,860216.1817132575,700.0,122788.02595903678
20200615,2020-06-15,v1,17,3,themis_transfer,US__Indiana,North America,US,Indiana,33572.261825553454,67379.0,50.173998092056195,2082.427566353265,1039.0,100.4261372813537
20200615,2020-06-15,v1,17,3,delphi_full,US__Indiana,North America,US,Indiana,5586.139222566417,67379.0,91.70937647847785,363.279336324234,1039.0,65.03567504097843
20200615,2020-06-15,v1,17,3,delphi_constant,US__Indiana,North America,US,Indiana,6671.099974812787,67379.0,90.09914071919621,430.6244666477328,1039.0,58.55394931205652
20200615,2020-06-15,v1,17,3,seir,US__Indiana,North America,US,Indiana,5204420.699888464,67379.0,7624.099051467763,1502135.8842212849,1039.0,144475.15728790037
20200615,2020-06-15,v1,17,1,themis_transfer,US__Massachusetts,North America,US,Massachusetts,7347.513952634195,6464.0,13.668223277137926,629.5135459199355,804.0,21.70229528359011
20200615,2020-06-15,v1,17,1,delphi_full,US__Massachusetts,North America,US,Massachusetts,2637.5972016559535,6464.0,59.19558784566904,416.6360837624534,804.0,48.17959157183416
20200615,2020-06-15,v1,17,1,delphi_constant,US__Massachusetts,North America,US,Massachusetts,2717.127637837577,6464.0,57.96522837503748,420.22080512059347,804.0,47.73373070639384
20200615,2020-06-15,v1,17,1,seir,US__Massachusetts,North America,US,Massachusetts,0.20087282388703898,6464.0,99.99689243774927,11.95593453719539,804.0,98.51294346552297
20200615,2020-06-15,v1,17,2,themis_transfer,US__Massachusetts,North America,US,Massachusetts,20199.131654472643,14865.0,35.88383218615972,1473.1366686250994,1262.0,16.730322395015804
20200615,2020-06-15,v1,17,2,delphi_full,US__Massachusetts,North America,US,Massachusetts,2876.465887466067,14865.0,80.64940539881556,466.2615217824905,1262.0,63.05376214084861
20200615,2020-06-15,v1,17,2,delphi_constant,US__Massachusetts,North America,US,Massachusetts,3050.5315926502517,14865.0,79.47842857282038,477.8564283613696,1262.0,62.134989828734575
20200615,2020-06-15,v1,17,2,seir,US__Massachusetts,North America,US,Massachusetts,0.20150511819520034,14865.0,99.9986444324373,12.55286532736227,1262.0,99.00531970464641
20200615,2020-06-15,v1,17,3,themis_transfer,US__Massachusetts,North America,US,Massachusetts,41100.68866954533,24385.0,68.54906159337843,2856.7637864682,1669.0,71.16619451576993
20200615,2020-06-15,v1,17,3,delphi_full,US__Massachusetts,North America,US,Massachusetts,2890.897967838173,24385.0,88.14476945729682,470.0945721091057,1669.0,71.83375841167731
20200615,2020-06-15,v1,17,3,delphi_constant,US__Massachusetts,North America,US,Massachusetts,3088.258332255282,24385.0,87.33541795261316,484.5311035924469,1669.0,70.96877749595885
20200615,2020-06-15,v1,17,3,seir,US__Massachusetts,North America,US,Massachusetts,0.20150696142809466,24385.0,99.99917364379156,12.579675156742269,1669.0,99.24627470600706
20200615,2020-06-15,v1,17,1,themis_transfer,US__Minnesota,North America,US,Minnesota,39365.84921099604,13654.0,188.31001326348354,1601.9528493613461,231.0,593.4860819746087
20200615,2020-06-15,v1,17,1,delphi_full,US__Minnesota,North America,US,Minnesota,6254.014000815187,13654.0,54.19646989296041,303.7048662062798,231.0,31.473968054666578
20200615,2020-06-15,v1,17,1,delphi_constant,US__Minnesota,North America,US,Minnesota,6658.536786868091,13654.0,51.23380118010772,320.1089132343882,231.0,38.57528711445376
20200615,2020-06-15,v1,17,1,seir,US__Minnesota,North America,US,Minnesota,473285.0002413504,13654.0,3366.273621219792,41236.91856641814,231.0,17751.479898882313
20200615,2020-06-15,v1,17,2,themis_transfer,US__Minnesota,North America,US,Minnesota,304501.2603352259,34459.0,783.6624984335758,12853.744657381792,417.0,2982.432771554387
20200615,2020-06-15,v1,17,2,delphi_full,US__Minnesota,North America,US,Minnesota,7533.418264612519,34459.0,78.13802413125013,367.69223717840464,417.0,11.824403554339415
20200615,2020-06-15,v1,17,2,delphi_constant,US__Minnesota,North America,US,Minnesota,8875.265277287283,34459.0,74.24398480139504,426.8137357160199,417.0,2.3534138407721565
20200615,2020-06-15,v1,17,2,seir,US__Minnesota,North America,US,Minnesota,2561994.007083392,34459.0,7334.905270273055,262614.74465174205,417.0,62877.156990825424
20200615,2020-06-15,v1,17,3,themis_transfer,US__Minnesota,North America,US,Minnesota,704903.5238060817,55120.0,1178.8525468180003,31408.379897679242,650.0,4732.058445796807
20200615,2020-06-15,v1,17,3,delphi_full,US__Minnesota,North America,US,Minnesota,7689.653095469817,55120.0,86.04925055248583,375.67194904990447,650.0,42.20431553078392
20200615,2020-06-15,v1,17,3,delphi_constant,US__Minnesota,North America,US,Minnesota,9570.492999917209,55120.0,82.63698657489621,460.2835463964134,650.0,29.187146708244093
20200615,2020-06-15,v1,17,3,seir,US__Minnesota,North America,US,Minnesota,4325256.210417312,55120.0,7746.981513819506,548539.1002335027,650.0,84290.63080515426
20200615,2020-06-15,v1,17,1,themis_transfer,US__Nevada,North America,US,Nevada,3849.157514030052,20600.0,81.31476934936867,181.71300106780433,161.0,12.86521805453685
20200615,2020-06-15,v1,17,1,delphi_full,US__Nevada,North America,US,Nevada,3014.959238529207,20600.0,85.36427554112036,146.1326123057258,161.0,9.234402294580256
20200615,2020-06-15,v1,17,1,delphi_constant,US__Nevada,North America,US,Nevada,3065.9271762223416,20600.0,85.1168583678527,148.22640381038264,161.0,7.933910676780973
20200615,2020-06-15,v1,17,1,seir,US__Nevada,North America,US,Nevada,62791.62707843317,20600.0,204.8137236817144,6115.648250717999,161.0,3698.5392861602477
20200615,2020-06-15,v1,17,2,themis_transfer,US__Nevada,North America,US,Nevada,8731.56821347975,49990.0,82.5333702470899,412.85709273933844,607.0,31.984004491048033
20200615,2020-06-15,v1,17,2,delphi_full,US__Nevada,North America,US,Nevada,5232.459013036843,49990.0,89.53298857164064,254.42363108993726,607.0,58.08506901318991
20200615,2020-06-15,v1,17,2,delphi_constant,US__Nevada,North America,US,Nevada,5609.997449722399,49990.0,88.77776065268573,271.31525991204705,607.0,55.30226360592305
20200615,2020-06-15,v1,17,2,seir,US__Nevada,North America,US,Nevada,329668.7156818646,49990.0,559.4693252287749,33099.88606814598,607.0,5353.029006284346
20200615,2020-06-15,v1,17,3,themis_transfer,US__Nevada,North America,US,Nevada,14419.436866075755,62933.0,77.08763785919032,682.7966811973225,1029.0,33.644637395789836
20200615,2020-06-15,v1,17,3,delphi_full,US__Nevada,North America,US,Nevada,6590.904152782845,62933.0,89.52710954064983,321.25273234799334,1029.0,68.78010375626887
20200615,2020-06-15,v1,17,3,delphi_constant,US__Nevada,North America,US,Nevada,7621.714667972179,62933.0,87.88916042780072,368.69993176490266,1029.0,64.16910284111734
20200615,2020-06-15,v1,17,3,seir,US__Nevada,North America,US,Nevada,1040376.0278173507,62933.0,1553.148630793623,114541.71339536842,1029.0,11031.361846002763
20200615,2020-06-15,v1,17,1,themis_transfer,US__Ohio,North America,US,Ohio,8773.618799789168,29025.0,69.77220051752224,616.6566347348194,528.0,16.791029305837
20200615,2020-06-15,v1,17,1,delphi_full,US__Ohio,North America,US,Ohio,3851.296077753068,29025.0,86.73110739792224,417.00684883420854,528.0,21.02143014503626
20200615,2020-06-15,v1,17,1,delphi_constant,US__Ohio,North America,US,Ohio,4039.0232979795182,29025.0,86.08432972272345,424.30087811489375,528.0,19.63998520551255
20200615,2020-06-15,v1,17,1,seir,US__Ohio,North America,US,Ohio,885119.1330978242,29025.0,2949.5060571845793,153893.78281145642,528.0,29046.549774897052
20200615,2020-06-15,v1,17,2,themis_transfer,US__Ohio,North America,US,Ohio,22918.993732708317,66711.0,65.64435590426119,1493.6638758882368,1251.0,19.397591997460978
20200615,2020-06-15,v1,17,2,delphi_full,US__Ohio,North America,US,Ohio,4551.697170572545,66711.0,93.17699154476391,512.7302070816486,1251.0,59.01437193591937
20200615,2020-06-15,v1,17,2,delphi_constant,US__Ohio,North America,US,Ohio,5133.361434708888,66711.0,92.30507497307957,546.530995280973,1251.0,56.312470401201196
20200615,2020-06-15,v1,17,2,seir,US__Ohio,North America,US,Ohio,5260347.183184688,66711.0,7785.277065528456,1069576.2244276607,1251.0,85397.69979437736
20200615,2020-06-15,v1,17,3,themis_transfer,US__Ohio,North America,US,Ohio,44068.47520438391,98942.0,55.4602947136869,2818.240506738371,1980.0,42.335379128200564
20200615,2020-06-15,v1,17,3,delphi_full,US__Ohio,North America,US,Ohio,4631.834095063612,98942.0,95.31863708529885,526.323406034629,1980.0,73.41800979623085
20200615,2020-06-15,v1,17,3,delphi_constant,US__Ohio,North America,US,Ohio,5412.277358883024,98942.0,94.52984843758664,577.9052448509015,1980.0,70.81286642167164
20200615,2020-06-15,v1,17,3,seir,US__Ohio,North America,US,Ohio,8958151.672004214,98942.0,8953.942382410112,2224974.3544253088,1980.0,112272.44214269235
