date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-02,31967,1810,65068.02439284584,7018.456766357409,103.54748457110719,287.76004234018836,Switzerland,Switzerland,None,seir
2020-07-03,32101,1810,66631.58503645391,7194.02993159844,107.56856495577678,297.4602172153834,Switzerland,Switzerland,None,seir
2020-07-04,32198,1810,68230.30275989333,7373.569194165691,111.90851220539575,307.3795134898172,Switzerland,Switzerland,None,seir
2020-07-05,32268,1810,69864.92315234712,7557.162043045786,116.51457528308889,317.52276480915947,Switzerland,Switzerland,None,seir
2020-07-06,32315,1811,71536.19867470533,7744.898252554409,121.37149520255402,327.6586555800336,Switzerland,Switzerland,None,seir
2020-07-07,32369,1811,73244.88980576141,7936.869816809091,126.2809781141259,338.25896282766934,Switzerland,Switzerland,None,seir
2020-07-08,32498,1813,74991.80509266825,8133.168310460121,130.75821617535925,348.6027749840111,Switzerland,Switzerland,None,seir
2020-07-09,32586,1813,76777.79389905534,8333.884981894165,135.61588994984146,359.67374417507807,Switzerland,Switzerland,None,seir
2020-07-10,32690,1813,78603.70994566083,8539.113769430505,140.45185055264858,370.99358904746305,Switzerland,Switzerland,None,seir
2020-07-11,32817,1813,80470.41326250065,8748.951324564772,145.2095354922773,382.567640626849,Switzerland,Switzerland,None,seir
2020-07-12,32883,1813,82378.77018886857,8963.49701196895,150.52084721244586,394.40137959012407,Switzerland,Switzerland,None,seir
2020-07-13,32946,1813,84329.65337333623,9182.85290949137,155.96325312127794,406.5004362653817,Switzerland,Switzerland,None,seir
2020-07-14,33016,1813,86323.94177375305,9407.123808156713,161.46093340729658,418.87059063192027,Switzerland,Switzerland,None,seir
2020-07-15,33148,1814,88362.52065724628,9636.417212166012,166.5696894450533,431.2247636254693,Switzerland,Switzerland,None,seir
2020-07-16,33290,1815,90446.29959579735,9870.842162269733,171.69209851546213,443.84805301761617,Switzerland,Switzerland,None,seir
2020-07-17,33382,1815,92576.26491447739,10110.505393669091,177.32390184673594,457.0526387696469,Switzerland,Switzerland,None,seir
2020-07-18,33492,1815,94753.41501703091,10355.515873250602,182.9135764272988,470.5518387465896,Switzerland,Switzerland,None,seir
2020-07-19,33591,1815,96978.75290252182,10605.985764045052,188.70457236319794,484.35183272975496,Switzerland,Switzerland,None,seir
2020-07-20,33634,1818,99253.28669226513,10862.03039744668,195.0980754363594,497.47141900146755,Switzerland,Switzerland,None,seir
2020-07-21,33742,1819,101578.02962982695,11123.768273213205,201.0432980553226,511.5320655972075,Switzerland,Switzerland,None,seir
2020-07-22,33883,1819,103954.0000810246,11391.321059465805,206.802821713026,526.2408498881696,Switzerland,Switzerland,None,seir
2020-07-23,34000,1821,106382.22153392644,11664.813592689128,212.8888868644895,540.5718612130219,Switzerland,Switzerland,None,seir
2020-07-24,34154,1822,108863.7309814386,11944.373319853405,218.7437224964531,555.5638485100661,Switzerland,Switzerland,None,seir
2020-07-25,34302,1822,111399.65214209983,12230.125070923163,224.7613904206747,571.2472596554974,Switzerland,Switzerland,None,seir
2020-07-26,34412,1823,113991.1431662139,12522.194561816597,231.25404848952078,586.900414800691,Switzerland,Switzerland,None,seir
2020-07-27,34477,1824,116639.36308981152,12820.711255158083,238.31065083914353,602.8898714450704,Switzerland,Switzerland,None,seir
2020-07-28,34609,1825,119345.47370932643,13125.808273152934,244.8394166526812,619.2223711316676,Switzerland,Switzerland,None,seir
2020-07-29,34802,1825,122110.63958159537,13437.6223975874,250.87247739094124,636.3080765801315,Switzerland,Switzerland,None,seir
2020-07-30,35022,1825,124936.02802385806,13756.294069828671,256.7358461077553,653.7695380728039,Switzerland,Switzerland,None,seir
2020-07-31,35232,1827,127822.80911375719,14081.967390824877,262.8031593828258,670.7699721305352,Switzerland,Switzerland,None,seir
2020-08-01,35412,1828,130772.16271954603,14414.789636164509,269.28770676478604,688.5552317376646,Switzerland,Switzerland,None,seir
2020-08-02,35550,1828,133785.36658653163,14754.904897631353,276.3301451097936,707.1610994327874,Switzerland,Switzerland,None,seir
2020-08-03,35616,1828,136863.74833374278,15102.457329802022,284.2760229496372,726.173814540592,Switzerland,Switzerland,None,seir
2020-08-04,35746,1829,140008.63219481448,15457.595370760078,291.67636153643616,745.1391673460951,Switzerland,Switzerland,None,seir
2020-08-05,35927,1830,143221.3411737148,15820.4716370931,298.64542314614306,764.5066468356886,Switzerland,Switzerland,None,seir
2020-08-06,36108,1831,146503.19704474517,16191.242923892678,305.73611677397025,784.2841575036962,Switzerland,Switzerland,None,seir
2020-08-07,36269,1832,149855.52035254013,16570.070204754422,313.17797665372666,804.4798146700012,Switzerland,Switzerland,None,seir
2020-08-08,36451,1833,153279.63041206746,16957.118631777954,320.5087114539175,825.1019439049621,Switzerland,Switzerland,None,seir
2020-08-09,36603,1833,156776.85881553328,17352.55656419084,328.31696531850747,846.6752080846068,Switzerland,Switzerland,None,seir
2020-08-10,36708,1834,160348.6617120002,17756.547308765275,336.82211428571486,868.1868761595025,Switzerland,Switzerland,None,seir
2020-08-11,36895,1835,163996.53947807872,18169.25487633625,344.4952960511688,890.1501295006132,Switzerland,Switzerland,None,seir
2020-08-12,37169,1835,167721.98312233537,18590.8481161226,351.2415806783485,913.1252379358365,Switzerland,Switzerland,None,seir
2020-08-13,37403,1836,171526.47643331776,19021.500577176088,358.59015702836075,936.029443201312,Switzerland,Switzerland,None,seir
2020-08-14,37671,1836,175411.49597955446,19461.39050838139,365.6406678334912,959.9885897811216,Switzerland,Switzerland,None,seir
2020-08-15,37924,1838,179378.5111095551,19910.700858456123,372.9947028519015,983.280786640703,Switzerland,Switzerland,None,seir
2020-08-16,38124,1838,183428.98395181034,20369.61927595081,381.13782381652067,1008.2491445022204,Switzerland,Switzerland,None,seir
2020-08-17,38252,1840,187564.41297171568,20838.334876695277,390.3388397252841,1032.5181998203955,Switzerland,Switzerland,None,seir
2020-08-18,38449,1840,191786.4533663078,21317.029255374484,398.80738996152775,1058.5341986616568,Switzerland,Switzerland,None,seir
2020-08-19,38760,1840,196096.76906460352,21805.88739329657,405.9256167817428,1085.1025757226396,Switzerland,Switzerland,None,seir
2020-08-20,39026,1840,200497.0076822038,22305.09951474045,413.75238989956387,1112.2336692793724,Switzerland,Switzerland,None,seir
2020-08-21,39332,1841,204988.801128327,22814.861042031698,421.17563594103274,1139.2645867480553,Switzerland,Switzerland,None,seir
2020-08-22,39627,1842,209573.76560580876,23335.372595542558,428.86609030663124,1166.849760887218,Switzerland,Switzerland,None,seir
2020-08-23,39903,1843,214253.50161110208,23866.839993691927,436.935823399499,1194.9994570641304,Switzerland,Switzerland,None,seir
2020-08-24,40060,1844,219029.59786109775,24409.473952024062,446.75386385695896,1223.724183949244,Switzerland,Switzerland,None,seir
2020-08-25,40262,1844,223903.76915378185,24963.47968032702,456.116857468039,1253.76787854268,Switzerland,Switzerland,None,seir
2020-08-26,40645,1844,228877.8473430578,25529.057597531486,463.1143986789465,1284.4391321871738,Switzerland,Switzerland,None,seir
2020-08-27,41006,1845,233953.6370440539,26106.41383571749,470.53513399027923,1314.981779713685,Switzerland,Switzerland,None,seir
2020-08-28,41346,1845,239132.91561714842,26695.760172846247,478.3701340326717,1346.9246706149727,Switzerland,Switzerland,None,seir
2020-08-29,41722,1846,244417.4331679697,27297.314032760205,485.82386550973035,1378.727737419296,Switzerland,Switzerland,None,seir
2020-08-30,42014,1847,249808.91254739606,27911.29848518301,494.5849301361357,1411.169381980672,Switzerland,Switzerland,None,seir
2020-08-31,42177,1848,255309.04935155588,28537.942245719525,505.32766520036006,1444.2609440324418,Switzerland,Switzerland,None,seir
2020-09-01,42393,1848,260919.58562239484,29177.473991038274,515.4779931177195,1478.8676402076987,Switzerland,Switzerland,None,seir
2020-09-02,42763,1851,266642.4746691408,29830.110003291018,523.5354738188173,1511.5672611178293,Switzerland,Switzerland,None,seir
2020-09-03,43127,1851,272479.65942775435,30496.070585484733,531.807590205102,1547.5456826301854,Switzerland,Switzerland,None,seir
2020-09-04,43532,1852,278433.04008038406,31175.5820806527,539.6054398612149,1583.3467646140766,Switzerland,Switzerland,None,seir
2020-09-05,43957,1853,284504.47442449734,31868.87684157605,547.2336019848883,1619.8530405599595,Switzerland,Switzerland,None,seir
2020-09-06,44401,1857,290695.77787287993,32576.19323078375,554.7054748156121,1654.2376537848006,Switzerland,Switzerland,None,seir
2020-09-07,44592,1857,297008.7234536363,33297.77562055262,566.0583141676451,1693.095079189694,Switzerland,Switzerland,None,seir
2020-09-08,44837,1859,303445.08207732806,34033.87121920256,576.7738298220846,1730.7623033460227,Switzerland,Switzerland,None,seir
2020-09-09,45306,1862,310006.8645090178,34784.71164630439,584.2512349556742,1768.1370379325667,Switzerland,Switzerland,None,seir
2020-09-10,45711,1862,316696.1185191009,35550.52826283934,592.8225558817372,1809.2657498839603,Switzerland,Switzerland,None,seir
2020-09-11,46239,1866,323514.82773628336,36331.55892836066,599.6579245578048,1847.0288814769915,Switzerland,Switzerland,None,seir
2020-09-12,46704,1870,330464.9142639105,37128.04775535438,607.5730435592466,1885.4570992168117,Switzerland,Switzerland,None,seir
2020-09-13,47179,1870,337548.2386799668,37940.24510923926,615.4628938298115,1928.8901127935433,Switzerland,Switzerland,None,seir
2020-09-14,47436,1870,344766.600037076,38768.407608366804,626.8036934755796,1973.1768774527702,Switzerland,Switzerland,None,seir
2020-09-15,47751,1871,352121.80366655084,39612.792978458805,637.4124178897841,2017.1989833489472,Switzerland,Switzerland,None,seir
2020-06-15,31131,1802,43167.536819222645,3322.699003519121,38.66415090817078,84.38951184900783,Switzerland,Switzerland,None,seird
2020-06-16,31154,1803,43915.35119138031,3382.804764342626,40.9621595666056,87.62089652482675,Switzerland,Switzerland,None,seird
2020-06-17,31187,1805,44672.145251364855,3443.6344742828505,43.23963591036283,90.78307336747095,Switzerland,Switzerland,None,seird
2020-06-18,31200,1805,45438.01208316677,3505.1967760645734,45.634654112713996,94.19372720579354,Switzerland,Switzerland,None,seird
2020-06-19,31235,1805,46213.057565614545,3567.497735470578,47.952801554712806,97.64530390418714,Switzerland,Switzerland,None,seird
2020-06-20,31243,1805,46997.38272128069,3630.5447115838797,50.42531997977366,101.13821116808197,Switzerland,Switzerland,None,seird
2020-06-21,31292,1806,47791.08262666751,3694.3465968265955,52.72620039200916,104.55961222738624,Switzerland,Switzerland,None,seird
2020-06-22,31310,1808,48594.248021350366,3758.9134641267233,55.20360275103917,107.90450575922141,Switzerland,Switzerland,None,seird
2020-06-23,31332,1808,49406.98424666151,3824.252411876158,57.688574769122646,111.51838561261935,Switzerland,Switzerland,None,seird
2020-06-24,31376,1808,50229.402398516904,3890.3695013943116,60.088610398128836,115.17530428065884,Switzerland,Switzerland,None,seird
2020-06-25,31428,1808,51061.604915372125,3957.272919008451,62.47169694340119,118.8757145469276,Switzerland,Switzerland,None,seird
2020-06-26,31486,1808,51903.6853968272,4024.973015981551,64.84686970979863,122.62018893703268,Switzerland,Switzerland,None,seird
2020-06-27,31555,1808,52755.73586458122,4093.480715603705,67.1866134196838,126.40933161524916,Switzerland,Switzerland,None,seird
2020-06-28,31617,1808,53617.875090458554,4162.80129584787,69.5855871539316,130.2434345048601,Switzerland,Switzerland,None,seird
2020-06-29,31652,1809,54490.21842047415,4232.941006741542,72.15410849385236,133.99342215265574,Switzerland,Switzerland,None,seird
2020-06-30,31714,1809,55372.86742770241,4303.909341018714,74.60070450811128,137.91649204083552,Switzerland,Switzerland,None,seird
2020-07-01,31851,1810,56265.91069529239,4375.718862353983,76.65351384663713,141.75242333447423,Switzerland,Switzerland,None,seird
2020-07-02,31967,1810,57169.45642530882,4448.378049578451,78.83897902621084,145.76674307063266,Switzerland,Switzerland,None,seird
2020-07-03,32101,1810,58083.63036087665,4521.891747586795,80.94025220671209,149.82827334733673,Switzerland,Switzerland,None,seird
2020-07-04,32198,1810,59008.542530272054,4596.268464035827,83.26772635030764,153.9374842008744,Switzerland,Switzerland,None,seird
2020-07-05,32268,1810,59944.28897136394,4671.519991394548,85.77007862701109,158.09502714887006,Switzerland,Switzerland,None,seird
2020-07-06,32315,1811,60890.97294737359,4747.6567497656615,88.42943817847313,162.15663996497304,Switzerland,Switzerland,None,seird
2020-07-07,32369,1811,61848.72045228062,4824.684378681346,91.07393015626253,166.40996017014612,Switzerland,Switzerland,None,seird
2020-07-08,32498,1813,62817.6454372623,4902.611367623265,93.29695808130438,170.41430599135495,Switzerland,Switzerland,None,seird
2020-07-09,32586,1813,63797.851828782455,4981.4486134836625,95.7830105836324,174.76274757218215,Switzerland,Switzerland,None,seird
2020-07-10,32690,1813,64789.44461687705,5061.206984920372,98.19346777876125,179.16199585881807,Switzerland,Switzerland,None,seird
2020-07-11,32817,1813,65792.54858343322,5141.893204678058,100.48312942509439,183.6124216590214,Switzerland,Switzerland,None,seird
2020-07-12,32883,1813,66807.28190005953,5223.515644021286,103.16662682863344,188.11448670828935,Switzerland,Switzerland,None,seird
2020-07-13,32946,1813,67833.75453007079,5306.084673464443,105.89374895304675,192.6687630151375,Switzerland,Switzerland,None,seird
2020-07-14,33016,1813,68872.07074926858,5389.612108535811,108.60210428055663,197.27590229099894,Switzerland,Switzerland,None,seird
2020-07-15,33148,1814,69922.35301132881,5474.105961706788,110.93988479343795,201.76989866079316,Switzerland,Switzerland,None,seird
2020-07-16,33290,1815,70984.72854525817,5559.573381680797,113.2313864381441,206.31258301271606,Switzerland,Switzerland,None,seird
2020-07-17,33382,1815,72059.31425602482,5646.023968710731,115.86278310474154,211.0757007554122,Switzerland,Switzerland,None,seird
2020-07-18,33492,1815,73146.21672025633,5733.469775413764,118.3990705847854,215.89365153794847,Switzerland,Switzerland,None,seird
2020-07-19,33591,1815,74245.54300506941,5821.922926961403,121.02808194179812,220.76710341385143,Switzerland,Switzerland,None,seird
2020-07-20,33634,1818,75357.42993876302,5911.389180052937,124.05134666933168,225.15892079499108,Switzerland,Switzerland,None,seird
2020-07-21,33742,1819,76482.00765316267,6001.875931420802,126.6670845034754,229.9546966146675,Switzerland,Switzerland,None,seird
2020-07-22,33883,1819,77619.39024004652,6093.394269651067,129.0806311130848,234.98594115728787,Switzerland,Switzerland,None,seird
2020-07-23,34000,1821,78769.67669222772,6185.95876817234,131.67551968302269,239.70119539661394,Switzerland,Switzerland,None,seird
2020-07-24,34154,1822,79932.9899036901,6279.578905734704,134.03697928116796,244.65306837182786,Switzerland,Switzerland,None,seird
2020-07-25,34302,1822,81109.47454247488,6374.259525351616,136.4569836816363,249.84958975585155,Switzerland,Switzerland,None,seird
2020-07-26,34412,1823,82299.25529940163,6470.010010430289,139.15859380274796,254.91003897039434,Switzerland,Switzerland,None,seird
2020-07-27,34477,1824,83502.43763353345,6566.844120280823,142.19751612243948,260.0243486996065,Switzerland,Switzerland,None,seird
2020-07-28,34609,1825,84719.13100659083,6664.774877396817,144.7893062688631,265.19314396694887,Switzerland,Switzerland,None,seird
2020-07-29,34802,1825,85949.48171372234,6763.807336613076,146.96707578220315,270.6195800883877,Switzerland,Switzerland,None,seird
2020-07-30,35022,1825,87193.61913443037,6863.950401545219,148.96813184407048,276.1068713175463,Switzerland,Switzerland,None,seird
2020-07-31,35232,1827,88451.65708585417,6965.21652534689,151.0548850075334,281.2379050545643,Switzerland,Switzerland,None,seird
2020-08-01,35412,1828,89723.70649479752,7067.6189201352845,153.3709095639826,286.63123195488424,Switzerland,Switzerland,None,seird
2020-08-02,35550,1828,91009.9081344774,7171.1643433301615,156.0053674668844,292.29564241412265,Switzerland,Switzerland,None,seird
2020-08-03,35616,1828,92310.39390921517,7275.8616098669345,159.18237283584673,298.02306399709704,Switzerland,Switzerland,None,seird
2020-08-04,35746,1829,93625.28353811608,7381.7223188188245,161.91821053576928,303.5933471196733,Switzerland,Switzerland,None,seird
