,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,79806513723.682,79269044790.41173,80343982656.95227,0,301792333370.46655,299317359332.75494,304267307408.17816,3012793594.679412,3012793594.679412,3012793594.679412,31340438194.695503,30975251699.095505,31705624690.2955,10759367,10606069.0,10912665.0,266189,263963.0,268415.0,13645481.588235294,13645481.588235294,13645481.588235294,534712.4117647059,534712.4117647059,534712.4117647059,3030037,3030037.0,3030037.0
310,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,79602588568.97658,79140183953.97083,80064993183.98232,0,257889063959.19128,255609918144.21152,260026475853.40308,1956576097.4205885,1956576097.4205885,1956576097.4205885,27856770984.524178,27542587390.92418,28170954578.12418,9256671,9124783.0,9388559.0,227396,225494.0,229298.0,11708112.411764706,11708112.411764706,11708112.411764706,456832.58823529416,456832.58823529416,456832.58823529416,2588718,2588718.0,2588718.0
311,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,71769804254.47664,71527242377.0916,72012366131.86166,0,152013058375.4171,150663799992.33286,153220582837.73334,-608773017.6882353,-608773017.6882353,-608773017.6882353,17618419051.224503,17453608926.424503,17783229176.0245,4855790,4786606.0,4924974.0,134058,132937.0,135179.0,7047414.235294118,7047414.235294118,7047414.235294118,266911.76470588235,266911.76470588235,266911.76470588235,1512500,1512500.0,1512500.0
312,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,78559468498.98605,78328406433.08667,78790530564.88544,0,146761657401.86038,145614367352.16122,148050681372.32755,-734995363.2382352,-734995363.2382352,-734995363.2382352,17083924464.489498,16926927955.689497,17240920973.289497,4625554,4559650.0,4691458.0,129488,128405.0,130571.0,6818467.235294118,6818467.235294118,6818467.235294118,257560.76470588238,257560.76470588238,257560.76470588238,1459511,1459511.0,1459511.0
313,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73647450539.2439,73310558653.31578,73984342425.172,0,195246519049.66678,193678369223.28345,196956402796.81808,443791869.8470588,443791869.8470588,443791869.8470588,22012544296.738163,21783641080.938164,22241447512.538162,6744098,6648009.0,6840187.0,172232,170792.0,173672.0,8956740.94117647,8956740.94117647,8956740.94117647,344887.05882352946,344887.05882352946,344887.05882352946,1954360,1954360.0,1954360.0
314,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,70761512324.58331,70673051427.14603,70849973222.02061,0,77636746612.59044,76998025488.79292,78275467736.38795,1878070211.6205883,1878070211.6205883,1878070211.6205883,10549439814.186619,10489334525.986618,10609545102.386618,1770909,1745678.0,1796140.0,68434,67862.0,69006.0,3745180.411764706,3745180.411764706,3745180.411764706,133345.58823529413,133345.58823529413,133345.58823529413,755625,755625.0,755625.0
315,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,81782548333.02046,81636129086.90353,81928967579.13739,0,107488433334.94305,106512707702.77687,108322425046.34123,2602675827.9470587,2602675827.9470587,2602675827.9470587,13167225566.735353,13067740130.335354,13266711003.135351,2931094,2889332.0,2972856.0,94788,93995.0,95581.0,5075814.94117647,5075814.94117647,5075814.94117647,186748.05882352943,186748.05882352943,186748.05882352943,1058239,1058239.0,1058239.0
316,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,87200654339.60611,86666074383.36758,87735234295.84462,0,297605631337.02606,295168979502.4071,300184017092.413,2911445755.541177,2911445755.541177,2911445755.541177,31216658709.9605,30853435147.1605,31579882272.7605,10701541,10549067.0,10854015.0,262513,260317.0,264709.0,13440182.823529411,13440182.823529411,13440182.823529411,527571.1764705883,527571.1764705883,527571.1764705883,2989570,2989570.0,2989570.0
317,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86580390430.59917,86126807012.45253,87033973848.7458,0,249561073580.89575,247505978466.88382,251616168694.90762,1757203510.2852943,1757203510.2852943,1757203510.2852943,27450107631.989174,27141917653.589172,27758297610.389175,9080096,8950724.0,9209468.0,220115,218274.0,221956.0,11320041.705882354,11320041.705882354,11320041.705882354,442514.2941176471,442514.2941176471,442514.2941176471,2507581,2507581.0,2507581.0
318,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,77889075067.89404,77667563455.19188,78110586680.5962,0,137727895599.97137,136670812654.55942,138926712466.15134,3341742845.6764708,3341742845.6764708,3341742845.6764708,16628421620.2895,16477914224.289497,16778929016.289497,4434343,4371163.0,4497523.0,121527,120511.0,122543.0,6392393.529411765,6392393.529411765,6392393.529411765,241910.4705882353,241910.4705882353,241910.4705882353,1370826,1370826.0,1370826.0
319,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,84737798557.67044,84526948812.87311,84948648302.46777,0,133079313927.05466,132076680556.87357,134223681218.00375,3227903482.082353,3227903482.082353,3227903482.082353,16134055192.554493,15990792066.754492,16277318318.354492,4220952,4160813.0,4281091.0,117411,116429.0,118393.0,6186345.647058823,6186345.647058823,6186345.647058823,233469.35294117648,233469.35294117648,233469.35294117648,1322993,1322993.0,1322993.0
320,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79410616367.05595,79099851491.85681,79721381242.2551,0,177226225709.69885,175846700996.0208,178747484344.1449,9356202.688235521,9356202.688235521,9356202.688235521,20780589194.00316,20569438132.60316,20991740255.40316,6221082,6132445.0,6309719.0,156375,155067.0,157683.0,8134125.764705882,8134125.764705882,8134125.764705882,313294.23529411765,313294.23529411765,313294.23529411765,1775334,1775334.0,1775334.0
321,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,77906233248.71204,77824212946.91473,77988253550.50935,0,71906884795.1478,71324254317.16304,72631249193.90054,1740908160.2441177,1740908160.2441177,1740908160.2441177,10256190621.451614,10200461434.651615,10311919808.251614,1641943,1618549.0,1665337.0,63475,62944.0,64006.0,3474568.882352941,3474568.882352941,3474568.882352941,123557.11764705883,123557.11764705883,123557.11764705883,700157,700157.0,700157.0
322,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,88517665605.85498,88383524512.12302,88651806699.58693,0,98398314761.3954,97516864227.46841,99279765295.3224,2381905649.55,2381905649.55,2381905649.55,12595668712.400349,12504525740.40035,12686811684.400349,2685300,2647040.0,2723560.0,86779,86053.0,87505.0,4649667.0,4649667.0,4649667.0,170832.0,170832.0,170832.0,968048,968048.0,968048.0
323,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,82767084634.3082,82119859116.11166,83414310152.50473,0,428281497621.9812,424725611026.5311,431837384217.4313,1759368243.4882355,1759368243.4882355,1759368243.4882355,36470363083.00916,36030601816.409164,36910124349.60917,12956549,12771946.0,13141152.0,377745,374585.0,380905.0,19599997.76470588,19599997.76470588,19599997.76470588,752560.2352941177,752560.2352941177,752560.2352941177,4264508,4264508.0,4264508.0
324,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,84355881921.0925,83758179219.12605,84953584623.05891,0,392070922662.50964,388751014306.9763,395249097097.2749,5186487385.008823,5186487385.008823,5186487385.008823,34204771905.63784,33798659214.037838,34610884597.23784,11965177,11794699.0,12135655.0,345754,342862.0,348646.0,17979064.17647059,17979064.17647059,17979064.17647059,689066.8235294118,689066.8235294118,689066.8235294118,3904712,3904712.0,3904712.0
325,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,78546205448.24486,78139518822.3031,78952892074.18661,0,278743615085.16345,276372961522.1182,280972534727.4407,2459039475.511765,2459039475.511765,2459039475.511765,25341032749.338165,25064707078.138165,25617358420.538162,8141331,8025335.0,8257327.0,245808,243752.0,247864.0,12947022.235294119,12947022.235294119,12947022.235294119,488458.7647058824,488458.7647058824,488458.7647058824,2767933,2767933.0,2767933.0
326,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,85253183243.34041,84859174458.35356,85647192028.32726,0,271941467718.98248,269646410914.009,274236524523.956,2295824856.8558826,2295824856.8558826,2295824856.8558826,24750356357.803158,24482644721.803158,25018067993.803158,7887511,7775131.0,7999891.0,239854,237848.0,241860.0,12647605.11764706,12647605.11764706,12647605.11764706,476424.8823529412,476424.8823529412,476424.8823529412,2699741,2699741.0,2699741.0
327,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80183978988.37387,79686380742.97395,80681577233.7738,0,329189681251.89124,326403409545.54346,331834219037.47095,3675779928.685294,3675779928.685294,3675779928.685294,29572175017.451824,29234078900.251827,29910271134.65183,9961222,9819296.0,10103148.0,290284,287856.0,292712.0,15183417.705882354,15183417.705882354,15183417.705882354,578096.2941176471,578096.2941176471,578096.2941176471,3275879,3275879.0,3275879.0
328,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73550508151.46773,73354734379.04488,73746281923.8906,0,166755440728.30515,165352377411.92236,168158504044.68787,-248187667.2441175,-248187667.2441175,-248187667.2441175,15562786981.10028,15429767315.300282,15695806646.900284,3919154,3863315.0,3974993.0,147130,145900.0,148360.0,7975051.117647059,7975051.117647059,7975051.117647059,288948.8823529412,288948.8823529412,288948.8823529412,1637377,1637377.0,1637377.0
329,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,87122700205.11345,86832620966.42812,87412779443.79877,0,217671242753.85376,215844098462.74884,219498387044.95865,981561180.95,981561180.95,981561180.95,19913971034.849014,19716874953.449017,20111067116.249016,5806985,5724248.0,5889722.0,191957,190352.0,193562.0,10237623.0,10237623.0,10237623.0,379506.0,379506.0,379506.0,2150534,2150534.0,2150534.0
330,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58011197612.73644,57924002395.770584,58098392829.7023,0,38335228285.42466,38027193708.39213,38643262862.45719,933806632.5794117,933806632.5794117,933806632.5794117,10147590498.057621,10088345184.057621,10206835812.057621,1745568,1720698.0,1770438.0,33762,33480.0,34044.0,1782487.5882352942,1782487.5882352942,1782487.5882352942,67663.41176470589,67663.41176470589,67663.41176470589,383426,383426.0,383426.0
331,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60948495049.89635,60891609549.48336,61005380550.30934,0,29446322046.411465,29257186624.72501,29635457468.097916,711498752.2911764,711498752.2911764,711498752.2911764,8798245849.086296,8759594654.086296,8836897044.086296,1138818,1122593.0,1155043.0,25970,25753.0,26187.0,1389897.8235294118,1389897.8235294118,1389897.8235294118,51012.17647058824,51012.17647058824,51012.17647058824,289069,289069.0,289069.0
332,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,66191788759.635216,66168435026.615135,66215142492.655304,0,18984124085.179077,18790564624.597363,19177683545.760788,449091859.6205883,449091859.6205883,449091859.6205883,7444513684.986618,7428645850.786619,7460381519.186619,467523,460862.0,474184.0,16713,16573.0,16853.0,924380.4117647059,924380.4117647059,924380.4117647059,31393.58823529412,31393.58823529412,31393.58823529412,177897,177897.0,177897.0
333,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,73715214603.77066,73692909176.7366,73737520030.8047,0,18618349636.96624,18429754951.308197,18665210401.85629,439300820.61764705,439300820.61764705,439300820.61764705,7408577825.251615,7393422268.851614,7423733381.651614,446572,440210.0,452934.0,16362,16225.0,16499.0,906772.3529411765,906772.3529411765,906772.3529411765,30665.64705882353,30665.64705882353,30665.64705882353,173772,173772.0,173772.0
334,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61962772192.5181,61932097847.796165,61993446537.24002,0,21220881653.853325,21138863991.50418,21444633236.970478,506984561.7147059,506984561.7147059,506984561.7147059,7689430169.500282,7668588301.700281,7710272037.300282,614076,605327.0,622825.0,18760,18603.0,18917.0,1026918.2941176471,1026918.2941176471,1026918.2941176471,35724.705882352944,35724.705882352944,35724.705882352944,202440,202440.0,202440.0
335,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,75348218768.34506,75334142017.3954,75362295519.29472,0,15062071485.1165,14916361072.075443,15066047977.38956,352583225.75294113,352583225.75294113,352583225.75294113,7282015834.548735,7272451301.548736,7291580367.548735,281845,277830.0,285860.0,13235,13125.0,13345.0,749443.0588235294,749443.0588235294,749443.0588235294,24241.94117647059,24241.94117647059,24241.94117647059,137371,137371.0,137371.0
336,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,82476400298.96696,82459830753.5154,82492969844.41853,0,16234309263.161558,16074677079.173504,16393941447.149612,381648477.49705887,381648477.49705887,381648477.49705887,7254778225.497471,7243519948.297471,7266036502.697472,331702,326976.0,336428.0,14289,14170.0,14408.0,802521.9411764706,802521.9411764706,802521.9411764706,26389.058823529413,26389.058823529413,26389.058823529413,149538,149538.0,149538.0
337,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,81499003950.75769,81176227382.2202,81821780519.2952,0,145401794200.25378,144130196074.42673,146531658405.3128,-746404124.2911766,-746404124.2911766,-746404124.2911766,21235998246.206352,21016685767.606354,21455310724.80636,6461551,6369488.0,6553614.0,128197,127125.0,129269.0,6561862.176470588,6561862.176470588,6561862.176470588,260747.82352941178,260747.82352941178,260747.82352941178,1477571,1477571.0,1477571.0
338,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,80382319825.8201,80147611478.23015,80617028173.41006,0,109732621047.86368,108748817465.73662,110574690709.22275,2676678494.282353,2676678494.282353,2676678494.282353,17132151470.235031,16972677473.435032,17291625467.035034,4698516,4631572.0,4765460.0,96742,95933.0,97551.0,4997613.647058823,4997613.647058823,4997613.647058823,195861.35294117648,195861.35294117648,195861.35294117648,1109881,1109881.0,1109881.0
339,DE,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,77512612231.75883,77427033299.27312,77598191164.24454,0,54226194744.53,53786783475.619965,54665606013.44003,1310143677.5470588,1310143677.5470588,1310143677.5470588,10265991830.735353,10207844710.935354,10324138950.535355,1713214,1688805.0,1737623.0,47802,47402.0,48202.0,2551558.9411764704,2551558.9411764704,2551558.9411764704,94066.05882352941,94066.05882352941,94066.05882352941,533041,533041.0,533041.0
340,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,84734062843.19345,84653830621.84055,84814295064.54636,0,52108505480.30978,51695208739.04063,52521802221.57893,1257981766.2941177,1257981766.2941177,1257981766.2941177,10024877085.00035,9970362820.20035,10079391349.80035,1606133,1583249.0,1629017.0,45928,45544.0,46312.0,2457565.882352941,2457565.882352941,2457565.882352941,90191.11764705883,90191.11764705883,90191.11764705883,511083,511083.0,511083.0
341,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76438887995.37651,76301030499.15225,76576745491.60078,0,74081034490.35579,73538723687.11415,74765079214.36542,1800137467.8235292,1800137467.8235292,1800137467.8235292,12654790645.049017,12561122541.049017,12748458749.049017,2759726,2720406.0,2799046.0,65363,64816.0,65910.0,3431436.470588235,3431436.470588235,3431436.470588235,130518.52941176471,130518.52941176471,130518.52941176471,739605,739605.0,739605.0
342,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,83717033620.02325,83682790126.49268,83751277113.55383,0,32202359711.74944,31882582066.315884,32380403436.414993,771539451.2470589,771539451.2470589,771539451.2470589,8097733988.697472,8074467041.297471,8121000936.09747,685558,675791.0,695325.0,28366,28129.0,28603.0,1576096.9411764706,1576096.9411764706,1576096.9411764706,54139.05882352941,54139.05882352941,54139.05882352941,306788,306788.0,306788.0
343,DE,2020-03-15,3,Lockdown-Lockdown-Lockdown,91816560050.73254,91765985422.47632,91867134678.98878,0,39984134354.35508,39575375031.403885,40251159756.53827,960578303.5323529,960578303.5323529,960578303.5323529,8730482507.446205,8696119272.446205,8764845742.446205,1012464,998039.0,1026889.0,35222,34928.0,35516.0,1920818.6470588236,1920818.6470588236,1920818.6470588236,68112.35294117648,68112.35294117648,68112.35294117648,385970,385970.0,385970.0
