,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,79806513723.682,45580995660.62885,94868241057.28268,0,301792333370.46655,26520340590.709785,567058800345.3743,3012793594.679412,640472375.6558824,5020408111.8,31340438194.695503,8085704334.095506,41574219316.095505,10759367,997494.0,15055304.0,266189,23416.0,500093.0,13645481.588235294,1230317.1176470588,26214652.0,534712.4117647059,46275.88235294118,982191.0000000001,3030037,262230.0,5565749.0
310,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,79602588568.97658,49610021390.30637,98066552660.80594,0,257889063959.19128,21285568536.16776,540717819077.75653,1956576097.4205885,509416367.2382353,4397619110.417647,27856770984.524178,7478141032.124181,40402222310.52418,9256671,702129.0,14523001.0,227396,18786.0,476940.0,11708112.411764706,995852.7647058824,25020184.352941178,456832.58823529416,36511.23529411765,937160.6470588236,2588718,206897.0,5310577.0
311,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,71769804254.47664,55976299739.93924,97157292959.96054,0,152013058375.4171,14530911872.833254,453122377034.8391,-608773017.6882353,341592061.7205882,2313127002.711765,17618419051.224503,6887427528.024504,34868100769.624504,4855790,351134.0,12096862.0,134058,12822.0,399619.0,7047414.235294118,694174.4117647059,21115470.23529412,266911.76470588235,24031.58823529412,784849.7647058824,1512500,136179.0,4447482.0
312,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,78559468498.98605,63555496163.739975,104448436636.24629,0,146761657401.86038,14394560304.58941,450345574970.8027,-734995363.2382352,338884499.2617647,2247626023.2764707,17083924464.489498,6889385323.689499,34674339395.489494,4625554,346090.0,12009659.0,129488,12725.0,397197.0,6818467.235294118,689277.2352941176,20993897.529411763,257560.76470588238,23830.764705882353,780044.4705882353,1459511,135041.0,4420252.0
313,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73647450539.2439,51878531783.48222,96698766565.57924,0,195246519049.66678,18073378660.600315,493895820268.45935,443791869.8470588,430190090.59117645,3283857669.920589,22012544296.738163,7221521669.538166,37674899453.53816,6744098,535122.0,13318842.0,172232,15973.0,435571.0,8956740.94117647,853359.8235294118,22923922.411764707,344887.05882352946,30621.176470588238,855949.5882352942,1954360,173520.0,4850381.0
314,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,70761512324.58331,65275281832.54996,90969829528.86096,0,77636746612.59044,10823703514.534561,319791172461.0077,1878070211.6205883,252088428.14411765,3420660928.264706,10549439814.186619,6821787547.38662,24280102341.786617,1770909,206115.0,7534767.0,68434,9596.0,282059.0,3745180.411764706,530174.8823529412,15219405.294117646,133345.58823529413,17429.117647058825,550671.705882353,755625,98765.0,3120473.0
315,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,81782548333.02046,72456022410.11739,106259847995.65604,0,107488433334.94305,12686572324.90336,388137201063.24805,2602675827.9470587,296150128.7676471,5057991169.141176,13167225566.735353,6830261498.535355,29798473871.935352,2931094,270963.0,9912560.0,94788,11190.0,342375.0,5075814.94117647,611483.3529411765,18247926.82352941,186748.05882352943,20669.64705882353,670968.1764705883,1058239,117128.0,3802153.0
316,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,87200654339.60611,52985219647.843414,102159686253.0159,0,297605631337.02606,25257980403.609646,557730278421.4961,2911445755.541177,609372864.5088235,4794973884.12353,31216658709.9605,7968776056.560499,41380662811.16049,10701541,942544.0,14968187.0,262513,22306.0,491892.0,13440182.823529411,1173094.1764705882,25747098.470588237,527571.1764705883,43985.82352941177,966492.5294117648,2989570,249253.0,5476791.0
317,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86580390430.59917,57082529014.25705,105270774591.25262,0,249561073580.89575,20351791813.81402,530609564313.51086,1757203510.2852943,487482699.95588243,4153694467.2676473,27450107631.989174,7407608481.789176,40149401433.989174,9080096,666655.0,14411006.0,220115,18001.0,468041.0,11320041.705882354,955099.1176470588,24519893.352941178,442514.2941176471,34902.88235294118,920078.6470588236,2507581,197783.0,5213779.0
318,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,77889075067.89404,63528012315.4973,104155314154.76538,0,137727895599.97137,14173309568.855768,442605714997.3712,3341742845.6764708,330988605.1764706,2060306801.1205888,16628421620.2895,6870711257.889498,34475175564.489494,4434343,338251.0,11926054.0,121527,12441.0,390381.0,6392393.529411765,673863.5294117647,20607010.411764707,241910.4705882353,23264.470588235297,766972.5882352942,1370826,131832.0,4346178.0
319,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,84737798557.67044,71108386768.76729,111442061256.78192,0,133079313927.05466,14047785188.056366,439835961512.2295,3227903482.082353,328475945.18529415,1995119874.1911767,16134055192.554493,6873469472.754493,34278426911.554485,4220952,333543.0,11837597.0,117411,12352.0,387971.0,6186345.647058823,669307.7058823529,20486263.82352941,233469.35294117648,23078.29411764706,762186.1764705883,1322993,130777.0,4319055.0
320,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79410616367.05595,59385114611.03929,103780715347.98875,0,177226225709.69885,17383164705.37694,483342182730.5695,9356202.688235521,412981829.35882354,3030685583.0,20780589194.00316,7174141721.00316,37338999352.00316,6221082,509367.0,13171972.0,156375,15358.0,426315.0,8134125.764705882,821123.1764705882,22411100.0,313294.23529411765,29363.823529411766,838110.0,1775334,166395.0,4749290.0
321,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,77906233248.71204,72857921187.7162,97999615446.8548,0,71906884795.1478,10751453899.260199,311691503266.92,1740908160.2441177,247296738.87941176,3223847133.4676476,10256190621.451614,6826084663.451614,23908759868.65161,1641943,202053.0,7373019.0,63475,9426.0,274911.0,3474568.882352941,520589.5882352941,14824001.352941176,123557.11764705883,17089.411764705885,536747.6470588236,700157,96840.0,3041570.0
322,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,88517665605.85498,80025661368.64072,113207406755.48743,0,98398314761.3954,12339821507.53349,378417175498.08167,2381905649.55,288632967.4411765,4822090552.02647,12595668712.400349,6825725417.00035,29371261662.200348,2685300,263193.0,9727359.0,86779,10920.0,333781.0,4649667.0,596828.8235294118,17775772.529411763,170832.0,20130.176470588238,654248.4705882353,968048,114071.0,3707408.0
323,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,82767084634.3082,47544683675.17332,92081647948.43413,0,428281497621.9812,73921812850.70721,645589614404.1304,1759368243.4882355,1805810576.0382354,6953053091.226471,36470363083.00916,12538291149.80917,42799199084.809166,12956549,2910343.0,15613268.0,377745,65153.0,569409.0,19599997.76470588,3386764.7647058824,30356220.529411763,752560.2352941177,131878.23529411765,1114496.4705882354,4264508,747310.0,6315480.0
324,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,84355881921.0925,50028804394.83669,96159477756.1239,0,392070922662.50964,59982946170.875595,632835762280.8108,5186487385.008823,1460306457.4088235,6651004464.964706,34204771905.63784,10881032857.637844,42224796006.837845,11965177,2174337.0,15331823.0,345754,52878.0,558208.0,17979064.17647059,2767520.1764705884,29778803.29411765,689066.8235294118,106154.82352941178,1092624.705882353,3904712,601544.0,6191540.0
325,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,78546205448.24486,53501554872.67675,99119532979.94904,0,278743615085.16345,36010766979.29071,582848402933.6255,2459039475.511765,869013379.2294118,5460787286.091177,25341032749.338165,8324294457.938166,39319703736.73817,8141331,998044.0,14009298.0,245808,31784.0,514093.0,12947022.235294119,1701288.5882352942,27533469.82352941,488458.7647058824,62242.41176470589,1005927.1764705883,2767933,352707.0,5700254.0
326,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,85253183243.34041,61029910209.17464,106551458189.8917,0,271941467718.98248,35609260200.28478,581277014412.6199,2295824856.8558826,858146063.2970588,5422367383.358824,24750356357.803158,8291707971.403162,39221597221.40316,7887511,978499.0,13962249.0,239854,31395.0,512674.0,12647605.11764706,1681533.9411764706,27461563.17647059,476424.8823529412,61438.05882352941,1003118.8235294118,2699741,348149.0,5684340.0
327,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80183978988.37387,51276636397.85974,96681629581.92166,0,329189681251.89124,51018496625.6299,606353728257.7957,3675779928.685294,1237797484.3705883,6019676502.57647,29572175017.451824,9930907431.051828,40781602824.25182,9961222,1716210.0,14666716.0,290284,44959.0,534793.0,15183417.705882354,2367375.411764706,28583139.529411763,578096.2941176471,89611.58823529413,1046717.4705882354,3275879,507799.0,5931399.0
328,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73550508151.46773,61434103419.86641,99096936172.21957,0,166755440728.30515,22535684696.99269,492818396775.5513,-248187667.2441175,538303444.5058824,3308906711.897059,15562786981.10028,7330222995.900282,32920460972.10028,3919154,463288.0,11205559.0,147130,19865.0,434616.0,7975051.117647059,1095546.1176470588,23519737.94117647,288948.8823529412,37842.88235294118,848398.0588235295,1637377,214443.0,4807589.0
329,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,87122700205.11345,69343739213.41898,111612137778.53052,0,217671242753.85376,30227027850.705925,543023024407.06757,981561180.95,725632724.6529412,4510031103.394117,19913971034.849014,7833949180.449017,36553466516.44901,5806985,736033.0,12791913.0,191957,26641.0,478956.0,10237623.0,1441589.0588235294,25759259.88235294,379506.0,51613.941176470595,936341.1176470589,2150534,292479.0,5305933.0
330,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58011197612.73644,52277559895.917694,82777058398.69965,0,38335228285.42466,5918629031.317084,198126049327.88736,933806632.5794117,129293905.72647059,505111001.167647,10147590498.057621,6251835906.057621,26974903392.05762,1745568,110208.0,8809338.0,33762,5212.0,174748.0,1782487.5882352942,282790.5294117647,8878179.352941176,67663.41176470589,8753.470588235296,352673.64705882355,383426,49603.0,1998484.0
331,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60948495049.89635,57321486061.68449,82078192576.9803,0,29446322046.411465,5788042330.980237,164891750286.84985,711498752.2911764,126785516.82941176,-303136588.25294113,8798245849.086296,6333852802.486297,23154945772.286293,1138818,104315.0,7165474.0,25970,5124.0,145391.0,1389897.8235294118,278312.5882352941,7422546.94117647,51012.17647058824,8566.411764705883,292618.05882352946,289069,48543.0,1658169.0
332,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,66191788759.635216,64894550421.37291,73407636477.63083,0,18984124085.179077,5623271197.976957,74581645746.4236,449091859.6205883,123582270.55000001,1797732951.067647,7444513684.986618,6563097302.786619,12347364766.78662,467523,97522.0,2525642.0,16713,5010.0,65759.0,924380.4117647059,272567.0,3486385.3529411764,31393.58823529412,8328.0,129326.64705882354,177897,47192.0,732851.0
333,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,73715214603.77066,72491000068.4422,80538974846.74713,0,18618349636.96624,5620360478.539848,72106219976.78064,439300820.61764705,123517560.07941176,1736909512.4735293,7408577825.251615,6576777904.651615,12045022716.651615,446572,97399.0,2392859.0,16362,5008.0,63563.0,906772.3529411765,272437.5882352941,3377237.470588235,30665.64705882353,8323.411764705883,124800.52941176471,173772,47166.0,707203.0
334,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61962772192.5181,60163325166.14134,73441663136.96411,0,21220881653.853325,5704081142.728043,97975059110.78627,506984561.7147059,125145297.5264706,2374935307.326471,7689430169.500282,6466785077.100283,15488831582.10028,614076,100834.0,3888109.0,18760,5066.0,86359.0,1026918.2941176471,275362.5294117647,4532774.529411765,35724.705882352944,8444.470588235296,172097.4705882353,202440,47852.0,975219.0
335,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,75348218768.34506,74692638356.621,77903014083.16403,0,15062071485.1165,5683053496.799653,44252938239.957954,352583225.75294113,121930201.8882353,1059665497.7352941,7282015834.548735,6836577785.348736,9017886859.348736,281845,94859.0,1010529.0,13235,4950.0,38996.0,749443.0588235294,269533.76470588235,2155354.705882353,24241.94117647059,8206.235294117647,74516.29411764706,137371,46502.0,422259.0
336,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,82476400298.96696,81650601641.01482,86001576352.84938,0,16234309263.161558,5586702439.806525,51424430004.091515,381648477.49705887,122842551.98529412,1232991760.4235294,7254778225.497471,6693684366.297471,9649980273.097471,331702,96166.0,1337160.0,14289,4984.0,45315.0,802521.9411764706,271219.70588235295,2469880.470588235,26389.058823529413,8273.29411764706,87354.52941176471,149538,46882.0,495009.0
337,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,81499003950.75769,60171407990.958115,104962665351.73535,0,145401794200.25378,12302977253.785963,397664757712.1224,-746404124.2911766,288048179.60882354,5239317144.138235,21235998246.206352,6744835044.006357,37178523945.006355,6461551,378450.0,13153905.0,128197,10856.0,350706.0,6561862.176470588,579388.1764705882,17921158.76470588,260747.82352941178,20366.823529411766,695608.2352941177,1477571,115412.0,3941780.0
338,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,80382319825.8201,64914431772.29074,106317108400.97849,0,109732621047.86368,10671509435.907846,357916479528.4511,2676678494.282353,248592802.66470587,4299859838.079412,17132151470.235031,6622402007.635033,34753699373.03503,4698516,286733.0,12095690.0,96742,9465.0,315653.0,4997613.647058823,508941.29411764705,16173517.588235294,195861.35294117648,17424.70588235294,626755.4117647059,1109881,98740.0,3551614.0
339,DE,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,77512612231.75883,72134241556.96461,97385152470.85605,0,54226194744.53,8636407313.467253,225818507131.38904,1310143677.5470588,197880949.32647058,1147517368.9735296,10265991830.735353,6611625564.735354,23768508682.135353,1713214,179184.0,7381301.0,47802,7666.0,199133.0,2551558.9411764704,417854.5294117647,10398407.470588235,94066.05882352941,13652.470588235296,394197.52941176476,533041,77364.0,2233786.0
340,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,84734062843.19345,79725007913.05273,104440942688.17581,0,52108505480.30978,8587605681.581825,221928821175.18085,1257981766.2941177,196918250.14117646,1056403088.5911765,10024877085.00035,6621444620.400351,23414834986.400345,1606133,177440.0,7226970.0,45928,7631.0,195789.0,2457565.882352941,416106.82352941175,10232279.823529411,90191.11764705883,13581.176470588236,387462.17647058825,511083,76960.0,2195619.0
341,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76438887995.37651,67640515457.23232,100012320005.4408,0,74081034490.35579,10157564963.928877,277840915159.8575,1800137467.8235292,233355133.10294116,2396868511.3529415,12654790645.049017,6676683567.049017,28671900643.649014,2759726,250236.0,9483389.0,65363,8930.0,245073.0,3431436.470588235,481882.0588235294,12670787.05882353,130518.52941176471,16285.94117647059,486646.9411764706,739605,92287.0,2757666.0
342,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,83717033620.02325,81784721698.50624,91201713973.77643,0,32202359711.74944,7539552680.944066,119163435670.19284,771539451.2470589,169843245.65882355,2872849860.8794117,8097733988.697472,6784813045.097471,13183245019.89747,685558,134420.0,2820354.0,28366,6655.0,105096.0,1576096.9411764706,366385.17647058825,5723429.588235294,54139.05882352941,11585.823529411766,204070.4117647059,306788,65653.0,1156399.0
343,DE,2020-03-15,3,Lockdown-Lockdown-Lockdown,91816560050.73254,88811922262.53987,104116895151.34254,0,39984134354.35508,8112220612.157925,159525737784.96204,960578303.5323529,184586117.4764706,-448307124.3529413,8730482507.446205,6688963311.646205,17088019086.846205,1012464,155475.0,4520791.0,35222,7188.0,140729.0,1920818.6470588236,393685.5294117647,7498872.94117647,68112.35294117648,12668.470588235296,276058.05882352946,385970,71788.0,1564329.0
