,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,46681012294.39343,40791882604.83247,61269929876.88163,0,318712441235.31335,7563240314.07291,1662093713704.7996,3041607402.7254906,75336643.5490196,22407586645.0,8203908704.255806,4667622897.855806,16964215387.455807,2742404,37167.0,9443985.0,207745,4896.0,1083441.0,2993990.529411765,91365.94117647059,25098384.0,116573.4705882353,2530.0588235294117,795645.0,660583,14337.0,4508655.0
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,50498864062.716354,47596957380.9108,68060007736.07933,0,175228752325.1742,8306738584.582001,1653634399605.2183,1825194864.019608,85401575.56862745,22395011466.7451,6643926605.745516,4901398940.145516,17188986128.945515,1376369,43346.0,9443275.0,114248,5452.0,1077929.0,1842812.1764705882,101655.11764705883,25059793.70588235,68993.82352941176,2907.8823529411766,795707.2941176471,390965,16478.0,4509008.0
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55859270178.06712,53856379573.33247,74339581831.47153,0,130512547885.67389,7563240314.07291,1675025739370.4802,1436222400.7843137,75336643.5490196,22330972018.607845,6208825742.653782,5006136382.653782,17305824321.853783,957217,37167.0,9446353.0,85049,4896.0,1091863.0,1473078.0588235294,91365.94117647059,25049848.470588237,53812.941176470595,2530.0588235294117,792150.5294117647,304940,14337.0,4488853.0
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48331885229.777435,43450614098.082466,63933846833.335236,0,269966380334.08466,7563240314.07291,1676407978229.8987,2631601566.7058825,75336643.5490196,22405770019.568626,7666587544.271645,4735497429.071644,17035203669.071644,2279433,37167.0,9446367.0,175976,4896.0,1092764.0,2606577.3529411764,91365.94117647059,25102158.11764706,100523.64705882354,2530.0588235294117,795459.8823529412,569634,14337.0,4507606.0
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57480410561.653824,55767200568.832466,76222840631.49677,0,115800230401.38979,7563240314.07291,1624692274439.5842,1305205570.882353,75336643.5490196,22248841332.882355,6082992844.801717,5054249974.401716,17337387454.40172,824149,37167.0,9433692.0,75450,4896.0,1059095.0,1347940.9411764706,91365.94117647059,24738055.94117647,48712.05882352941,2530.0588235294117,793798.0588235295,276035,14337.0,4498189.0
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63099391666.37563,61936324053.08247,82413019447.44505,0,86807205775.11145,7563240314.07291,1658939558463.0847,1041909405.1568627,75336643.5490196,22389942958.784317,5897551257.502759,5199156127.90276,17494936846.302757,571435,37167.0,9443364.0,56580,4896.0,1081387.0,1095572.4117647058,91365.94117647059,25088811.05882353,38479.58823529412,2530.0588235294117,794806.9411764706,218051,14337.0,4503906.0
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,47308282489.43643,42806453600.33247,63289736405.12918,0,228652128734.03998,7563240314.07291,1677707426251.0945,2084385009.0980392,75336643.5490196,22397676241.37255,7374566624.450005,4671322776.450005,16971059082.050003,2105132,37167.0,9446390.0,149084,4896.0,1093611.0,2043112.8823529412,91365.94117647059,25104884.352941178,80066.11764705883,2530.0588235294117,794927.6470588236,453708,14337.0,4504590.0
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,50084182521.342896,47094980678.13322,67541638700.00067,0,161195641862.69995,9957763256.82744,1657312396860.5005,1530960747.4705882,98955835.80392158,22398840583.29412,6593533079.564073,4798586693.964072,17076330666.764072,1424174,51051.0,9443450.0,105122,6502.0,1080326.0,1522465.2352941176,112955.23529411765,25081271.647058822,58354.76470588236,3469.764705882353,795486.3529411765,330677,19662.0,4507756.0
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55166823623.83006,53856379573.33247,74338830788.31232,0,83868875793.90816,7563240314.07291,1669843498789.8276,891556749.5294118,75336643.5490196,22394901218.7451,5793027645.0537815,5006136382.653782,17305373337.853783,639134,37167.0,9446008.0,54711,4896.0,1088486.0,920164.7647058824,91365.94117647059,25095313.70588235,33286.23529411765,2530.0588235294117,794963.2941176471,188622,14337.0,4504792.0
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61029930137.35042,60129253057.58247,80611445217.09581,0,64319380064.79174,7563240314.07291,1662602230728.3408,723995047.7254902,75336643.5490196,22403762856.62745,5659786713.162046,5118951013.962046,17418032412.362045,450903,37167.0,9445889.0,41962,4896.0,1083766.0,761282.5294117647,91365.94117647059,25103871.647058822,26738.470588235297,2530.0588235294117,795306.3529411765,151518,14337.0,4506736.0
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52014047309.47575,49723487582.33247,70029680940.99696,0,128284286085.50307,7563240314.07291,1609120566016.2783,1258138903.8627453,75336643.5490196,22054232888.882355,6223740057.179909,4848312060.3799095,17041710260.37991,1089361,37167.0,9365042.0,83608,4896.0,1048901.0,1265438.7647058824,91365.94117647059,24497050.94117647,47659.23529411765,2530.0588235294117,787366.0588235295,270069,14337.0,4461741.0
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62822589186.071014,62040074053.08247,82522980247.83124,0,58445214208.495636,7563240314.07291,1670518033029.8545,672487984.8431373,75336643.5490196,22328140906.509804,5636946796.109982,5167064605.709982,17466574765.70998,396624,37167.0,9446217.0,38133,4896.0,1088925.0,712218.5882352941,91365.94117647059,25094096.588235293,24730.411764705885,2530.0588235294117,791065.4117647059,140139,14337.0,4482704.0
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68766253867.79881,68209197537.33248,88691311327.12485,0,46706104970.36478,7563240314.07291,1668992832863.636,565846264.137255,75336643.5490196,22402188472.29412,5646470167.211023,5311970759.211023,17611005098.411026,293057,37167.0,9445853.0,30464,4896.0,1087932.0,610062.2352941176,91365.94117647059,25096670.647058822,20584.764705882353,2530.0588235294117,795363.3529411765,116647,14337.0,4507059.0
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,44125414453.97774,32401365152.394108,52883542073.350586,0,675362004866.6561,7595547168.592633,1672033534252.2073,6639312135.568628,75598828.39215687,22338167615.117645,11441110080.467867,4401090362.067867,16700162610.067865,5423050,37478.0,9446193.0,440246,4916.0,1089913.0,6519585.117647059,91606.5294117647,25081993.05882353,254787.8823529412,2540.470588235294,791905.9411764706,1443798,14396.0,4487467.0
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,46512239298.425026,36658990613.832466,57064247653.66542,0,566637763295.5046,7563240314.07291,1640755932823.0496,5624957557.823529,75336643.5490196,22302921614.862747,10426445908.381935,4509798575.581935,16762682218.781933,4563366,37167.0,9410548.0,369345,4896.0,1069553.0,5543932.411764706,91365.94117647059,24918845.76470588,215437.58823529413,2530.0588235294117,793222.2352941177,1220813,14337.0,4494926.0
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49482361441.236145,43450764306.71431,63932492778.71195,0,362840685383.73773,7571271275.84284,1665830621742.1697,3802944872.7254906,75412074.5490196,22405340376.803925,8357421829.071644,4735587625.871644,17034390590.671644,2807917,37236.0,9445745.0,236565,4901.0,1085871.0,3803573.529411765,91434.94117647059,25104656.23529412,144503.4705882353,2533.0588235294117,795382.7647058824,818853,14354.0,4507169.0
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,54053181733.218315,49723487582.33247,70201521792.76147,0,273617245677.66882,7563240314.07291,1659082371362.5103,2996367546.039216,75336643.5490196,22391301867.862747,7448192989.979909,4848312060.3799095,17144896706.779907,2026060,37167.0,9443979.0,178388,4896.0,1081478.0,3031234.3529411764,91365.94117647059,25090523.76470588,113141.64705882354,2530.0588235294117,794851.2352941177,641136,14337.0,4504157.0
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48002312804.95329,39317722107.082466,59800889534.23443,0,502532966690.2038,7563240314.07291,1675588646604.4028,5047552030.470589,75336643.5490196,22406434628.705883,9792568420.397774,4577673106.797773,16877340130.797771,4026530,37167.0,9446337.0,327631,4896.0,1092230.0,4991653.235294118,91365.94117647059,25101642.352941178,192973.76470588238,2530.0588235294117,795509.6470588236,1093518,14337.0,4507888.0
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55362175518.21613,51634308577.832466,72114484893.96774,0,241593685369.6104,7563240314.07291,1662692499052.7136,2702868240.7254906,75336643.5490196,22383361035.31373,7134923298.527844,4896425652.127845,17194296583.327847,1749604,37167.0,9444963.0,157531,4896.0,1083828.0,2749334.529411765,91365.94117647059,25103065.82352941,101747.4705882353,2530.0588235294117,794124.1764705883,576569,14337.0,4500037.0
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60209471749.998924,57803432062.08247,78284002403.75925,0,169187838523.2917,7563240314.07291,1666085197145.63,2018866357.4509804,75336643.5490196,22379967106.686275,6486102840.828887,5041331805.628887,17339439340.02889,1142408,37167.0,9445144.0,110276,4896.0,1086039.0,2089010.0588235294,91365.94117647059,25104169.17647059,75262.94117647059,2530.0588235294117,793901.8235294118,426490,14337.0,4498777.0
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,47860984520.85405,44717274595.832466,65200533454.32555,0,159509445564.03012,7563240314.07291,1677032393275.1646,1461387723.5882354,75336643.5490196,22372364630.686275,6607161273.797939,4719436368.197939,17019158294.59794,1481265,37167.0,9446379.0,104013,4896.0,1093171.0,1444088.294117647,91365.94117647059,25015612.17647059,55893.705882352944,2530.0588235294117,795293.8235294118,316731,14337.0,4506665.0
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,51034438908.64034,48976238873.33725,69335458055.97882,0,112408238745.25787,7593976531.969847,1633660016698.7705,1080764198.882353,75594827.74509804,22242354165.019608,6064849900.112007,4828948509.712007,17054187487.312006,982928,37471.0,9389704.0,73252,4915.0,1064906.0,1087231.9411764706,91603.70588235294,24831008.17647059,40936.05882352941,2540.294117647059,791486.8235294118,231971,14395.0,4485092.0
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,56668291266.57215,55767200568.832466,76250300510.94693,0,61126512383.127014,7563240314.07291,1674080527974.604,661513813.5882354,75336643.5490196,22394845333.17647,5595334041.601717,5054249974.401716,17353876475.201714,451093,37167.0,9446306.0,39880,4896.0,1091247.0,693041.2941176471,91365.94117647059,25103722.588235293,24483.705882352944,2530.0588235294117,794785.4117647059,138741,14337.0,4503784.0
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62689698085.62426,62040215553.96754,82520289554.07822,0,49446726326.563934,7571250360.7068405,1665078017805.4182,562007901.6078432,75407367.23529412,22406873673.823532,5557148772.109982,5167149573.709981,17464959066.509983,335579,37232.0,9444981.0,32198,4901.0,1085383.0,598969.4705882353,91430.11764705883,25103080.411764707,20589.529411764706,2532.8823529411766,795505.5882352942,116674,14353.0,4507865.0
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53206733897.75692,51634308577.832466,72108720365.6037,0,91096671007.1182,7563240314.07291,1653853349102.257,907643455.4705882,75336643.5490196,22392228919.352943,5840630591.327845,4896425652.127845,17190835117.727844,759478,37167.0,9442315.0,59382,4896.0,1078075.0,924634.2352941176,91365.94117647059,25059984.17647059,34138.76470588236,2530.0588235294117,795539.8235294118,193453,14337.0,4508059.0
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64513792100.19711,63950895048.582466,84432164186.9378,0,45025024973.898094,7563240314.07291,1666573164723.021,523274151.84313726,75336643.5490196,22363026494.84314,5553184823.057917,5215178197.457916,17513705343.057915,295740,37167.0,9445465.0,29359,4896.0,1086356.0,561978.5882352941,91365.94117647059,25105416.588235293,19081.411764705885,2530.0588235294117,792880.4117647059,108128,14337.0,4492989.0
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70539588249.49236,70120018532.83246,90602641725.81108,0,37661296317.30899,7563240314.07291,1670933076809.4617,456103394.07843137,75336643.5490196,22397462763.274513,5612026235.758958,5360084350.958958,17659424574.958958,229901,37167.0,9446087.0,24506,4896.0,1089196.0,497675.70588235295,91365.94117647059,25088055.470588237,16469.29411764706,2530.0588235294117,795264.5294117648,93326,14337.0,4506499.0
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51825648301.12023,50886398080.08247,71368126552.08012,0,54976178774.418236,7563240314.07291,1663730166856.5515,542524276.4313726,75336643.5490196,22408982083.235294,5428340497.69898,4864342521.69898,17163145486.49898,468622,37167.0,9445676.0,35811,4896.0,1084502.0,564122.8823529412,91365.94117647059,25104458.11764706,20168.117647058825,2530.0588235294117,795600.8823529412,114286,14337.0,4508405.0
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55767733319.66476,55144700568.83247,75621985913.03894,0,42074713347.8828,7563240314.07291,1655454113602.1797,441042147.2156863,75336643.5490196,22394907447.215687,5347573992.813049,4973457274.41305,17269592244.01305,323364,37167.0,9443635.0,27434,4896.0,1079114.0,469412.9411764706,91365.94117647059,25071839.94117647,16171.058823529413,2530.0588235294117,795451.0588235295,91636,14337.0,4507556.0
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62272793565.34637,61936324053.08247,82411182112.87584,0,29890303208.74031,7563240314.07291,1652737643424.8528,342744920.50980395,75336643.5490196,22389979132.215687,5401198267.102759,5199156127.90276,17493833569.502758,191728,37167.0,9442520.0,19478,4896.0,1077347.0,377291.5882352941,91365.94117647059,25052834.94117647,12307.411764705883,2530.0588235294117,795556.0588235295,69742,14337.0,4508151.0
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68486167015.89319,68209197537.33247,88496815095.19244,0,27153939359.896633,7563240314.07291,1599251987799.2358,319971654.3529412,75336643.5490196,21956612904.54902,5478284508.0110235,5311970759.211023,17494214621.611023,164396,37167.0,9356509.0,17695,4896.0,1042497.0,355827.17647058825,91365.94117647059,24333609.94117647,11414.823529411766,2530.0588235294117,785023.0588235295,64684,14337.0,4448464.0
341,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58314496251.02799,57803432062.08247,78286360026.19817,0,37490206579.07397,7563240314.07291,1670080885304.2808,404714108.17647064,75336643.5490196,22397903482.333336,5348213999.228888,5041331805.628887,17340855037.628887,271930,37167.0,9446227.0,24436,4896.0,1088640.0,435499.5882352941,91365.94117647059,25096408.0,14740.411764705883,2530.0588235294117,795117.0,83529,14337.0,4505663.0
342,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70375351437.59778,70120018532.83246,90594560936.8053,0,26023543775.965984,7563240314.07291,1652578879632.2898,310412342.39215684,75336643.5490196,22390198415.862747,5513405838.958958,5360084350.958958,17654572248.55896,154457,37167.0,9442375.0,16992,4896.0,1077244.0,346705.5294117647,91365.94117647059,25051568.76470588,11042.470588235296,2530.0588235294117,795595.2352941177,62574,14337.0,4508373.0
343,ES,2020-03-15,3,Lockdown-Lockdown-Lockdown,76506387237.4606,76289142017.08247,96768504158.89444,0,24074947111.243652,7563240314.07291,1658277124404.718,292121784.0,75336643.5490196,22394159425.039215,5635441221.26,5504990504.460001,17802372542.86,136961,37167.0,9444589.0,15689,4896.0,1080951.0,329157.0,91365.94117647059,25088140.352941178,10332.0,2530.0588235294117,795068.6470588236,58548,14337.0,4505389.0
