,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,29787510405.323654,28829904355.716877,36062319237.74954,0,84853913560.21167,56002195101.451355,266163378117.39053,1843604841.0434523,1053556852.7194798,7029518700.820278,29560199813.957497,28948346627.503498,33569428640.4525,252154,118008.0,1131159.0,14398,9510.0,45144.0,482854.0588235294,280614.4705882353,1803241.294117647,16696.94117647059,9309.529411764706,65541.70588235295,94616,52754.0,371403.0
311,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33975077071.990322,33433954627.949184,37758408348.45735,0,75339383817.06316,53388949971.350655,211731194753.8488,1554095236.3656518,972536929.9438367,5384196607.559858,30912727355.56943,30566982368.07243,33330050531.282433,177218,101415.0,707205.0,12783,9061.0,35911.0,412282.70588235295,260831.5294117647,1402174.7647058824,13814.29411764706,8504.470588235296,49159.23529411765,78281,48192.0,278569.0
312,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,38189245311.55475,37657560012.09921,41963196551.72414,0,74941128273.73401,53187445376.5628,211136308509.75433,1543084018.6964233,966886798.182087,5368081754.72953,30997482098.140175,30657766883.521175,33408811989.767174,174650,100169.0,703323.0,12722,9030.0,35820.0,409576.23529411765,259444.29411764705,1398231.4705882352,13705.764705882353,8448.705882352942,48999.529411764706,77666,47876.0,277664.0
313,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31082482093.163944,30551981790.683605,34760919721.71809,0,75043773543.70656,53174435867.59364,209316437257.66483,1542026074.7487438,966491368.4968963,5310607676.248892,31005439662.57953,30666481590.39453,33355742049.58653,174403,100088.0,689696.0,12716,9028.0,35498.0,409323.0,259350.35294117648,1384154.4117647058,13695.0,8444.64705882353,48430.58823529412,77605,47853.0,274440.0
314,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,39291800604.96068,38843029401.08893,41908438112.52269,0,72712607358.4742,52571903312.09338,185544044535.64203,1473871940.6222286,945715433.4909844,4588879201.707066,31815355229.4141,31528617179.680103,33487230628.963104,158548,95682.0,525099.0,12337,8913.0,31477.0,392647.5294117647,254238.88235294117,1207160.8823529412,13019.470588235296,8240.117647058823,41297.117647058825,73777,46694.0,234017.0
315,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43639619903.20629,43173552026.61827,47245530006.04961,0,72992495829.36638,52520571731.90078,205909890761.5373,1481175664.4250665,944321193.6890334,5209385283.476205,31583327907.447456,31285538314.836456,33887289528.614456,160694,95405.0,665827.0,12379,8905.0,34933.0,394396.23529411765,253896.64705882352,1359347.705882353,13093.764705882353,8226.35294117647,47429.29411764706,74198,46616.0,268766.0
316,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31314416333.938293,30186698971.56685,38891872353.297035,0,87303423090.66248,55830142277.375435,291722066418.5327,1915497970.3665385,1044618044.671889,7794490098.285545,29130537411.040028,28409993235.41603,33972080144.15403,282189,124213.0,1343675.0,14809,9465.0,49466.0,499491.17647058825,277939.8823529412,1988463.5294117648,17456.823529411766,9245.117647058823,73220.4705882353,98922,52389.0,414916.0
317,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33842546400.483967,33019401814.882034,40215388747.7314,0,80707493274.16943,54266894410.96278,263814838365.9955,1714321043.859001,998327800.0295596,6957842270.839492,29543278537.620243,29017338211.930244,33615144936.682243,227294,111984.0,1120032.0,13686,9207.0,44750.0,450530.17647058825,266667.35294117645,1785060.8235294118,15449.823529411766,8783.64705882353,64863.17647058824,87549,49774.0,367558.0
318,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,38145093466.42468,37634038535.99516,41919266001.20992,0,73397975600.66646,52365772226.211494,209522869795.39587,1493654675.5468519,938555520.137452,5316474791.346437,30969271700.825176,30642738062.316177,33380742986.52118,168465,96874.0,697169.0,12452,8875.0,35538.0,396844.5294117647,252105.9411764706,1384923.1764705882,13247.470588235296,8188.058823529413,48521.82352941177,75069,46399.0,274957.0
319,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42364215849.96975,41858850332.72837,46124860859.04416,0,73122175554.15825,52190391866.16593,208959162051.7303,1486203307.3825006,933656825.1921372,5300737906.924328,31057191846.101917,30734293403.49592,33460019849.192917,166591,95797.0,693400.0,12410,8848.0,35452.0,395026.64705882355,250903.29411764705,1381073.1764705882,13173.352941176472,8139.705882352941,48365.82352941177,74649,46125.0,274073.0
320,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35257723895.94676,34753379189.35269,38924632788.86872,0,73089554080.41736,52183503821.895355,207208460689.90912,1485316775.4581733,933366384.9763522,5245292409.954183,31065322732.30328,30743076526.85428,33408258944.425278,166382,95731.0,680060.0,12405,8847.0,35141.0,394810.4705882353,250831.11764705883,1367499.3529411764,13164.529411764706,8136.882352941177,47816.64705882353,74599,46109.0,270961.0
321,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43467135208.71143,43049345251.05868,46080010707.80399,0,70817773216.92892,51555721687.469475,183505681069.12552,1414421601.9435413,915904637.4519656,4524996076.707066,31875297593.424847,31608354713.35085,33544769293.800846,150540,92014.0,516564.0,12012,8750.0,31129.0,377414.70588235295,246538.17647058822,1190800.8823529412,12464.29411764706,7964.823529411765,40700.117647058825,70631,45134.0,230634.0
322,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47826597459.16515,47380110586.81186,51415139503.93224,0,71458249209.91197,51510797160.44344,203932249779.02512,1432239356.5991724,914688559.6733668,5147718250.517292,31650709423.9272,31365430925.8732,33943573891.2272,154317,91771.0,657017.0,12111,8743.0,34596.0,381798.29411764705,246236.0,1343599.1764705882,12639.705882352942,7953.000000000001,46850.82352941177,71625,45067.0,265488.0
323,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24187665214.76104,23075331397.459164,31670228675.136116,0,86780047709.3738,55657542647.14987,287113650166.2285,1900838614.4694061,1039895895.5808455,7655798448.196867,29125723898.279385,28415008891.000385,33906635942.386383,279142,123321.0,1327335.0,14728,9438.0,48702.0,495849.76470588235,276755.23529411765,1952559.4705882352,17314.235294117647,9199.764705882353,71943.52941176471,98114,52132.0,407680.0
324,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26782076588.02178,25909911675.741077,32852559104.658195,0,81543922574.52386,54139519927.203255,256262525250.00116,1741532392.55099,994651172.3322494,6724354039.757612,29580814829.0746,29023553436.5516,33459491318.8926,233532,111355.0,1083914.0,13836,9187.0,43465.0,457200.0588235294,265744.64705882355,1725747.705882353,15718.94117647059,8748.35294117647,62657.29411764706,89074,49574.0,355058.0
325,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,31034432607.38052,30526932667.876587,34556414942.52873,0,73209176036.31316,52290586088.04858,201740567581.86102,1488169617.8318062,936338699.1575525,5074714037.208099,30974738905.21053,30650476694.00353,33225075685.434532,167672,96579.0,661048.0,12422,8863.0,34214.0,395452.4117647059,251543.9411764706,1323398.7647058824,13195.588235294119,8167.058823529413,46243.23529411765,74775,46280.0,262045.0
326,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35253833393.8294,34751851542.64973,38764872353.297035,0,72939858197.83154,52121327192.7016,201241847259.15323,1480908517.3292937,931508676.7661839,5061128185.042862,31062836933.348278,30742100451.668278,33306181548.80528,165837,95517.0,657680.0,12381,8837.0,34138.0,393676.4117647059,250357.58823529413,1320074.4117647058,13123.588235294119,8119.411764705883,46108.58823529412,74367,46010.0,261282.0
327,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28147591288.566242,27646401814.882034,31578343133.696312,0,72913658808.22923,52108588241.22845,199684848417.99802,1480228858.7052913,931244697.8273721,5014924169.339344,31071127458.014637,30750897258.323635,33263173393.01864,165663,95454.0,646259.0,12377,8835.0,33879.0,393505.9411764706,250290.0588235294,1308790.4117647058,13117.058823529413,8116.941176470589,45649.58823529412,74330,45996.0,258681.0
328,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36358787235.329704,35942860435.571686,38855040471.86933,0,70686907688.57083,51493635244.107704,178984826303.68872,1410565196.0537984,914158668.7112031,4383985373.300325,31882242593.886204,31616490160.651203,33477199619.899204,150071,91806.0,499758.0,11991,8740.0,30357.0,376429.8823529412,246089.41176470587,1154246.705882353,12428.117647058825,7948.588235294118,39404.29411764706,70426,45042.0,223291.0
329,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40713338173.01875,40273661464.00484,44089430248.033875,0,71181434370.09062,51454681872.06025,197071281729.76266,1424291498.9654155,912928774.0171446,4932111566.545965,31654516388.276558,31373589178.668556,33811637988.237556,153160,91568.0,626099.0,12067,8734.0,33415.0,379784.64705882355,245791.76470588235,1288545.0588235294,12564.352941176472,7936.235294117648,44827.941176470595,71198,44972.0,254025.0
330,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31661214821.5366,31172296491.22807,33980011191.772533,0,67077533936.90906,50584463779.058975,135823566584.90685,1295241547.8125925,880714026.8992019,3034725052.3204255,29465526991.183956,29153137320.673954,30947099657.155952,160217,91727.0,485045.0,11377,8586.0,23026.0,344160.8823529412,237307.17647058822,795648.7058823529,11486.117647058823,7646.823529411765,27443.29411764706,65088,43332.0,155512.0
331,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34453228009.67937,34065669751.96612,36124994615.84997,0,65039703440.19256,49968508160.15641,128227460993.95566,1232995249.593556,863304949.1945019,2808579805.3133316,30046873703.398174,29799247077.589172,31115032917.109173,142288,87997.0,376477.0,11029,8467.0,21750.0,329047.64705882355,232425.88235294117,740996.9411764706,10863.352941176472,7505.117647058824,25168.058823529413,61559,42529.0,142619.0
332,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39013668965.51724,38751284936.479126,40103159467.634605,0,62181338099.06088,48900315107.91162,117040438447.14325,1148017195.3887084,833202064.5137452,2471534564.3659472,31637645690.1761,31469997935.3321,32333765180.6551,119586,82830.0,272207.0,10554,8299.0,19854.0,308376.9411764706,225061.29411764705,659193.5294117647,10015.058823529413,7206.705882352941,21794.470588235297,56752,40838.0,123502.0
333,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43239822807.01755,42980122867.51361,44329841560.798546,0,62038263562.3442,48815956217.73412,116916164202.7103,1144184588.7525864,830870081.5104936,2468227126.8844223,31730058517.967846,31564125736.347847,32426515529.772846,118697,82317.0,271392.0,10532,8286.0,19835.0,307434.70588235295,224487.23529411765,658378.0,9977.29411764706,7183.764705882353,21762.0,56538,40708.0,123318.0
334,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36134251724.13793,35874894434.36176,37204696612.22021,0,62025269084.347046,48815475226.63013,116638136712.90541,1143842081.621342,830713880.7641147,2456723634.4221106,31738777785.940205,31573063937.072205,32422728264.287205,118617,82285.0,268570.0,10530,8286.0,19771.0,307350.0588235294,224449.82352941178,655563.0,9973.94117647059,7182.176470588236,21648.0,56519,40699.0,122672.0
335,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,44185330308.529945,45317637749.54628,0,61268730616.39154,48530648878.73278,112483097177.93695,1118764303.9092522,822886255.468519,2330700404.1531186,32595330590.04978,32447587471.24178,33171064433.52278,112987,80595.0,239214.0,10392,8242.0,19069.0,301205.17647058825,222532.29411764705,624677.5882352941,9725.823529411766,7104.705882352941,20401.411764705885,55113,40260.0,115608.0
336,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48517052208.106476,49826074107.683,0,61483019255.56856,48517218502.54763,115924676821.86061,1124894287.9101388,822318875.0369495,2437298238.471771,32359499311.517136,32205274871.030132,33041661839.056133,114299,80486.0,263860.0,10425,8240.0,19662.0,302709.64705882355,222393.9411764706,650806.3529411765,9786.352941176472,7099.058823529413,21455.64705882353,55456,40228.0,121582.0
337,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36188254204.47671,35523956321.83908,43375332244.40411,0,71601876314.8527,50082374896.99797,262770917247.58328,1434040819.1324267,874683139.0038428,6908967704.663021,29348010620.711308,28923563869.969307,33940125093.91131,187469,94411.0,1194269.0,12147,8494.0,44576.0,378963.9411764706,235060.70588235295,1765462.1764705882,12820.058823529413,7625.2941176470595,64757.82352941177,72647,43210.0,366961.0
338,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38917840895.341805,38405650937.68905,44732007138.535995,0,68501261867.18334,48934772597.705864,236107042001.5049,1339120867.905705,840942321.2385457,6102530857.005617,29889470522.170525,29562211668.920525,33604376191.294525,160795,89045.0,975271.0,11617,8289.0,40035.0,355891.29411764705,226068.58823529413,1569443.6470588236,11871.705882352942,7327.411764705883,56700.352941176476,67273,41522.0,321302.0
339,US-NY,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43419688747.7314,43059142710.22384,46793303750.7562,0,64629456207.89284,47439514082.15009,189022399790.2811,1222855256.1336093,795381013.4126515,4682581435.707951,31442805008.356457,31212437581.163456,33598343906.964455,129885,79378.0,602477.0,10967,8036.0,32062.0,327596.23529411765,214970.64705882352,1223521.3529411764,10711.764705882353,6873.352941176471,42551.64705882353,60700,38949.0,241126.0
340,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47643936600.120995,47291835450.6957,51003916999.395035,0,64446992400.940704,47463503918.86839,188569490821.94733,1217882532.9958618,796226411.5060596,4670097671.851907,31534000022.715202,31309028375.639202,33680827222.2332,128729,79405.0,599411.0,10939,8040.0,31993.0,326378.4705882353,215189.88235294117,1220473.4117647058,10662.529411764706,6881.117647058824,42427.58823529412,60421,38993.0,240423.0
341,US-NY,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40538179915.305504,40187699213.55112,43822334785.23896,0,64433607117.671555,47483010666.83612,187241290366.69763,1217406325.1182384,796774936.2991428,4626285628.621046,31542600702.113556,31318664424.51056,33640979908.05356,128623,79526.0,588683.0,10937,8043.0,31747.0,326266.4117647059,215323.41176470587,1209765.2352941176,10657.588235294119,6886.588235294118,41992.76470588236,60393,39024.0,237959.0
342,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,48806327102.23836,48499634180.27828,51173172958.25771,0,63352447195.33923,47248508824.00738,167563632109.1667,1183521284.5477388,790178916.9745787,4028870193.799882,32390104285.807133,32194145789.470135,33902377709.148132,121009,78046.0,452568.0,10749,8007.0,28420.0,317950.0,213697.17647058822,1063206.4705882352,10323.0,6821.823529411765,36090.529411764706,58497,38657.0,204513.0
343,US-NY,2020-03-15,3,Lockdown-Lockdown-Lockdown,53151776406.53358,52818114095.583786,56346578221.41561,0,63656825384.12031,46924187989.070564,184767219844.18903,1192076135.3827963,781025724.4309785,4550977316.545965,32156562678.97249,31943372350.613487,34197850608.729485,122823,76082.0,570366.0,10796,7957.0,31326.0,320048.4705882353,211453.70588235295,1191347.0588235294,10407.529411764706,6731.2941176470595,41245.94117647059,58976,38144.0,233727.0
