,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,29787510405.323654,29232881851.179672,31426475438.596493,0,84853913560.21167,69897177256.69939,132318953400.73721,1843604841.0434523,1423706788.2796335,3165545832.6189775,29560199813.957497,29205825227.152496,30607400777.763496,252154,174459.0,481748.0,14398,11867.0,22440.0,482854.0588235294,376409.0588235294,820087.4705882353,16696.94117647059,12718.94117647059,29115.529411764706,94616,72074.0,164988.0
311,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33975077071.990322,33692112643.67816,34936880580.76225,0,75339383817.06316,64473658583.08416,111393060632.02238,1554095236.3656518,1266712743.9772391,2533385792.0484776,30912727355.56943,30731929952.30843,31527262468.23543,177218,137579.0,311952.0,12783,10945.0,18891.0,412282.70588235295,337602.5882352941,666196.0588235294,13814.29411764706,11182.411764705883,22810.94117647059,78281,63367.0,129262.0
312,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,38189245311.55475,37910763883.84755,39136164972.77677,0,74941128273.73401,64309120412.59908,110668665506.14444,1543084018.6964233,1258211354.4191546,2513536255.135974,30997482098.140175,30819549065.051178,31602507319.39118,174650,135639.0,307299.0,12722,10898.0,18780.0,409576.23529411765,335520.76470588235,661339.8235294118,13705.764705882353,11098.235294117649,22614.176470588238,77666,62890.0,128147.0
313,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31082482093.163944,30804864428.31216,32025989534.18028,0,75043773543.70656,64289538509.771355,110610600050.49583,1542026074.7487438,1257649329.6260715,2512507244.272835,31005439662.57953,30828058522.46953,31608284678.50853,174403,135513.0,306574.0,12716,10895.0,18772.0,409323.0,335381.23529411765,661110.1176470588,13695.0,11092.764705882353,22602.88235294118,77605,62859.0,128083.0
314,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,39291800604.96068,39053501996.37024,39992190925.589836,0,72712607358.4742,62713306931.832664,103588409557.39981,1473871940.6222286,1209572584.6511972,2295477574.637895,31815355229.4141,31663096622.5961,32262862896.700104,158548,125166.0,256662.0,12337,10630.0,17564.0,392647.5294117647,323567.23529411765,607906.1764705882,13019.470588235296,10618.764705882353,20456.823529411766,73777,60173.0,115922.0
315,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43639619903.20629,43396103024.80339,44514119116.75741,0,72992495829.36638,62958623761.71856,107412157745.51805,1481175664.4250665,1216398515.999113,2412693446.940585,31583327907.447456,31427735137.260456,32142080779.343452,160694,126581.0,283198.0,12379,10668.0,18217.0,394396.23529411765,325256.5294117647,636648.4705882353,13093.764705882353,10685.470588235296,21615.529411764706,74198,60551.0,122488.0
316,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31314416333.938293,30687859891.10708,33494446702.964306,0,87303423090.66248,71364128614.48112,143930352271.93283,1915497970.3665385,1475358658.8826485,3512830795.3000298,29130537411.040028,28730205190.71103,30523446873.55103,282189,194418.0,587578.0,14809,12113.0,24404.0,499491.17647058825,387998.0588235294,903841.8823529412,17456.823529411766,13282.94117647059,32618.117647058825,98922,75270.0,184836.0
317,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33842546400.483967,33424934906.231094,35580915547.48941,0,80707493274.16943,68049337651.815285,130321163602.96219,1714321043.859001,1373340779.7073603,3104256862.84363,29543278537.620243,29276449685.021244,30653992805.001244,227294,168793.0,470813.0,13686,11544.0,22105.0,450530.17647058825,363207.70588235295,804656.3529411765,15449.823529411766,12263.29411764706,28529.64705882353,87549,69492.0,161668.0
318,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,38145093466.42468,37889562431.941925,39105569207.50151,0,73397975600.66646,63468518409.7513,109554984656.96805,1493654675.5468519,1232887249.593556,2475891686.040497,30969271700.825176,30806002601.021175,31582958449.077175,168465,132669.0,303013.0,12452,10763.0,18578.0,396844.5294117647,328999.64705882355,651622.8235294118,13247.470588235296,10863.352941176472,22266.176470588238,75069,61559.0,126175.0
319,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42364215849.96975,42110048275.86207,43308337205.08167,0,73122175554.15825,63207381279.13225,108920468647.08615,1486203307.3825006,1225531553.983151,2458523582.8776236,31057191846.101917,30894793916.206917,31660429116.544918,166591,130986.0,298848.0,12410,10723.0,18481.0,395026.64705882355,327210.0588235294,647375.0588235294,13173.352941176472,10789.94117647059,22093.94117647059,74649,61143.0,125199.0
320,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35257723895.94676,35004255898.36661,36187439685.42045,0,73089554080.41736,63188024840.88452,108722136587.0442,1485316775.4581733,1225069163.0209875,2449180122.6721845,31065322732.30328,30903371790.11028,31659355704.96428,166382,130875.0,296621.0,12405,10720.0,18429.0,394810.4705882353,327093.4705882353,645089.7058823529,13164.529411764706,10785.529411764706,22001.29411764706,74599,61118.0,124674.0
321,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43467135208.71143,43260510284.33152,44179789534.180275,0,70817773216.92892,61792919313.38998,102019864713.87578,1414421601.9435413,1182094025.0147798,2249228337.7919006,31875297593.424847,31743276582.869846,32330641228.792847,150540,121595.0,250372.0,12012,10483.0,17314.0,377414.70588235295,316533.17647058825,596079.2352941176,12464.29411764706,10361.823529411766,20023.764705882353,70631,58717.0,113468.0
322,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47826597459.16515,47602904295.22081,48688825529.34059,0,71458249209.91197,62037800245.08786,105681088881.75693,1432239356.5991724,1188938812.0011826,2357933820.536506,31650709423.9272,31507782825.6632,32201621766.6422,154317,122981.0,275102.0,12111,10521.0,17920.0,381798.29411764705,318227.29411764705,622735.7058823529,12639.705882352942,10428.705882352942,21098.29411764706,71625,59096.0,119557.0
323,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24187665214.76104,23584587416.817905,26104769026.01331,0,86780047709.3738,71114238104.60635,137848571700.95767,1900838614.4694061,1467658618.1643512,3328139180.4980783,29125723898.279385,28740393132.561386,30350638962.422386,279142,194660.0,547699.0,14728,12070.0,23378.0,495849.76470588235,386083.8823529412,858131.6470588235,17314.235294117647,13208.117647058825,30813.352941176472,98114,74846.0,174609.0
324,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26782076588.02178,26312482274.65215,28289014398.064125,0,81543922574.52386,67844973313.252846,126125392371.34308,1741532392.55099,1367545253.584097,2974785966.8193913,29580814829.0746,29280772053.557602,30543658266.875603,233532,167749.0,444631.0,13836,11512.0,21388.0,457200.0588235294,361752.29411764705,772437.8235294118,15718.94117647059,12207.705882352942,27273.176470588238,89074,69177.0,154548.0
325,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,31034432607.38052,30782606473.07925,31951584573.502724,0,73209176036.31316,63393647922.00039,108107784017.99086,1488169617.8318062,1230610217.3366835,2430003938.663908,30974738905.21053,30813837015.78753,31560744343.63153,167672,132395.0,296151.0,12422,10751.0,18326.0,395452.4117647059,328418.0,639931.6470588235,13195.588235294119,10842.0,21834.352941176472,74775,61438.0,123728.0
326,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35253833393.8294,35001900181.488205,36156315668.48155,0,72939858197.83154,63094624618.34588,107518673526.239,1480908517.3292937,1222353412.355897,2413934941.472066,31062836933.348278,30901866627.440277,31639469313.32428,165837,130545.0,292261.0,12381,10705.0,18236.0,393676.4117647059,326391.5294117647,636005.1764705882,13123.588235294119,10760.470588235296,21674.823529411766,74367,60976.0,122824.0
327,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28147591288.566242,27896157773.744705,29036410405.323654,0,72913658808.22923,63081269397.02073,107204280851.01135,1480228858.7052913,1221885665.7552466,2405269745.529116,31071127458.014637,30910476429.036636,31639029894.504635,165663,130441.0,290173.0,12377,10703.0,18188.0,393505.9411764706,326276.1176470588,633886.1176470588,13117.058823529413,10755.882352941177,21588.88235294118,74330,60950.0,122337.0
328,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36358787235.329704,36153390139.14095,37025947670.90139,0,70686907688.57083,61711807113.164474,100466836692.20421,1410565196.0537984,1179611830.7345552,2199834931.1262193,31882242593.886204,31751006092.359203,32308518345.327206,150071,121298.0,243530.0,11991,10470.0,17044.0,376429.8823529412,315899.4705882353,583466.6470588235,12428.117647058825,10338.529411764706,19560.352941176472,70426,58585.0,110842.0
329,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40713338173.01875,40495662794.91833,41537532123.41198,0,71181434370.09062,61950536518.219795,104263138919.69804,1424291498.9654155,1186407973.3594444,2312699904.337866,31654516388.276558,31515434796.46956,32181127195.519558,153160,122667.0,268617.0,12067,10507.0,17672.0,379784.64705882355,317568.4117647059,611189.2941176471,12564.352941176472,10405.588235294119,20673.705882352944,71198,58965.0,117151.0
330,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31661214821.5366,31396674954.62795,32294081730.18754,0,67077533936.90906,59216291701.305885,89356523919.57063,1295241547.8125925,1091381831.8430386,1847827548.3298845,29465526991.183956,29296501784.441956,29869891223.028954,160217,123159.0,248872.0,11377,10042.0,15146.0,344160.8823529412,291887.70588235295,487754.0588235294,11486.117647058823,9584.29411764706,16546.94117647059,65088,54311.0,93766.0
331,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34453228009.67937,34248202117.362373,34962255595.88627,0,65039703440.19256,58070024515.6461,85371910004.60751,1232995249.593556,1056467812.0011824,1730817946.755838,30046873703.398174,29915874379.019173,30372111989.791172,142288,113567.0,213595.0,11029,9848.0,14488.0,329047.64705882355,283416.29411764705,459405.76470588235,10863.352941176472,9234.705882352942,15373.235294117649,61559,52330.0,87115.0
332,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39013668965.51724,38881249122.807014,39368675499.09256,0,62181338099.06088,56095413287.5077,80138118124.10585,1148017195.3887084,1005789242.6470588,1571533654.522613,31637645690.1761,31553037303.7261,31864473704.5451,119586,101036.0,169317.0,10554,9521.0,13593.0,308376.9411764706,270776.70588235295,420684.0,10015.058823529413,8744.29411764706,13782.0,56752,49551.0,78098.0
333,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43239822807.01755,43110643859.649124,43592787719.29825,0,62038263562.3442,55976850812.434746,79949472728.56714,1144184588.7525864,1002385815.6961279,1566638065.215785,31730058517.967846,31647520870.46385,31955582058.022846,118697,100601.0,168142.0,10532,9502.0,13564.0,307434.70588235295,269943.4117647059,419479.17647058825,9977.29411764706,8710.588235294119,13733.823529411766,56538,49360.0,77825.0
334,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36134251724.13793,36005686690.8651,36483368965.51724,0,62025269084.347046,55971044998.14817,79857624555.23907,1143842081.621342,1002151086.7573161,1564016180.7197752,31738777785.940205,31656632392.950203,31961842893.634205,118617,100607.0,167523.0,10530,9501.0,13550.0,307350.0588235294,269888.8823529412,418840.29411764705,9973.94117647059,8708.117647058823,13707.705882352942,56519,49346.0,77677.0
335,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,44303865698.72958,44719321355.111916,0,61268730616.39154,55525032386.52174,78231328857.50426,1118764303.9092522,985704754.9881761,1511482786.6538577,32595330590.04978,32523324520.13678,32788775920.83778,112987,97200.0,155399.0,10392,9410.0,13257.0,301205.17647058825,265848.0588235294,405959.64705882355,9725.823529411766,8545.94117647059,13188.352941176472,55113,48427.0,74734.0
336,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48640791591.046585,49101584089.53418,0,61483019255.56856,55610999590.70323,79232071863.41766,1124894287.9101388,988044882.3529413,1542983460.3901863,32359499311.517136,32284336961.096134,32578755901.546135,114299,97820.0,162370.0,10425,9423.0,13433.0,302709.64705882355,266429.29411764705,413700.0588235294,9786.352941176472,8568.705882352942,13498.94117647059,55456,48556.0,76494.0
337,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36188254204.47671,35823025287.35632,37796773381.73019,0,71601876314.8527,60946634003.09751,115577232990.9055,1434040819.1324267,1150764512.8953593,2649102633.6092224,29348010620.711308,29114651112.574306,30375758497.28231,187469,136306.0,412798.0,12147,10326.0,19608.0,378963.9411764706,306464.4705882353,688204.2941176471,12820.058823529413,10170.529411764706,24270.705882352944,72647,57633.0,137534.0
338,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38917840895.341805,38647061947.97338,40193283121.5971,0,68501261867.18334,59064442530.62947,107431085922.90836,1339120867.905705,1099731933.0106416,2402875751.1823826,29889470522.170525,29716458914.902527,30704402080.500526,160795,122863.0,339465.0,11617,10017.0,18221.0,355891.29411764705,293642.64705882355,628529.1176470588,11871.705882352942,9681.352941176472,21801.88235294118,67273,54861.0,123544.0
339,US-NY,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43419688747.7314,43240482940.108894,44164930490.01815,0,64629456207.89284,56493672284.525116,94614836066.17007,1222855256.1336093,1021026880.4685191,2016340416.4203367,31442805008.356457,31328303179.060455,31918970060.659454,129885,104781.0,234282.0,10967,9579.0,16051.0,327596.23529411765,274497.29411764705,534472.0588235294,10711.764705882353,8895.705882352942,17944.94117647059,60700,50409.0,101688.0
340,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47643936600.120995,47466172776.76951,48379976769.50998,0,64446992400.940704,56343724734.509865,94247909332.9898,1217882532.9958618,1016881872.3396394,2006375797.5908957,31534000022.715202,31420419535.417202,32004285818.4072,128729,103827.0,231837.0,10939,9556.0,15995.0,326378.4705882353,273480.23529411765,532042.2352941176,10662.529411764706,8854.764705882353,17845.764705882353,60421,50177.0,101126.0
341,US-NY,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40538179915.305504,40361522565.03327,41265696672.71627,0,64433607117.671555,56350357252.25644,94193222986.60052,1217406325.1182384,1017079428.724505,2001071278.5988767,31542600702.113556,31429727185.160557,32007440545.599556,128623,103876.0,230537.0,10937,9557.0,15965.0,326266.4117647059,273532.4705882353,530737.4705882353,10657.588235294119,8856.529411764706,17793.529411764706,60393,50187.0,100830.0
342,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,48806327102.23836,48654718874.77314,49380044101.63339,0,63352447195.33923,55699055100.33882,90005768552.40459,1183521284.5477388,998795004.9142773,1874107833.3210168,32390104285.807133,32293235665.245132,32756675251.338135,121009,99771.0,201378.0,10749,9457.0,15257.0,317950.0,269048.17647058825,499601.35294117645,10323.0,8675.823529411766,16538.64705882353,58497,49163.0,93719.0
343,US-NY,2020-03-15,3,Lockdown-Lockdown-Lockdown,53151776406.53358,52980765638.23351,53827667271.62734,0,63656825384.12031,55685697019.57299,92340793244.09879,1192076135.3827963,994512651.6775051,1946474602.2760863,32156562678.97249,32047296991.328487,32588416654.490486,122823,98867.0,217505.0,10796,9433.0,15660.0,320048.4705882353,267998.5294117647,517370.17647058825,10407.529411764706,8633.470588235296,17252.823529411766,58976,48923.0,97766.0
