,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,79602588568.97658,63340410639.75772,90548228346.37708,0,257889063959.19128,115933620437.36066,393553365649.98926,1956576097.4205885,2842039089.3088236,5147305069.308825,27856770984.524178,16807336494.12418,35293851688.124176,9256671,4618339.0,12378609.0,227396,102206.0,347155.0,11708112.411764706,5315046.176470588,17865766.17647059,456832.58823529416,207812.82352941178,686885.8235294118,2588718,1177606.0,3892353.0
311,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,71769804254.47664,61327403940.97617,83614806422.93655,0,152013058375.4171,61200219079.25242,270837096720.81628,-608773017.6882353,1488625352.6264706,2219962961.547059,17618419051.224503,10523267424.624504,25666576934.4245,4855790,1877387.0,8234246.0,134058,53946.0,238906.0,7047414.235294118,2881096.529411765,12469558.94117647,266911.76470588235,107189.4705882353,471496.05882352946,1512500,607407.0,2671811.0
312,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,78559468498.98605,68677666465.21039,90421219020.94199,0,146761657401.86038,59687314252.22502,265043789130.09863,-734995363.2382352,1453272981.4470587,2078668052.3529413,17083924464.489498,10369674706.8895,25143462117.089497,4625554,1807046.0,8008787.0,129488,52686.0,233711.0,6818467.235294118,2817404.9411764704,12210727.05882353,257560.76470588238,104563.05882352941,461071.9411764706,1459511,592524.0,2612741.0
313,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73647450539.2439,60289774387.29043,85857813639.13907,0,195246519049.66678,81933154124.71574,325596164380.3221,443791869.8470588,2002141198.032353,3528310245.826471,22012544296.738163,12936590987.938166,30308948859.738163,6744098,2934194.0,10226763.0,172232,72234.0,287140.0,8956740.94117647,3803708.6470588236,14871744.529411765,344887.05882352946,145383.35294117648,567926.4705882353,1954360,823839.0,3218250.0
314,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,70761512324.58331,67181996155.391136,77784752224.3547,0,77636746612.59044,34950601601.73425,158337122382.12668,1878070211.6205883,846100298.0529411,-484259508.3735292,10549439814.186619,8117316048.786618,15321422356.78662,1770909,749952.0,3774092.0,68434,30868.0,139624.0,3745180.411764706,1711505.0588235294,7522596.529411765,133345.58823529413,59659.941176470595,271874.4705882353,755625,338073.0,1540622.0
315,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,81782548333.02046,75651813009.89813,91111830003.43199,0,107488433334.94305,46032879088.89895,204034771055.62878,2602675827.9470587,1117304068.7088234,613826693.1941175,13167225566.735353,9001660620.535355,19506062044.135353,2931094,1182473.0,5592011.0,94788,40648.0,179921.0,5075814.94117647,2208682.1764705884,9530991.88235294,186748.05882352943,79661.82352941178,352940.11764705885,1058239,451417.0,1999994.0
316,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,87200654339.60611,70087732277.21548,95656504291.44232,0,297605631337.02606,138374670048.27634,413751999295.7068,2911445755.541177,-895793514.5117646,5622130629.641176,31216658709.9605,19589181007.3605,36962036758.960495,10701541,5820558.0,13113336.0,262513,122080.0,364957.0,13440182.823529411,6303957.764705882,18707096.82352941,527571.1764705883,249457.23529411765,722403.1764705883,2989570,1413591.0,4093618.0
317,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86580390430.59917,70005473725.61215,96751125227.95169,0,249561073580.89575,108381886519.91132,371230769201.61755,1757203510.2852943,2659989951.714706,4614093291.758823,27450107631.989174,16188180901.589176,34360674491.58917,9080096,4352564.0,11981014.0,220115,95646.0,327425.0,11320041.705882354,4976078.294117647,16823939.17647059,442514.2941176471,194475.70588235295,648659.8235294118,2507581,1102029.0,3675739.0
318,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,77889075067.89404,68402288052.610214,89778593427.3397,0,137727895599.97137,56537419902.40179,253798589322.96405,3341742845.6764708,1376006025.482353,1811531279.2970588,16628421620.2895,10182567190.089497,24706826296.889496,4434343,1728502.0,7825496.0,121527,49895.0,223888.0,6392393.529411765,2667981.6470588236,11679053.94117647,241910.4705882353,98997.35294117648,442087.05882352946,1370826,560985.0,2505160.0
319,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,84737798557.67044,75755895339.08751,96605579468.57616,0,133079313927.05466,55171237256.07838,248270648430.8387,3227903482.082353,1340657569.8794117,1678962253.2264705,16134055192.554493,10031247091.154491,24197690229.154488,4220952,1659115.0,7605905.0,117411,48635.0,219025.0,6186345.647058823,2604169.588235294,11436980.529411765,233469.35294117648,96373.41176470589,432293.4705882353,1322993,546116.0,2449663.0
320,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79410616367.05595,67636201303.66936,91875700291.35818,0,177226225709.69885,79424730772.26175,304931905353.3619,9356202.688235521,1942631627.3882353,3036360673.6323533,20780589194.00316,12780392143.40316,29250065351.403156,6221082,2862759.0,9776399.0,156375,70101.0,268991.0,8134125.764705882,3689123.7647058824,13919092.647058824,313294.23529411765,141088.23529411765,532512.3529411765,1775334,799500.0,3017570.0
321,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,77906233248.71204,74579691895.96355,84367686321.16911,0,71906884795.1478,32515237389.204597,146124355053.698,1740908160.2441177,786682563.2558823,-776628920.25,10256190621.451614,7995952114.851613,14646463729.251612,1641943,693140.0,3484892.0,63475,28732.0,128936.0,3474568.882352941,1595141.1176470588,6950495.0,123557.11764705883,55404.88235294118,250929.00000000003,700157,313961.0,1421931.0
322,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,88517665605.85498,82826149454.64249,97489338199.46379,0,98398314761.3954,41940169293.9428,190190269585.43103,2381905649.55,1015127089.5294118,279633874.9176469,12595668712.400349,8728533871.20035,18691525554.200348,2685300,1061954.0,5244219.0,86779,36969.0,167689.0,4649667.0,2013390.5882352942,8881834.352941176,170832.0,72262.41176470589,328916.64705882355,968048,409487.0,1863861.0
323,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,82767084634.3082,71172357631.42491,88378305455.4462,0,428281497621.9812,274143521712.36847,531914799020.7971,1759368243.4882355,2399765572.0911765,4166221763.15,36470363083.00916,28592256164.609165,40282940779.809166,12956549,9649477.0,14556993.0,377745,241796.0,469144.0,19599997.76470588,12516869.823529411,24448931.0,752560.2352941177,489582.17647058825,922608.0000000001,4264508,2774299.0,5228112.0
324,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,84355881921.0925,71741689617.92654,91406016654.37192,0,392070922662.50964,240590668960.48245,507767262354.43695,5186487385.008823,1584760737.5264707,3594964916.914706,34204771905.63784,25633983164.437843,38995028304.43784,11965177,8367331.0,13976031.0,345754,212240.0,447900.0,17979064.17647059,11033682.529411765,23370086.29411765,689066.8235294118,429287.4705882353,881016.705882353,3904712,2432629.0,4992428.0
325,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,78546205448.24486,65227442835.21797,89198838443.48734,0,278743615085.16345,142259194872.53128,411590019815.9422,2459039475.511765,-821870016.6941175,5597594809.052941,25341032749.338165,16291519478.338165,32579028234.538162,8141331,4342526.0,11179697.0,245808,125447.0,362967.0,12947022.235294119,6650178.117647059,19087085.05882353,488458.7647058824,251307.8823529412,713329.9411764706,2767933,1424078.0,4042203.0
326,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,85253183243.34041,72298698195.36188,96185980395.90192,0,271941467718.98248,138674886668.68332,406152382886.20496,2295824856.8558826,3387022373.2294116,5469449791.35,24750356357.803158,15948353666.80316,32178711062.803158,7887511,4192606.0,11005786.0,239854,122352.0,358223.0,12647605.11764706,6493568.588235294,18849239.0,476424.8823529412,244939.4117647059,703929.0,2699741,1387990.0,3988931.0
327,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80183978988.37387,67028047395.11157,89241668769.47928,0,329189681251.89124,185375500901.1085,454608843239.1781,3675779928.685294,236007912.6852944,2330740734.108824,29572175017.451824,20633298261.051826,35726476754.05183,9961222,6208860.0,12544675.0,290284,163494.0,400990.0,15183417.705882354,8570457.705882354,20995878.17647059,578096.2941176471,329654.2941176471,788744.8235294118,3275879,1868041.0,4469554.0
328,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73550508151.46773,66223715300.956345,83552837325.3172,0,166755440728.30515,80750912490.41014,285812319099.2299,-248187667.2441175,1966168066.820588,2590087044.611765,15562786981.10028,10584553562.500282,22358929628.10028,3919154,1829391.0,6772039.0,147130,71161.0,252107.0,7975051.117647059,3899628.411764706,13534556.235294119,288948.8823529412,139963.58823529413,492187.7647058824,1637377,793127.0,2789064.0
329,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,87122700205.11345,76645050164.57741,98702842081.23445,0,217671242753.85376,105890818309.7195,352881526966.92053,981561180.95,2582260634.114706,4195254725.9558825,19913971034.849014,12794868769.449018,27782168001.249016,5806985,2818528.0,9109897.0,191957,93398.0,311231.0,10237623.0,5026494.294117647,16503139.11764706,379506.0,185445.70588235295,610128.8823529412,2150534,1050859.0,3457397.0
330,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58011197612.73644,53514872997.01151,66703102231.55606,0,38335228285.42466,14388512999.070433,85540929876.25522,933806632.5794117,341146002.87058824,2084008987.4529412,10147590498.057621,7092535725.857622,16053357308.65762,1745568,463117.0,4224691.0,33762,12680.0,75465.0,1782487.5882352942,690905.4117647059,3874301.0588235296,67663.41176470589,24040.58823529412,152779.9411764706,383426,136230.0,865753.0
331,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60948495049.89635,58109857741.70698,66600333345.44327,0,29446322046.411465,12371885993.603056,61556131085.04718,711498752.2911764,289874725.7058824,1491324100.1911764,8798245849.086296,6869516676.686296,12638421332.886297,1138818,329176.0,2750847.0,25970,10894.0,54232.0,1389897.8235294118,600034.1176470588,2821823.8235294116,51012.17647058824,20205.88235294118,108486.17647058824,289069,114500.0,614755.0
332,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,66191788759.635216,65252310257.89936,67700031108.458694,0,18984124085.179077,10210088318.90953,31305885514.95658,449091859.6205883,234880138.76764706,746001264.9294118,7444513684.986618,6806179372.986618,8469298009.786618,467523,199563.0,897707.0,16713,8960.0,27597.0,924380.4117647059,501923.35294117645,1496466.5882352942,31393.58823529412,16103.64705882353,52816.41176470589,177897,91254.0,299293.0
333,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,73715214603.77066,72839794960.46597,75129263679.61446,0,18618349636.96624,10141653281.666885,30466310674.99717,439300820.61764705,233537839.40294117,724624944.4735293,7408577825.251615,6813768689.451614,8369361964.851614,446572,196883.0,849890.0,16362,8912.0,26827.0,906772.3529411765,499504.0588235294,1458117.4705882352,30665.64705882353,16003.94117647059,51225.529411764706,173772,90689.0,290278.0
334,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61962772192.5181,60651905876.43727,64718042879.51671,0,21220881653.853325,10868066477.516445,39743563953.70225,506984561.7147059,253092989.78235292,956231702.3705883,7689430169.500282,6798754175.900282,9561515390.300282,614076,240188.0,1399940.0,18760,9603.0,35098.0,1026918.2941176471,534523.6470588235,1876295.4117647058,35724.705882352944,17460.352941176472,68416.58823529413,202440,98942.0,387694.0
335,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,75348218768.34506,74949652131.245,75919528000.5359,0,15062071485.1165,9489234546.0716,22192966705.374855,352583225.75294113,217701432.06764707,524063355.4882353,7282015834.548735,7011207338.548735,7670195324.548735,281845,168165.0,444795.0,13235,8344.0,19523.0,749443.0588235294,470725.35294117645,1098717.7647058824,24241.94117647059,14831.64705882353,36292.23529411765,137371,84046.0,205656.0
336,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,82476400298.96696,81947822683.35754,83300235574.47034,0,16234309263.161558,9743097296.644573,24931127369.138344,381648477.49705887,225747860.9617647,591704905.1941177,7254778225.497471,6895632989.097471,7814538052.697472,331702,180940.0,566678.0,14289,8634.0,22001.0,802521.9411764706,485495.23529411765,1221071.8823529412,26389.058823529413,15424.764705882353,41309.117647058825,149538,87407.0,234085.0
337,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,81499003950.75769,67669379742.681435,93702477681.88174,0,145401794200.25378,56091030643.03498,249537011754.3474,-746404124.2911766,1379256932.85,1716241014.4647057,21235998246.206352,11839376995.406357,29527721786.206352,6461551,2517037.0,9942251.0,128197,49490.0,220118.0,6561862.176470588,2586189.0,11147273.294117646,260747.82352941178,100737.0,441162.70588235295,1477571,570843.0,2499922.0
338,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,80382319825.8201,70078930495.73256,92371132746.57216,0,109732621047.86368,43777928707.17035,201708701785.93903,2676678494.282353,1069870894.2470589,571790963.117647,17132151470.235031,10131451691.435032,25278022433.03503,4698516,1759762.0,8117990.0,96742,38622.0,177846.0,4997613.647058823,2037036.9411764706,9065582.352941176,195861.35294117648,77611.05882352941,356477.64705882355,1109881,439796.0,2020040.0
339,DE,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,77512612231.75883,73785277906.45497,83723050364.1809,0,54226194744.53,24029399760.989506,103276755626.12546,1310143677.5470588,576803840.6529412,2489754517.273529,10265991830.735353,7733432131.135354,14485711329.535353,1713214,650096.0,3484568.0,47802,21196.0,91146.0,2551558.9411764704,1155269.0588235294,4782469.470588235,94066.05882352941,40867.94117647059,179895.52941176473,533041,231585.0,1019408.0
340,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,84734062843.19345,81343949971.58589,90719111682.57704,0,52108505480.30978,23831826574.640675,99851301848.83737,1257981766.2941177,573220271.4588236,2404306584.0617647,10024877085.00035,7721444528.000351,14091454474.60035,1606133,639198.0,3313201.0,45928,21072.0,88040.0,2457565.882352941,1149157.1764705882,4628269.235294118,90191.11764705883,40595.82352941177,173551.76470588238,511083,230043.0,983460.0
341,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76438887995.37651,70360897539.32434,85481077573.25693,0,74081034490.35579,30938878640.40105,141242260036.79062,1800137467.8235292,749223028.382353,-885288048.0558823,12654790645.049017,8525063515.649017,18798560675.449017,2759726,1026149.0,5338758.0,65363,27306.0,124581.0,3431436.470588235,1464207.6470588236,6440106.882352941,130518.52941176471,53706.352941176476,248234.11764705883,739605,304336.0,1406660.0
342,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,83717033620.02325,82460563515.89359,85666293739.32124,0,32202359711.74944,16717494753.47568,55176142723.598915,771539451.2470589,396662804.2411765,1323837078.147059,8097733988.697472,7244017828.097471,9422170487.09747,685558,327185.0,1241530.0,28366,14736.0,48690.0,1576096.9411764706,827660.8235294118,2671202.9411764704,54139.05882352941,27537.176470588238,93460.05882352941,306788,156044.0,529607.0
343,DE,2020-03-15,3,Lockdown-Lockdown-Lockdown,91816560050.73254,89831973071.51707,95168113493.46233,0,39984134354.35508,19835223872.4064,72070652853.85895,960578303.5323529,471543583.59705883,1732172508.9470587,8730482507.446205,7382042961.846205,11007715628.846205,1012464,446416.0,1968401.0,35222,17436.0,63614.0,1920818.6470588236,965035.9411764706,3414954.9411764704,68112.35294117648,33058.05882352941,123658.05882352941,385970,187329.0,700729.0
