,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,44471511691.07923,43540896269.10026,46031606661.6288,0,161074884585.45575,116553493219.7079,234413604576.75153,495579525.8780488,397430054.195122,652540141.5365855,12750811598.470152,11979598108.372864,14043683238.78985,817496,476448.0,1389233.0,36455,26601.0,52668.0,658202.1764705882,528373.7647058824,865711.2352941176,26585.823529411766,21241.235294117647,35149.76470588236,150653,120367.0,199182.0
310,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,48598817789.65194,48028395352.039,49530096284.12376,0,99816178598.31831,72446359508.35754,143412074811.74707,345165411.58536583,278744760.5853659,446901934.1707318,14512039075.091045,14039322345.331959,15283802062.262333,502826,293780.0,844117.0,22598,16539.0,32233.0,460245.5882352941,372135.76470588235,595139.8235294118,18244.411764705885,14665.235294117649,23736.176470588238,103385,83103.0,134505.0
311,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,55271080671.54658,55116762145.78305,55507456464.82011,0,30406383222.757668,23413420586.47281,41156140386.458,153530168.2682927,131020192.97560978,187767611.12195122,20028828132.115982,19900942298.687954,20224715924.43017,148454,91900.0,235080.0,6893,5351.0,9264.0,207396.64705882352,177196.70588235295,253316.0,7713.352941176471,6551.2941176470595,9483.0,43709,37124.0,53737.0
312,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62885793318.63615,62742957134.64178,63116583476.5481,0,28634625284.208267,22243574188.678787,39287176584.61458,147897187.39024392,126975195.4390244,182325639.07317075,20368234780.44306,20249864517.74505,20559493681.767624,139467,87121.0,224046.0,6492,5084.0,8844.0,199940.64705882352,171841.23529411765,246113.76470588235,7407.352941176471,6331.764705882353,9187.235294117647,41975,35880.0,52061.0
313,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50879073011.391624,50734143919.57004,51101327816.39154,0,28475546836.66645,21857999486.025852,38619719886.137146,147383480.41463417,125631015.29268293,180366315.5853659,20400280310.146347,20280175626.642742,20584465849.95867,138658,85545.0,220109.0,6456,4996.0,8694.0,199261.70588235295,170061.11764705883,243523.70588235295,7379.2941176470595,6258.882352941177,9080.29411764706,41816,35467.0,51455.0
314,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64936674319.66161,64846046226.22554,65073469176.498924,0,19075055203.55293,15089291327.44278,25244717502.38949,115660591.68292683,100739361.58536585,138912060.87804878,22953554833.021255,22878450115.66006,23066918566.822826,91181,57968.0,141313.0,4328,3451.0,5688.0,157226.0588235294,137072.0588235294,188601.88235294117,5662.941176470588,4912.941176470588,6836.117647058824,32090,27840.0,38738.0
315,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,72092061094.72809,72006636619.5795,72219733929.5753,0,18112261555.611565,14362316296.297535,23852253938.62102,112170824.78048782,97890245.41463417,134259631.5365854,23333300414.3879,23262508005.33995,23439104606.138508,86345,55039.0,133134.0,4110,3285.0,5375.0,152592.4705882353,133292.58823529413,182429.4705882353,5475.529411764706,4759.411764705883,6585.529411764706,31028,26970.0,37318.0
316,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,51865091026.15062,51057809816.5348,53325880658.295975,0,143381431804.47742,105620389841.18857,213110715936.1294,442777448.4878049,361500818.85365856,594407019.585366,12906962103.27056,12237957330.242153,14117538076.8656,727469,431620.0,1262813.0,32451,24106.0,47882.0,588266.8235294118,480758.8823529412,788754.7647058824,23724.176470588238,19298.117647058825,31993.23529411765,134437,109356.0,181295.0
317,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56071695683.219894,55589614693.9854,56936238523.54526,0,87772803324.82475,65436430012.819145,128953755885.76309,305732172.6585366,253290164.7073171,403759446.14634156,14733905359.59319,14334398373.746685,15450363614.50594,441860,265189.0,758694.0,19872,14939.0,28984.0,407887.23529411765,338303.5882352941,537887.2941176471,16126.764705882353,13303.411764705883,21414.705882352944,91385,75386.0,121350.0
318,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62864812395.18961,62731073674.94486,63087544721.53211,0,27042884911.46288,21128016002.48062,37404478051.03921,138218022.58536586,119578052.2682927,172138106.0487805,20350847607.595375,20240016535.20484,20535428875.753174,131778,82766.0,213404.0,6131,4829.0,8420.0,186863.64705882352,161840.64705882352,232370.35294117648,6921.352941176471,5961.352941176471,8672.64705882353,39221,33781.0,49145.0
319,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70482605737.11221,70358616638.33638,70699804273.26749,0,25492113328.860123,20076556426.06227,35731245504.21225,133289164.31707318,115938800.19512197,167270346.87804878,20692807269.07696,20590055838.848576,20872802611.036934,123920,78481.0,203518.0,5780,4589.0,8044.0,180342.88235294117,157024.4705882353,225927.88235294117,6653.117647058824,5763.529411764706,8408.117647058823,37701,32660.0,47646.0
320,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58476161027.8997,58350250928.979965,58685664648.705864,0,25350801125.603508,19730438545.527725,35139129749.364365,132839522.41463417,114729868.53658539,165518641.68292683,20725081190.568207,20620737801.7386,20898699652.903976,123212,77069.0,199990.0,5748,4510.0,7911.0,179747.23529411765,155422.9411764706,223610.17647058822,6628.764705882353,5698.058823529412,8312.823529411766,37563,32289.0,47106.0
321,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72550055364.37872,72470140121.1769,72680001200.81667,0,17134138561.439495,13680218905.194422,23143517704.611454,105115955.19512196,92403783.73170732,128391152.19512196,23291857964.59067,23225631129.997066,23399545823.26573,81706,52419.0,129328.0,3888,3129.0,5215.0,143007.70588235295,125833.0,174422.35294117648,5129.2941176470595,4491.0,6302.64705882353,29066,25449.0,35715.0
322,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79707106642.41078,79631600967.72107,79828555327.64407,0,16294915405.000294,13032083920.69371,21893437597.94235,102066339.07317074,89856603.87804879,124221583.68292685,23672982941.904392,23610410375.91813,23773629097.334858,77480,49809.0,121988.0,3698,2981.0,4934.0,138959.64705882352,122447.23529411765,168889.82352941178,4965.352941176471,4354.764705882353,6078.176470588236,28137,24677.0,34443.0
323,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39836715808.19316,39003285529.85732,41215699212.62005,0,141662473770.6584,101154966996.02638,206598121366.15332,437669445.292683,346969911.1463415,576974794.5365855,12921061917.832832,12230387060.6063,14063843972.586197,718724,413292.0,1224088.0,32062,23087.0,46419.0,581497.0,461508.76470588235,765688.9411764706,23448.0,18511.235294117647,31045.058823529413,132872,104897.0,175922.0
324,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44052701713.12421,43555192691.48409,44868583764.29335,0,86721456490.80588,62750692934.2888,125037658833.58873,302294606.9268293,243630575.34146345,392246122.0243902,14755779540.16539,14343487136.80285,15431911946.021982,436553,254228.0,735554.0,19634,14326.0,28104.0,403316.9411764706,325471.35294117645,522605.35294117645,15943.058823529413,12785.64705882353,20795.64705882353,90344,72452.0,117842.0
325,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50856280235.536644,50718481219.53321,51065049837.82192,0,26747089150.05294,20383838975.257427,36266408050.4948,136861978.5365854,115859312.0487805,167566944.43902442,20381391630.89069,20267195736.911213,20554401802.226845,130305,79805.0,206814.0,6064,4659.0,8164.0,185042.35294117648,156856.35294117648,226242.0,6851.64705882353,5768.64705882353,8436.0,38826,32689.0,47804.0
326,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58474343718.104485,58346526262.5078,58677232986.14249,0,25214067456.714886,19380469929.03744,34588711454.44336,131992439.7804878,112382002.24390244,162435213.43902442,20723575161.550575,20617651120.64391,20891712220.97533,122546,75704.0,196900.0,5717,4430.0,7787.0,178600.41176470587,152252.0,219443.9411764706,6586.588235294118,5580.0,8158.058823529413,37324,31620.0,46229.0
327,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46467923567.13244,46338324274.75456,46669819590.77786,0,25077063929.98801,19047547935.930363,34410615603.54809,131556441.36585367,111227644.53658538,162148107.00000003,20755869434.785305,20648468761.823814,20923183379.251476,121847,74352.0,195837.0,5686,4354.0,7747.0,178020.70588235295,150722.4705882353,219071.70588235295,6563.2941176470595,5517.529411764706,8141.2941176470595,37192,31266.0,46134.0
328,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60543247738.94584,60461073137.62023,60666191748.15476,0,16962093196.757217,13251532904.713356,22543921270.628838,104175740.9268293,89860756.24390244,125434667.70731708,23323831132.539356,23255731937.545456,23425716483.017365,80865,50750.0,125921.0,3849,3031.0,5080.0,141736.82352941178,122406.0,170436.0,5082.176470588236,4362.0,6153.0,28799,24718.0,34867.0
329,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67700440909.033966,67622834140.43687,67815408947.475006,0,16131765428.72599,12633942998.902561,21338179088.32536,101163496.09756099,87423317.48780489,121400940.87804878,23705073697.7043,23640759926.997955,23800349254.160484,76691,48250.0,118824.0,3661,2890.0,4809.0,137740.0,119166.41176470589,165083.0588235294,4920.0,4231.588235294118,5935.941176470588,27880,23979.0,33637.0
330,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52769634292.16379,52481369665.45816,53260793644.2942,0,51359875806.721436,37816160930.05213,74426478798.9518,169793798.92682928,140126331.29268295,219359403.73170733,14542296689.705217,14303407924.719475,14949327036.725376,259078,153436.0,439076.0,11627,8633.0,16726.0,226711.29411764705,187404.17647058822,292333.0,8928.705882352942,7322.823529411765,11619.0,50596,41496.0,65841.0
331,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57485287615.20343,57311486218.66239,57774878386.89476,0,32084908361.460396,24034079672.74339,45581776560.86134,122690547.07317075,103264000.02439025,154762827.73170733,16791095407.521856,16647063857.59851,17031083166.6556,160023,96329.0,266151.0,7267,5489.0,10249.0,164722.9411764706,138882.17647058822,207345.23529411765,6316.058823529413,5279.823529411765,8032.764705882353,35791,29919.0,45519.0
332,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64835035948.41219,64781769124.82005,64915098541.05688,0,11312485292.844715,8997196936.07312,14889663823.83044,65605600.902439035,58027533.219512194,77477214.87804879,22869325750.66586,22825182819.054504,22935674695.720352,53933,34412.0,83274.0,2567,2058.0,3355.0,89406.41176470589,79186.70588235294,105410.0,3178.588235294118,2795.294117647059,3780.0000000000005,18012,15840.0,21420.0
333,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72466988480.31581,72417056120.04163,72545397484.76846,0,10786685124.426405,8642322684.80485,14333497610.5757,63932790.65853659,56803771.682926826,75866096.92682926,23223019322.916943,23181639705.80941,23287997917.24368,51264,32965.0,79999.0,2448,1977.0,3230.0,87195.82352941176,77563.70588235294,103278.70588235294,3087.1764705882356,2729.294117647059,3692.294117647059,17494,15466.0,20923.0
334,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461820799.608055,60411239010.30794,60537692119.211525,0,10738136653.654037,8528301782.5306635,14137586450.333733,63780339.512195125,56393873.85365854,75284172.51219513,23256351535.069225,23214433727.41185,23319227115.902878,51024,32487.0,78829.0,2437,1951.0,3186.0,86994.11764705883,77023.29411764706,102509.4705882353,3078.8823529411766,2706.7058823529414,3660.5294117647063,17447,15338.0,20743.0
335,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74610549552.2038,74575698680.27516,74661104054.57004,0,7950654322.268916,6482515743.48481,10173112655.102253,54381162.80487805,48869193.73170732,63016897.39024391,25885144594.089455,25856263208.78439,25927039788.69852,36943,24171.0,55470.0,1806,1484.0,2295.0,74539.70588235294,67050.05882352941,86257.70588235294,2570.294117647059,2299.9411764705883,2996.294117647059,14565,13033.0,16979.0
336,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81775222070.86353,81741880166.37747,81823080624.1642,0,7667890898.08144,6267800666.527902,9763687640.538118,53347223.70731708,48007874.41463415,61644243.878048785,26272585395.79693,26244954512.063557,26312246421.232693,35510,23291.0,53049.0,1742,1435.0,2203.0,73166.11764705883,65906.29411764706,84431.94117647059,2514.8823529411766,2253.7058823529414,2923.058823529412,14251,12771.0,16564.0
337,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59832152716.52411,59590480529.387955,60249566401.1989,0,43723799579.32483,32500781342.98055,63338031950.235405,147098746.75609756,122658514.53658538,189380508.6585366,14845081022.444183,14644804037.452492,15190997345.094257,220208,131641.0,373180.0,9899,7420.0,14235.0,196637.0,164243.0588235294,252627.9411764706,7701.000000000001,6379.941176470588,9994.058823529413,43639,36153.0,56633.0
338,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64590510091.057884,64443815534.61542,64836630048.41355,0,27494779557.405457,20770299463.133396,38951351240.20661,107478058.17073171,91288576.90243903,134817234.95121953,17129269160.870308,17007701413.140867,17333232072.73698,136803,83043.0,227000.0,6228,4744.0,8759.0,144496.76470588235,122951.82352941176,180843.58823529413,5503.235294117648,4641.176470588236,6964.411764705883,31185,26300.0,39465.0
339,BR,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71986067728.83427,71939614452.6275,72055076384.57144,0,10010539260.357782,8003655514.429614,13071791698.447134,59454760.68292684,52875040.39024391,69657123.58536586,23245462289.521786,23206965836.074127,23302650688.704773,47501,30477.0,72791.0,2272,1831.0,2946.0,81136.23529411765,72257.17647058824,94899.94117647059,2863.764705882353,2531.823529411765,3379.058823529412,16228,14347.0,19148.0
340,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79619171769.3469,79575504489.08743,79686788791.45709,0,9568656501.077242,7709879598.051424,12604563014.251654,58048295.04878049,51835169.34146342,68295740.7804878,23600110132.411667,23563922471.196743,23656145266.130703,45254,29251.0,70034.0,2172,1764.0,2841.0,79272.29411764706,70881.82352941176,93102.58823529411,2787.7058823529414,2475.1764705882356,3304.4117647058824,15797,14026.0,18725.0
341,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67614107778.98779,67569889302.664314,67679590962.86998,0,9528888933.569351,7604933989.410714,12439818423.478601,57919571.70731708,51488743.3902439,67808134.3902439,23633528274.147533,23596883829.356693,23687795067.488514,45052,28847.0,69050.0,2163,1740.0,2804.0,79107.05882352941,70424.88235294117,92454.70588235294,2779.9411764705883,2456.117647058824,3278.294117647059,15753,13918.0,18577.0
342,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81768894230.90091,81737828056.69894,81813118164.61116,0,7178833489.750532,5878735038.370228,9102804788.929668,50006348.78048781,45113082.2195122,57488318.85365854,26267341429.893196,26241596474.389114,26303990397.2937,33191,21806.0,49398.0,1631,1346.0,2054.0,68620.0,61972.17647058824,78780.05882352941,2352.0,2111.823529411765,2719.9411764705883,13328,11967.0,15413.0
343,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88934186162.9593,88904377916.40839,88976142552.46562,0,6940277149.764685,5694769477.859486,8755811043.426361,49137911.12195122,44385231.804878056,56329215.58536586,26655295547.797375,26630593053.820507,26690065370.883087,31985,21061.0,47361.0,1577,1304.0,1976.0,67466.58823529411,61007.529411764706,77242.5294117647,2305.4117647058824,2072.470588235294,2657.470588235294,13064,11744.0,15059.0
