,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,44471511691.07923,42867016103.92265,51139914281.40321,0,161074884585.45575,45701019430.29734,639304854371.2542,495579525.8780488,162781698.7097561,1793294164.4414635,12750811598.470152,11421144571.262125,18277006322.517784,817496,229487.25,3261303.9499999997,36455,10347.95,144657.4,658202.1764705882,217596.2176470588,2372101.2176470584,26585.823529411766,8522.832352941177,97651.33235294119,150653,48296.05,553357.55
310,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,48598817789.65194,47634857734.49352,52480802985.96554,0,99816178598.31831,30092486425.090214,379260452637.4865,345165411.58536583,122100970.44146341,1165398136.2878048,14512039075.091045,13713192439.955557,17729092307.873882,502826,149558.0,1925479.5,22598,6816.75,85834.25,460245.5882352941,163987.92352941175,1546214.8588235292,18244.411764705885,6277.226470588235,62759.54117647059,103385,35570.95,355637.4
311,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,55271080671.54658,55023111069.37906,56145564005.44322,0,30406383222.757668,12023090661.043934,94663790360.62982,153530168.2682927,69288986.69268294,416965363.56951225,20028828132.115982,19823332394.76943,20753524207.463833,148454,57579.15,468930.94999999995,6893,2727.75,21446.85,207396.64705882352,94221.28235294118,559786.1147058824,7713.352941176471,3387.7676470588235,21469.235294117647,43709,19197.35,121659.0
312,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62885793318.63615,62651028000.19916,63814312149.05182,0,28634625284.208267,11202928352.657816,96820860165.25673,147897187.39024392,66524578.785365865,425931151.9207318,20368234780.44306,20173681610.2403,21137710796.97324,139467,53431.200000000004,479746.64999999997,6492,2542.1,21935.3,199940.64705882352,90556.90588235295,571817.6911764706,7407.352941176471,3238.3941176470594,21931.65882352941,41975,18350.9,124279.4
313,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50879073011.391624,50643499181.10431,51684164444.56502,0,28475546836.66645,10983618081.332216,87701453053.14964,147383480.41463417,65798152.0390244,394810118.95975614,20400280310.146347,20205057115.322075,21067470386.047653,138658,52325.9,433704.49999999994,6456,2492.45,19870.899999999998,199261.70588235295,89593.6,530469.2911764706,7379.2941176470595,3199.2000000000003,20264.40882352941,41816,18128.8,114831.65
314,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64936674319.66161,64796612125.36366,65372832490.68361,0,19075055203.55293,8507000604.971171,51653135749.05051,115660591.68292683,56983064.90853658,280772123.55365855,22953554833.021255,22837483412.81472,23315004963.079304,91181,39851.6,251022.4,4328,1931.75,11711.8,157226.0588235294,77896.36764705883,379593.05294117646,5662.941176470588,2724.7323529411765,14059.29705882353,32090,15440.15,79669.34999999999
315,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,72092061094.72809,71961400749.92699,72485389421.49084,0,18112261555.611565,8230090736.463567,47582820803.89825,112170824.78048782,55934859.46829269,266678756.56829268,23333300414.3879,23225020433.042767,23659256877.683743,86345,38461.15,230490.3,4110,1869.05,10790.35,152592.4705882353,76504.6705882353,360907.24117647053,5475.529411764706,2668.429411764706,13298.408823529411,31028,15121.1,75357.65
316,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,51865091026.15062,50398018441.04885,59277727546.794106,0,143381431804.47742,37864688856.36396,675238683978.0017,442777448.4878049,137161809.01097563,1899057799.7304873,12906962103.27056,11691179362.23626,19049913473.828495,727469,189822.45,3444020.649999999,32451,8574.2,152789.39999999994,588266.8235294118,183567.9205882353,2511993.479411764,23724.176470588238,7148.629411764707,103411.72058823526,134437,40508.9,585999.7499999998
317,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56071695683.219894,55205312066.33619,60436200642.66449,0,87772803324.82475,25083144418.27065,402098857678.539,305732172.6585366,103886202.38780491,1236174945.3256094,14733905359.59319,14015921628.441257,18350829196.039394,441860,124351.40000000001,2041345.2999999993,19872,5682.6,91003.19999999997,407887.23529411765,139718.13529411767,1640009.7617647054,16126.764705882353,5311.764705882353,66587.48823529409,91385,30100.0,377329.09999999986
318,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62864812395.18961,62639281793.779564,63835705105.1997,0,27042884911.46288,10306099814.452728,98434587228.84355,138218022.58536586,60755756.22439025,435175949.597561,20350847607.595375,20163947371.333103,21155439426.85045,131778,49126.5,487586.64999999997,6131,2338.65,22301.199999999997,186863.64705882352,82743.96470588236,584275.9705882353,6921.352941176471,2951.5852941176477,22400.629411764705,39221,16725.65,126936.89999999998
319,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70482605737.11221,70268954775.22835,71505732187.3984,0,25492113328.860123,9622487589.850122,100655627953.43695,133289164.31707318,58655074.33902441,441821158.6317073,20692807269.07696,20515751849.528137,21540685889.93427,123920,45622.100000000006,498871.04999999993,5780,2184.0,22803.85,180342.88235294117,79961.01764705883,593058.3705882352,6653.117647058824,2837.832352941177,22763.629411764705,37701,16081.050000000001,128993.89999999998
320,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58476161027.8997,58262389867.072174,59351169498.83852,0,25350801125.603508,9461757312.0483,89864733777.36005,132839522.41463417,57929389.086585365,411868720.0609756,20725081190.568207,20547926160.54156,21450212454.030838,123212,44870.05,443881.39999999997,5748,2147.5,20362.05,179747.23529411765,78998.84411764705,553565.0882352941,6628.764705882353,2798.6558823529417,21113.61176470588,37563,15859.050000000001,119643.79999999999
321,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72550055364.37872,72421459821.86296,73053766160.34702,0,17134138561.439495,7417606386.294095,54765735990.6357,105115955.19512196,50655452.54268293,296559151.5914634,23291857964.59067,23185289112.611366,23709289861.57374,81706,34578.85,266303.79999999993,3888,1684.7,12417.249999999996,143007.70588235295,69346.07352941176,400831.36764705874,5129.2941176470595,2407.2264705882358,14865.582352941174,29066,13640.95,84238.29999999997
322,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79707106642.41078,79586869769.91032,80165260537.94966,0,16294915405.000294,7186603357.820291,50615793548.17042,102066339.07317074,49781557.4890244,282203681.3414633,23672982941.904392,23573341031.949493,24052661224.076874,77480,33416.1,245382.29999999993,3698,1632.4,11477.749999999996,138959.64705882352,68183.69705882353,381798.82352941163,4965.352941176471,2360.6029411764707,14090.426470588234,28137,13376.75,79845.74999999999
323,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39836715808.19316,38368138485.12357,45911692120.6158,0,141662473770.6584,36029415250.56787,577242763927.1313,437669445.292683,131204943.59634149,1617078079.2073166,12921061917.832832,11704032180.249327,17955476320.93702,718724,180526.0,2945055.5999999987,32062,8158.8,130613.74999999996,581497.0,175652.45,2139192.499999999,23448.0,6829.650000000001,88028.24999999997,132872,38701.35,498826.7499999998
324,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44052701713.12421,43184204041.03954,47588401393.08791,0,86721456490.80588,23872787462.48915,341246563172.77277,302294606.9268293,99527226.67317073,1049730841.4999998,14755779540.16539,14036043863.095428,17685861318.008835,436553,118269.65000000001,1732301.2499999993,19634,5408.55,77231.29999999997,403316.9411764706,133907.7176470588,1392985.0294117643,15943.058823529413,5081.082352941176,56495.47058823528,90344,28792.8,320140.9999999999
325,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50856280235.536644,50628648949.523224,51644097948.09799,0,26747089150.05294,9850486985.292889,84686914699.31868,136861978.5365854,58525283.246341474,377836908.29634136,20381391630.89069,20192750529.104057,21034266742.688084,130305,46883.65,419021.0999999999,6064,2235.4,19187.449999999997,185042.35294117648,79741.39411764707,507613.2676470587,6851.64705882353,2837.9558823529414,19400.832352941172,38826,16081.75,109938.04999999997
326,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58474343718.104485,58260220692.26481,59289574839.46635,0,25214067456.714886,9284159411.200552,85174231011.82205,131992439.7804878,56424304.763414636,381684965.052439,20723575161.550575,20546128536.265938,21399168133.139668,122546,44075.1,421308.44999999995,5717,2107.1,19298.1,178600.41176470587,76956.8294117647,512818.97352941165,6586.588235294118,2724.3705882352942,19593.026470588233,37324,15438.1,111027.14999999998
327,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46467923567.13244,46255200497.43456,47198475419.5095,0,25077063929.98801,9248758171.669659,78862391764.75609,131556441.36585367,56212979.00121952,358573667.8646341,20755869434.785305,20579582971.944355,21361287559.67587,121847,43889.15,389576.5499999999,5686,2099.1,17868.999999999996,178020.70588235295,76639.16764705883,482029.038235294,6563.2941176470595,2718.5823529411764,18367.411764705877,37192,15405.3,104081.99999999997
328,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60543247738.94584,60413144729.76887,60937894161.048805,0,16962093196.757217,7131143057.646393,46467730421.56069,104175740.9268293,49005806.56829269,254989550.0926829,23323831132.539356,23216013022.706013,23650879919.13395,80865,33185.4,225493.34999999995,3849,1619.75,10536.699999999997,141736.82352941178,67117.12352941177,344926.8588235293,5082.176470588236,2324.4264705882356,12739.641176470586,28799,13171.75,72191.29999999999
329,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67700440909.033966,67578785115.97267,68058375217.44957,0,16131765428.72599,6917559181.716278,42971723228.04787,101163496.09756099,48193425.8487805,242871849.12073168,23705073697.7043,23604255909.23714,24001698662.96841,76691,32107.100000000002,207865.24999999994,3661,1571.4,9745.249999999998,137740.0,66035.74117647059,328859.53823529405,4920.0,2281.208823529412,12085.561764705879,27880,12926.85,68484.84999999998
330,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52769634292.16379,52277631910.211716,54895470899.6916,0,51359875806.721436,15928974462.06588,203535583243.1043,169793798.92682928,65223761.20243903,572862410.0341462,14542296689.705217,14134567712.557434,16304006017.47643,259078,78771.05,1038145.5999999996,11627,3609.1,46054.89999999999,226711.29411764705,87976.00588235294,759261.2823529409,8928.705882352942,3296.594117647059,30969.31764705882,50596,18680.7,175492.79999999996
331,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57485287615.20343,57195054099.78498,58671010082.64021,0,32084908361.460396,11024592260.582272,117445465858.0376,122690547.07317075,52472438.86097561,373448836.3609755,16791095407.521856,16550574998.035105,17773719530.012867,160023,53659.45,594561.5499999998,7267,2499.55,26583.549999999992,164722.9411764706,71172.41764705881,497130.9176470587,6316.058823529413,2592.7323529411765,19863.582352941172,35791,14692.15,112560.29999999997
332,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64835035948.41219,64755852950.08055,65092433186.22905,0,11312485292.844715,5377309782.532318,30362257548.351624,65605600.902439035,35980012.84390245,149122431.91463414,22869325750.66586,22803705737.223732,23082634296.204475,53933,24914.35,148262.84999999998,2567,1221.6,6882.949999999999,89406.41176470589,49383.65882352942,201565.20588235292,3178.588235294118,1690.641176470588,7473.494117647058,18012,9580.3,42349.799999999996
333,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72466988480.31581,72391569714.51045,72741619599.82127,0,10786685124.426405,5122612582.318767,31070115430.62314,63932790.65853659,35121511.203658536,151280920.66463417,23223019322.916943,23160518779.48956,23450609817.508934,51264,23624.850000000002,151909.64999999997,2448,1163.95,7043.049999999999,87195.82352941176,48248.23235294117,204476.01470588235,3087.1764705882356,1643.8676470588236,7582.6852941176485,17494,9315.25,42968.55
334,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461820799.608055,60386114020.21577,60694832523.240395,0,10738136653.654037,5055413643.802063,27997504444.158417,63780339.512195125,34893694.61707318,140672841.95853657,23256351535.069225,23193612310.9169,23449451477.722168,51024,23279.3,136417.14999999997,2437,1148.75,6347.449999999998,86994.11764705883,47945.3,190352.47647058818,3078.8823529411766,1631.7,7018.773529411763,17447,9246.3,39773.04999999999
335,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74610549552.2038,74562677491.87085,74744709992.01138,0,7950654322.268916,4283179307.434738,18080055346.42016,54381162.80487805,32149188.40609756,109604514.38414635,25885144594.089455,25845472375.19478,25996325151.141666,36943,19399.05,86109.54999999999,1806,973.9,4102.849999999999,74539.70588235294,44303.82647058823,149271.04411764705,2570.294117647059,1483.9235294117648,5324.805882352941,14565,8408.9,30173.899999999994
336,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81775222070.86353,81730081705.47952,81897318820.77603,0,7667890898.08144,4196639893.5830007,16918146278.03495,53347223.70731708,31821596.400000006,105578380.45243901,26272585395.79693,26235176969.168842,26373768611.124825,35510,18967.15,80255.49999999999,1742,954.3,3839.7999999999993,73166.11764705883,43869.34117647059,143933.37352941174,2514.8823529411766,1466.2588235294118,5107.376470588235,14251,8308.8,28941.799999999996
337,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59832152716.52411,59421401546.05575,61527001890.56211,0,43723799579.32483,14129877193.066578,165041965223.491,147098746.75609756,59241121.4597561,468325976.8134146,14845081022.444183,14504686014.735397,16249625279.74738,220208,69677.65,841329.1499999997,9899,3201.85,37345.69999999999,196637.0,80020.84999999999,621159.5852941175,7701.000000000001,2977.05,25250.664705882344,43639,16869.95,143087.09999999995
338,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64590510091.057884,64347737558.313736,65533119075.51192,0,27494779557.405457,9862271585.261776,95372576112.1078,107478058.17073171,48144546.57073171,307585818.4353658,17129269160.870308,16928080304.705402,17910421877.157745,136803,47832.75,482246.34999999986,6228,2236.35,21588.499999999993,144496.76470588235,65396.870588235295,409877.20294117637,5503.235294117648,2364.679411764706,16296.997058823526,31185,13399.85,92349.64999999998
339,BR,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71986067728.83427,71918823855.54465,72194358854.73428,0,10010539260.357782,4957735907.997069,25450758620.560394,59454760.68292684,33809689.85121951,127757857.08292682,23245462289.521786,23189736389.238422,23418075941.055775,47501,22857.75,123834.64999999998,2272,1126.5,5770.399999999999,81136.23529411765,46459.48823529411,172958.10588235292,2863.764705882353,1580.4617647058826,6362.144117647058,16228,8955.95,36052.149999999994
340,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79619171769.3469,79554961793.79872,79840650533.94777,0,9568656501.077242,4733311197.212395,25951316188.915016,58048295.04878049,33052120.36097561,129826239.49390244,23600110132.411667,23546898463.90496,23783652557.129974,45254,21722.6,126420.59999999999,2172,1075.7,5883.599999999999,79272.29411764706,45455.3294117647,175760.66176470587,2787.7058823529414,1539.5205882352943,6464.788235294117,15797,8723.95,36633.799999999996
