,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,29787510405.323654,28257957713.24864,52055837931.034485,0,84853913560.21167,29016759336.605324,1162587738159.4504,1843604841.0434523,393629412.50369495,31041251445.9799,29560199813.957497,28582906814.524498,43788333772.8045,252154,37887.0,3371607.0,14398,4921.0,197193.0,482854.0588235294,107695.29411764706,8200576.0,16696.94117647059,3336.7058823529414,277626.0,94616,18908.0,1573214.0
311,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33975077071.990322,32979336963.097397,55782026739.26195,0,75339383817.06316,28990815473.527016,1138265423781.1545,1554095236.3656518,392863620.0487733,30290061117.610107,30912727355.56943,30276508778.25743,44846068363.848434,177218,37730.0,3232039.0,12783,4917.0,193063.0,412282.70588235295,107507.88235294117,8014464.764705882,13814.29411764706,3329.117647058824,270295.23529411765,78281,18865.0,1531673.0
312,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,38189245311.55475,37211672776.76951,60123510768.300064,0,74941128273.73401,28984573761.05244,1141000471763.1514,1543084018.6964233,392743736.21785396,30371758353.56932,30997482098.140175,30372871517.783176,45012170307.084175,174650,37707.0,3247306.0,12722,4916.0,193512.0,409576.23529411765,107475.94117647059,8034698.117647059,13705.764705882353,3328.058823529412,271092.8823529412,77666,18859.0,1536193.0
313,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31082482093.163944,30106629945.55354,52871771022.383545,0,75043773543.70656,28984483575.22044,1137413778872.6355,1542026074.7487438,392717274.9408809,30261570564.43985,31005439662.57953,30381928307.081528,44927496511.932526,174403,37701.0,3226750.0,12716,4916.0,192908.0,409323.0,107471.29411764706,8007418.411764706,13695.0,3327.7058823529414,270016.58823529416,77605,18857.0,1530094.0
314,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,39291800604.96068,38429315547.48941,60001221778.5844,0,72712607358.4742,28990770380.611015,1107566068556.9807,1473871940.6222286,392842514.4102868,29337339378.32545,31815355229.4141,31264278687.1351,45047440949.7401,158548,37727.0,3059622.0,12337,4917.0,187839.0,392647.5294117647,107502.05882352941,7778089.705882353,13019.470588235296,3328.9411764705883,261014.29411764708,73777,18864.0,1479081.0
315,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43639619903.20629,42760937507.56201,65881541984.27103,0,72992495829.36638,28523137561.6875,1146089758688.9656,1481175664.4250665,392181711.42477095,30528304615.947388,31583327907.447456,31021902231.537457,45794590361.09345,160694,37604.0,3276448.0,12379,4838.0,194373.0,394396.23529411765,107336.41176470589,8073483.411764706,13093.764705882353,3322.588235294118,272620.58823529416,74198,18828.0,1544850.0
316,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31314416333.938293,29569415486.993347,54041266303.69026,0,87303423090.66248,28967396813.744713,1195203996245.2578,1915497970.3665385,392122672.701744,32003527806.939106,29130537411.040028,28015585882.68803,43651639880.85503,282189,37741.0,3465874.0,14809,4913.0,202725.0,499491.17647058825,107303.05882352941,8455755.352941176,17456.823529411766,3322.9411764705883,286184.64705882355,98922,18830.0,1621713.0
317,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33842546400.483967,32488872958.257713,56629716999.39504,0,80707493274.16943,28954462459.63556,1186912984187.6025,1714321043.859001,391753704.2935265,31747058543.415607,29543278537.620243,28678361895.349243,44102922293.985245,227294,37665.0,3419429.0,13686,4911.0,201317.0,450530.17647058825,107213.76470588235,8392146.88235294,15449.823529411766,3319.2352941176473,283685.11764705885,87549,18809.0,1607549.0
318,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,38145093466.42468,37210423532.97036,60601121657.592255,0,73397975600.66646,28881711338.93665,1169090749095.0671,1493654675.5468519,391126112.5849837,31194875315.511383,30969271700.825176,30372073325.458176,45317335196.778175,168465,37532.0,3314212.0,12452,4899.0,198274.0,396844.5294117647,107055.76470588235,8255625.705882353,13247.470588235296,3313.2352941176473,278282.29411764705,75069,18775.0,1576933.0
319,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42364215849.96975,41442780762.25045,64932883000.604965,0,73122175554.15825,28745802716.769394,1171510294969.3489,1486203307.3825006,391027334.39255095,31272470198.233818,31057191846.101917,30468449748.28092,45477224923.17592,166591,37512.0,3328117.0,12410,4876.0,198697.0,395026.64705882355,107029.64705882352,8274889.411764706,13173.352941176472,3312.3529411764707,279037.58823529416,74649,18770.0,1581213.0
320,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35257723895.94676,34337752208.106472,57693157410.7683,0,73089554080.41736,28804702594.067154,1168108091207.9104,1485316775.4581733,391001728.75406444,31167040621.711502,31065322732.30328,30477515659.77728,45400227457.64128,166382,37508.0,3309244.0,12405,4886.0,198120.0,394810.4705882353,107021.82352941176,8248707.235294118,13164.529411764706,3312.1764705882356,278011.76470588235,74599,18769.0,1575400.0
321,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43467135208.71143,42660402117.36237,65147461524.50091,0,70817773216.92892,28928834246.969257,1147144581910.3884,1414421601.9435413,391119362.5849837,30521148640.592667,31875297593.424847,31359843234.335846,45727733827.641846,150540,37529.0,3187623.0,12012,4907.0,194562.0,377414.70588235295,107052.76470588235,8089022.176470588,12464.29411764706,3313.2352941176473,271691.8235294118,70631,18775.0,1539587.0
322,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47826597459.16515,46992159709.61887,70646762371.44586,0,71458249209.91197,28131311009.873474,1175545797231.9373,1432239356.5991724,388216196.82973695,31394628814.402897,31650709423.9272,31117553439.6192,46231434579.87019,154317,37425.0,3351074.0,12111,4772.0,199371.0,381798.29411764705,105961.64705882352,8305138.470588235,12639.705882352942,3303.3529411764707,280230.5294117647,71625,18719.0,1587973.0
323,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24187665214.76104,22463930066.545673,46546595039.32245,0,86780047709.3738,28948686707.292984,1163725679467.6306,1900838614.4694061,391585714.82412064,31091749643.21608,29125723898.279385,28024359883.848385,43411747325.634384,279142,37673.0,3411287.0,14728,4910.0,197381.0,495849.76470588235,107164.0,8206936.0,17314.235294117647,3318.0,278424.0,98114,18802.0,1577736.0
324,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26782076588.02178,25383437507.562008,49008772171.80884,0,81543922574.52386,28935857569.98783,1152026676318.9106,1741532392.55099,391297841.5237955,30728248010.71534,29580814829.0746,28687167824.202602,43782348458.553604,233532,37604.0,3347153.0,13836,4908.0,195392.0,457200.0588235294,107082.29411764706,8116585.94117647,15718.94117647059,3315.7058823529414,274891.05882352946,89074,18789.0,1557716.0
325,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,31034432607.38052,30105073744.706593,52687625347.85239,0,73209176036.31316,28916350822.020103,1126838441467.7903,1488169617.8318062,390676682.8997931,29949925749.076263,30974738905.21053,30380933987.49953,44809838402.128525,167672,37483.0,3200954.0,12422,4905.0,191108.0,395452.4117647059,106937.82352941176,7923893.470588235,13195.588235294119,3309.1764705882356,267288.5294117647,74775,18752.0,1514635.0
326,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35253833393.8294,34337445251.05868,57048354869.93346,0,72939858197.83154,28910184264.40553,1130020607040.5586,1480908517.3292937,390602115.98433346,30048450961.166126,31062836933.348278,30477319532.52028,44988237068.26828,165837,37465.0,3218917.0,12381,4904.0,191650.0,393676.4117647059,106915.35294117648,7948340.823529412,13123.588235294119,3308.6470588235297,268248.17647058825,74367,18749.0,1520073.0
327,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28147591288.566242,27232409558.378704,49769988384.75499,0,72913658808.22923,28910109109.54553,1125617264609.1863,1480228858.7052913,390581010.3458469,29915240912.651497,31071127458.014637,30486380882.917637,44886550373.846634,165663,37460.0,3194631.0,12377,4904.0,190917.0,393505.9411764706,106909.5294117647,7915282.05882353,13117.058823529413,3308.470588235294,266950.9411764706,74330,18748.0,1512722.0
328,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36358787235.329704,35555052329.09861,56831166182.69812,0,70686907688.57083,28910409728.985527,1094140235965.3646,1410565196.0537984,390662327.2613065,28940294238.02838,31882242593.886204,31368703896.377205,44962872460.81821,150071,37480.0,3017939.0,11991,4904.0,185572.0,376429.8823529412,106935.0,7673404.05882353,12428.117647058825,3309.0,257452.9411764706,70426,18751.0,1458900.0
329,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40713338173.01875,39886874168.17907,62838488082.27465,0,71181434370.09062,28254525773.483574,1135920154344.475,1424291498.9654155,390140263.7451966,30233049850.428616,31654516388.276558,31126455151.55156,45791168384.48056,153160,37385.0,3252556.0,12067,4793.0,192661.0,379784.64705882355,106806.11764705883,7994152.117647059,12564.352941176472,3303.8823529411766,270045.8823529412,71198,18722.0,1530260.0
330,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31661214821.5366,30788271808.832424,53605574168.17907,0,67077533936.90906,29017420699.373325,745289533502.2792,1295241547.8125925,393706546.3346143,19390623729.714752,29465526991.183956,28907768438.869953,43486664594.11395,160217,37931.0,3234287.0,11377,4921.0,126406.0,344160.8823529412,107708.23529411765,4879319.294117647,11486.117647058823,3337.764705882353,185499.70588235295,65088,18914.0,1051165.0
331,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34453228009.67937,33707665033.27284,54888565093.768906,0,65039703440.19256,29004351066.516174,725722588709.0654,1232995249.593556,393311972.28791016,18274726048.182087,30046873703.398174,29570503401.640175,43103836027.61917,142288,37846.0,3004967.0,11029,4919.0,123095.0,329047.64705882355,107611.11764705883,4703042.294117647,10863.352941176472,3333.8823529411766,169638.70588235295,61559,18892.0,961286.0
332,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39013668965.51724,38429094252.873566,53517710707.80399,0,62181338099.06088,28978512420.241863,692872779571.3507,1148017195.3887084,392597708.02542126,16772367227.349987,31637645690.1761,31264137293.0661,40904863832.8811,119586,37696.0,2151381.0,10554,4915.0,117512.0,308376.9411764706,107428.82352941176,4474156.05882353,10015.058823529413,3327.1764705882356,147865.9411764706,56752,18854.0,837907.0
333,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43239822807.01755,42661444343.61767,57137895644.28312,0,62038263562.3442,28972300769.71129,697062936288.5355,1144184588.7525864,392446546.0020692,16900261127.10612,31730058517.967846,31360509154.78985,40610098649.85985,118697,37675.0,2065605.0,10532,4914.0,118225.0,307434.70588235295,107400.76470588235,4505513.647058823,9977.29411764706,3325.2352941176473,149130.35294117648,56538,18843.0,845072.0
334,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36134251724.13793,35556401512.401695,49328564851.78464,0,62025269084.347046,28972210583.879288,691407821500.4534,1143842081.621342,392417834.7250961,16730145142.329292,31738777785.940205,31369565944.088203,40169157411.81821,118617,37669.0,1966939.0,10530,4914.0,117277.0,307350.0588235294,107395.11764705883,4463802.411764706,9973.94117647059,3324.8823529411766,147448.58823529413,56519,18841.0,835542.0
335,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,43879072837.26558,57625380399.27405,0,61268730616.39154,28978467327.325863,666425681479.7794,1118764303.9092522,392583352.3869347,15963183290.644398,32595330590.04978,32251907201.94378,41034978369.09578,112987,37693.0,1963341.0,10392,4915.0,113025.0,301205.17647058825,107426.0,4275017.294117647,9725.823529411766,3327.0,139902.70588235295,55113,18853.0,792782.0
336,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48210730490.01815,61243555656.38234,0,61483019255.56856,28953109672.15556,705906988239.072,1124894287.9101388,391953510.67839193,17171222360.294117,32359499311.517136,32009553551.841133,40336751996.141136,114299,37575.0,1863275.0,10425,4911.0,119736.0,302709.64705882355,107267.0,4571860.411764706,9786.352941176472,3321.0,151813.58823529413,55456,18819.0,860277.0
337,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36188254204.47671,35092574591.65154,60302871264.36781,0,71601876314.8527,26894448318.471664,1240318668387.0823,1434040819.1324267,351719952.1135087,33321830205.993202,29348010620.711308,28647936657.399307,44755813541.62131,187469,33981.0,3565559.0,12147,4571.0,210363.0,378963.9411764706,96424.23529411765,8810827.05882353,12820.058823529413,2971.764705882353,297637.9411764706,72647,16840.0,1686615.0
338,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38917840895.341805,38011282516.63642,62971452026.61827,0,68501261867.18334,26868143712.06536,1233788069104.2205,1339120867.905705,351160177.3204256,33117805287.282,29889470522.170525,29310233754.665527,45258294291.02653,160795,33800.0,3530339.0,11617,4567.0,209249.0,355891.29411764705,96285.70588235294,8760027.647058824,11871.705882352942,2966.294117647059,295659.3529411765,67273,16809.0,1675403.0
339,US-NY,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43419688747.7314,42732319116.75741,67052990018.14882,0,64629456207.89284,26841478362.331055,1217258322115.2786,1222855256.1336093,350388173.5885309,32607775219.11026,31442805008.356457,31003616785.646454,46543075829.19145,129885,33595.0,3440550.0,10967,4563.0,206458.0,327596.23529411765,96102.64705882352,8633246.176470589,10711.764705882353,2958.3529411764707,290702.8235294118,60700,16764.0,1647316.0
340,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47643936600.120995,46964712038.71748,71380389715.66849,0,64446992400.940704,26841252897.751053,1219887065987.9778,1217882532.9958618,350328501.0345847,32687796521.31984,31534000022.715202,31100016013.964203,46700178724.100204,128729,33580.0,3453844.0,10939,4563.0,206894.0,326378.4705882353,96090.35294117648,8653229.05882353,10662.529411764706,2957.6470588235297,291475.9411764706,60421,16760.0,1651697.0
341,US-NY,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40538179915.305504,39859762008.46945,64154070296.43073,0,64433607117.671555,26841358114.555054,1216666386395.0383,1217406325.1182384,350342856.67307127,32586607467.18889,31542600702.113556,31109132097.549557,46631747002.48756,128623,33587.0,3436849.0,10937,4563.0,206343.0,326266.4117647059,96093.17647058824,8627971.235294119,10657.588235294119,2957.823529411765,290497.76470588235,60393,16761.0,1646154.0
342,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,48806327102.23836,48182811675.74107,71765764851.78464,0,63352447195.33923,26854307499.636208,1198733958268.7136,1183521284.5477388,350659758.1658292,32034558954.626076,32390104285.807133,31991715093.652134,47059816483.24013,121009,33664.0,3337276.0,10749,4565.0,203315.0,317950.0,96170.0,8491090.235294119,10323.0,2961.0,285115.76470588235,58497,16779.0,1615656.0
343,US-NY,2020-03-15,3,Lockdown-Lockdown-Lockdown,53151776406.53358,52514269449.48579,77053979189.35269,0,63656825384.12031,26828528977.2499,1222971021427.1672,1192076135.3827963,350021455.18031335,32783932106.044933,32156562678.97249,31749233732.77749,47428645538.03848,122823,33518.0,3471157.0,10796,4561.0,207421.0,320048.4705882353,96014.35294117648,8677073.176470589,10407.529411764706,2954.6470588235297,292412.8235294118,58976,16743.0,1657006.0
