,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
312,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,38189245311.55475,37300886987.29582,44839280580.76225,0,77634072768.32602,35727337488.669,306110237521.25244,1543084018.6964233,512616258.176914,7843044989.410286,30997482098.140175,30429874080.590626,35246458251.92168,174650,50204.55,1106218.5,12722,5931.6,49098.149999999994,409576.23529411765,139665.33235294116,2021729.9088235293,13705.764705882353,4374.317647058823,72640.64117647058,77666,24787.8,411630.3
313,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31082482093.163944,30195856648.517845,37503448880.82275,0,77594984117.53056,35724030806.97278,301067767119.0248,1542026074.7487438,512586572.42647064,7704028317.842891,31005439662.57953,30438938851.81223,35108054710.55003,174403,50200.3,1073882.5,12716,5931.05,48325.35,409323.0,139660.49705882353,1987686.694117647,13695.0,4373.902941176471,71264.20588235295,77605,24785.45,403830.5
314,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,39291800604.96068,38516991046.58197,43917652952.20811,0,75122084011.5302,35690201381.40666,258196768355.04166,1473871940.6222286,511590132.7242832,6511616815.420855,31815355229.4141,31320298105.0531,34770999149.88776,158548,50009.0,806559.35,12337,5925.8,41735.65,392647.5294117647,139419.3029411765,1695001.2,13019.470588235296,4363.89705882353,59491.65,73777,24728.75,337119.35
315,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43639619903.20629,42849211215.97096,49093589897.156685,0,75401972482.42238,35684305767.19753,290271377738.2625,1481175664.4250665,511400822.1105528,7236993766.671592,31583327907.447456,31078303869.551655,35068089643.229454,160694,49969.8,924711.9999999999,12379,5924.9,46874.499999999985,394396.23529411765,139373.4,1884217.358823529,13093.764705882353,4362.0,66099.14117647058,74198,24718.0,374561.79999999993
316,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31314416333.938293,29665257471.264366,44407821615.24501,0,91555440713.70248,35872695250.30279,463423445307.6195,1915497970.3665385,516709208.9011233,12160512978.746672,29130537411.040028,28076823197.86203,37496442937.83868,282189,51167.0,2116375.3499999996,14809,5953.8,73204.24999999997,499491.17647058825,140667.07941176472,3076747.185294117,17456.823529411766,4414.870588235295,115501.46470588233,98922,25017.600000000002,654508.2999999998
317,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33842546400.483967,32582611215.970963,45379621627.34422,0,84109107372.60144,35816417667.96263,420371140159.7484,1714321043.859001,515110356.9058528,10981562367.22768,29543278537.620243,28738255054.647945,36914781926.52699,227294,50796.3,1843462.2499999995,13686,5945.2,66598.04999999997,450530.17647058825,140268.40588235293,2789064.4235294107,15449.823529411766,4399.394117647059,103777.5264705882,87549,24929.9,588072.6499999998
318,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,38145093466.42468,37300395856.019356,44843559776.16455,0,75949186174.49045,35705077757.36852,312259931960.9149,1493654675.5468519,512018222.2934525,7883252309.436888,30969271700.825176,30429560276.979427,35249192402.717224,168465,50135.75,1106817.9499999997,12452,5928.0,50139.64999999999,396844.5294117647,139508.9088235294,2037895.0764705876,13247.470588235296,4368.891176470588,72725.22352941174,75069,24757.05,412109.59999999986
319,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42364215849.96975,41532762722.32305,49093121947.97337,0,75673386127.98224,35699491029.634,315979089512.7152,1486203307.3825006,511913703.42521435,7966946945.019211,31057191846.101917,30525942857.28582,35356561758.294815,166591,50117.1,1109208.0999999994,12410,5927.1,50764.34999999999,395026.64705882355,139485.39705882352,2066120.7794117641,13173.352941176472,4367.752941176471,73170.37058823527,74649,24750.600000000002,414632.0999999998
320,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35257723895.94676,34427735238.959465,41747747453.11555,0,75640764654.24136,35698843560.37995,311047711709.7563,1485316775.4581733,511897890.04212236,7831902826.97864,31065322732.30328,30535009452.94703,35212060939.779976,166382,50113.25,1075535.2999999996,12405,5927.0,50013.79999999999,394810.4705882353,139480.50294117647,2033036.6499999992,13164.529411764706,4367.64705882353,71833.94999999997,74599,24750.0,407059.0499999998
321,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43467135208.71143,42748868209.31639,48195344882.03266,0,73085515949.21693,35665600728.63129,271065314386.37134,1414421601.9435413,510908100.52652967,6729135599.22406,31875297593.424847,31416367793.968098,34896341744.1298,150540,49921.75,812890.0499999996,12012,5921.85,43902.09999999999,377414.70588235295,139234.26176470588,1762396.8352941172,12464.29411764706,4358.038235294118,60944.36470588233,70631,24695.55,345351.39999999985
322,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47826597459.16515,47081024845.73502,53737965577.73744,0,73725991942.19997,35656328538.70614,305048470724.9774,1432239356.5991724,510657502.7527343,7653227473.159916,31650709423.9272,31174332964.68555,35427721297.5847,154317,49873.65,982409.5,12111,5920.4,49233.69999999999,381798.29411764705,139170.36764705883,1991018.4294117643,12639.705882352942,4355.682352941177,69978.6705882353,71625,24682.2,396545.8
323,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24187665214.76104,22559578953.41803,36855642304.90018,0,91032065332.4138,35845324155.892456,446164385000.45807,1900838614.4694061,515837951.65348804,11650296858.95285,29125723898.279385,28085473821.294437,37219806169.074036,279142,51071.950000000004,2053732.3499999996,14728,5949.4,70436.69999999998,495849.76470588235,140435.81764705884,2946569.197058823,17314.235294117647,4407.132352941177,110709.35294117646,98114,24973.75,627352.9999999999
324,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26782076588.02178,25476956255.293407,37873860647.30792,0,85087270593.72386,35787032575.7184,405522229994.5225,1741532392.55099,514250683.9824121,10544910971.441765,29580814829.0746,28746920729.70705,36667803704.00985,233532,50704.55,1787321.7499999995,13836,5940.45,64222.69999999998,457200.0588235294,140047.45,2677495.1647058814,15718.94117647059,4391.400000000001,99684.33529411761,89074,24884.600000000002,564877.8999999998
325,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,31034432607.38052,30194715196.61222,37231713369.630974,0,75760386610.13716,35673574953.58358,294705136422.4191,1488169617.8318062,511141561.8700118,7376583318.068281,30974738905.21053,30438209532.08213,34934431916.01603,167672,50040.4,1035816.4999999998,12422,5922.9,47343.24999999999,395452.4117647059,139280.40294117646,1906692.5352941172,13195.588235294119,4360.89705882353,68062.16470588234,74775,24711.75,385685.5999999999
326,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35253833393.8294,34427088130.67151,41473440998.18511,0,75491068771.65553,35673897002.293846,298081453875.8863,1480908517.3292937,511056396.1775791,7443247425.809191,31062836933.348278,30534595989.322678,35036795465.441124,165837,50022.6,1037109.1499999996,12381,5923.0,47912.59999999999,393676.4117647059,139260.33529411766,1932581.8117647055,13123.588235294119,4360.014705882353,68247.68823529409,74367,24706.75,386736.89999999985
327,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28147591288.566242,27322040302.48034,34150118868.723534,0,75464869382.05324,35670553494.71623,293597732559.69885,1480228858.7052913,511024463.6029412,7320553451.653486,31071127458.014637,30543649585.851738,34906384793.957085,165663,50015.9,1006525.5499999997,12377,5922.45,47230.1,393505.9411764706,139249.34411764707,1902544.5676470583,13117.058823529413,4359.855882352942,67032.43235294116,74330,24705.850000000002,379850.4499999999
328,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36358787235.329704,35643136509.37689,40622256799.75801,0,72954650420.85883,35633990453.39654,254346521973.9728,1410565196.0537984,509988461.9272835,6227131417.877993,31882242593.886204,31424984437.212955,34606345516.39415,150071,49819.25,747318.0499999998,11991,5916.75,41233.65,376429.8823529412,138991.8117647059,1633945.638235294,12428.117647058825,4349.788235294118,56247.661764705874,70426,24648.8,318736.74999999994
329,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40713338173.01875,39975273871.74834,46131657247.42892,0,73449177102.37863,35625267279.858864,288002663824.5611,1424291498.9654155,509698302.1633905,7155092834.331583,31654516388.276558,31182937292.963108,35116499311.48771,153160,49768.450000000004,912183.8499999999,12067,5915.4,46521.64999999999,379784.64705882355,138924.20588235295,1863952.6941176467,12564.352941176472,4346.744117647059,65298.55588235293,71198,24631.55,370025.1499999999
330,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31661214821.5366,30871287271.627346,38849437882.63763,0,69487010589.96506,35386886675.20867,268372921862.92975,1295241547.8125925,502643330.4592817,6559370162.651491,29465526991.183956,28960810371.360756,34058373064.66355,160217,49560.200000000004,1167177.4,11377,5875.5,42542.24999999999,344160.8823529412,137029.2588235294,1692123.808823529,11486.117647058823,4285.191176470588,60687.44117647058,65088,24282.75,343895.49999999994
331,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34453228009.67937,33788111693.889896,39957813793.10345,0,67165712251.712555,35349835746.70381,228108096327.83337,1232995249.593556,501700958.9122081,5598177086.871859,30046873703.398174,29621904022.655823,33563975911.63967,142288,49115.35,913396.4999999999,11029,5870.35,36360.049999999996,329047.64705882355,136795.91176470587,1422609.9,10863.352941176472,4275.988235294119,52863.89999999999,61559,24230.600000000002,299562.0999999999
332,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39013668965.51724,38507856575.92256,41716898342.407745,0,64023879069.04488,35282126541.81536,165502243509.5597,1148017195.3887084,499879394.8769584,3760258816.6327963,31637645690.1761,31314461722.7727,33364848132.8149,119586,48729.4,498267.1999999999,10554,5859.85,26799.999999999996,308376.9411764706,136350.00588235294,985577.6205882352,10015.058823529413,4257.944117647059,34018.879411764705,56752,24128.350000000002,192773.65
333,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43239822807.01755,42740291258.31821,45920311306.715065,0,63880804532.3282,35282578608.43342,165468413960.05124,1144184588.7525864,499827858.7699527,3761057167.5454473,31730058517.967846,31410887633.519596,33442730895.577297,118697,48720.25,494192.55,10532,5859.95,26804.649999999994,307434.70588235295,136338.83823529413,985774.1676470586,9977.29411764706,4257.361764705883,34026.73235294117,56538,24125.05,192818.14999999997
334,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36134251724.13793,35635262347.24743,38708147961.28252,0,63867810054.33105,35281928132.98496,163669422128.29382,1143842081.621342,499817374.08919597,3713348874.2868752,31738777785.940205,31419953316.961006,33383344061.336605,118617,48716.200000000004,479180.6,10530,5859.85,26537.799999999996,307350.0588235294,136332.4,974157.5352941175,9973.94117647059,4257.45,33551.06470588235,56519,24125.55,190122.69999999998
335,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,43957027434.96673,46499648318.20932,0,62969537665.60754,35263871894.08555,151723929409.86914,1118764303.9092522,499300344.5573456,3324906770.6732187,32595330590.04978,32301715543.29853,33926298731.75613,112987,48613.25,404795.6499999999,10392,5857.05,24701.399999999998,301205.17647058825,136201.66470588237,879263.338235294,9725.823529411766,4252.535294117647,29693.61176470588,55113,24097.7,168263.8
336,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48289355396.249245,50835510925.589836,0,63183826304.78455,35257613647.54177,155780087830.66193,1124894287.9101388,499163836.0663613,3458605710.0022163,32359499311.517136,32059790180.391983,33686631797.019432,114299,48589.15,405266.69999999995,10425,5856.05,25388.149999999998,302709.64705882355,136171.5823529412,912027.9264705882,9786.352941176472,4251.017647058824,31016.223529411764,55456,24089.100000000002,175758.59999999998
337,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36188254204.47671,35198611833.03085,47094279993.950386,0,74436554730.2127,35257184818.11937,416146116516.45026,1434040819.1324267,499018611.25295603,10692753448.51462,29348010620.711308,28715688134.165108,36316311033.57845,187469,48835.200000000004,1715236.8499999992,12147,5855.35,66208.34999999993,378963.9411764706,136099.03529411767,2734810.414705879,12820.058823529413,4251.414705882354,100100.73529411755,72647,24091.350000000002,567237.4999999994
338,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38917840895.341805,38117579600.72595,48298384029.0381,0,70910738520.23935,35235849339.18279,381892775584.26733,1339120867.905705,498441340.3321756,9747462478.022451,29889470522.170525,29378151255.434925,35883078446.199524,160795,48690.6,1474865.9999999988,11617,5852.1,61011.54999999992,355891.29411764705,135953.4411764706,2508056.1382352905,11871.705882352942,4245.908823529412,90506.31176470577,67273,24060.15,512869.09999999934
339,US-NY,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43419688747.7314,42838156479.12886,49495056521.4761,0,66613731098.64484,35192296794.53153,279933176808.49524,1222855256.1336093,497214524.34045225,6953167807.981075,31442805008.356457,31071240551.640255,35324602886.2751,129885,48421.200000000004,980951.3499999987,10967,5845.4,44977.69999999995,327596.23529411765,135653.25,1797961.8441176452,10711.764705882353,4233.75,64120.005882352874,60700,23991.25,363346.6999999996
340,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47643936600.120995,47070665402.29885,53678618287.96127,0,66431267291.6927,35192315583.24653,278152719946.2143,1217882532.9958618,497242711.1439551,6903841557.9626,31534000022.715202,31167713897.81675,35389801916.88335,128729,48422.450000000004,974095.8499999986,10939,5845.4,44693.19999999995,326378.4705882353,135659.90882352943,1786213.8735294098,10662.529411764706,4234.041176470589,63615.176470588165,60421,23992.9,360485.9999999996
341,US-NY,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40538179915.305504,39965648983.66606,46195006400.48396,0,66417882008.42355,35192281012.01093,270151483266.13907,1217406325.1182384,497225387.7235441,6684480736.969769,31542600702.113556,31176787563.181408,35156975644.28845,128623,48420.15,921058.0999999988,10937,5845.4,43471.34999999996,326266.4117647059,135655.94411764704,1732603.9441176453,10657.588235294119,4233.855882352942,61437.85588235288,60393,23991.850000000002,348147.8499999996
342,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,48806327102.23836,48287494022.9885,52980862643.678154,0,65194988165.323235,35173803519.98607,237023779971.4096,1183521284.5477388,496768487.08062375,5773174581.562217,32390104285.807133,32058600873.827736,35057383668.64338,121009,48328.4,705797.7499999991,10749,5842.5,38401.44999999997,317950.0,135540.01764705882,1509632.702941175,10323.0,4229.532352941177,52405.14705882347,58497,23967.350000000002,296962.49999999965
343,US-NY,2020-03-15,3,Lockdown-Lockdown-Lockdown,53151776406.53358,52619831621.29462,57739969050.21173,0,65499366354.10431,35170808365.3197,246654907216.27933,1192076135.3827963,496646010.9943098,6040502557.981077,32156562678.97249,31816681668.40484,35088144293.616684,122823,48305.65,765558.7999999993,10796,5842.05,39882.59999999998,320048.4705882353,135508.34705882354,1575226.8441176459,10407.529411764706,4228.402941176471,55045.6058823529,58976,23960.95,311925.09999999974
