,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,44471511691.07923,43415207194.34481,46694821046.53307,0,161074884585.45575,105360429136.22829,275219898339.0487,495579525.8780488,363155833.2439025,756741983.0487804,12750811598.470152,11875437885.234592,14593297900.641336,817496,430386.0,1632285.0,36455,24047.0,61834.0,658202.1764705882,483020.64705882355,1003408.5294117647,26585.823529411766,19377.352941176472,40844.470588235294,150653,109805.0,231452.0
310,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,48598817789.65194,47951762726.98078,49887216759.73692,0,99816178598.31831,65584568694.39049,165492541252.1036,345165411.58536583,255406091.70731705,508505247.5853659,14512039075.091045,13975815860.450382,15579752593.360514,502826,265696.0,974993.0,22598,14973.0,37194.0,460245.5882352941,341154.1176470588,676773.3529411765,18244.411764705885,13410.882352941177,27068.64705882353,103385,75995.0,153389.0
311,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,55271080671.54658,55095363732.24842,55586886000.59919,0,30406383222.757668,21447742108.16024,46175583652.7491,153530168.2682927,121456701.2195122,207879298.5365854,20028828132.115982,19883209146.20108,20290540246.7638,148454,84058.0,264189.0,6893,4902.0,10393.0,207396.64705882352,164359.41176470587,280271.76470588235,7713.352941176471,6058.588235294118,10525.235294117647,43709,34332.0,59643.0
312,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62885793318.63615,62723403317.83622,63197764833.48114,0,28634625284.208267,20444356706.919754,44417746785.92338,147897187.39024392,117957443.19512194,202788498.00000003,20368234780.44306,20233660007.32412,20626769761.80294,139467,79955.0,253797.0,6492,4673.0,9998.0,199940.64705882352,159728.64705882352,273534.4705882353,7407.352941176471,5868.352941176471,10248.529411764706,41975,33254.0,58075.0
313,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50879073011.391624,50713632331.385925,51176718885.95904,0,28475546836.66645,19971210119.41931,43394131095.69641,147383480.41463417,116297683.24390244,199794642.21951222,20400280310.146347,20263177398.226036,20646943441.142017,138658,78028.0,247738.0,6456,4565.0,9768.0,199261.70588235295,157533.0,269575.70588235295,7379.2941176470595,5778.0,10085.29411764706,41816,32742.0,57150.0
314,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64936674319.66161,64833464221.021736,65117021851.63616,0,19075055203.55293,13912348593.49578,28043338474.107117,115660591.68292683,93841688.70731708,152496822.36585367,22953554833.021255,22868023239.083046,23103011253.234833,91181,53357.0,157274.0,4328,3182.0,6318.0,157226.0588235294,127762.88235294117,206919.35294117648,5662.941176470588,4565.117647058823,7523.64705882353,32090,25869.0,42634.0
315,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,72092061094.72809,71994777718.12305,72259747489.39064,0,18112261555.611565,13255301865.566595,26432749811.607494,112170824.78048782,91229257.3902439,147137897.63414636,23333300414.3879,23252680374.54322,23472264380.184353,86345,50693.0,147798.0,4110,3032.0,5956.0,152592.4705882353,124293.0,199808.88235294117,5475.529411764706,4425.0,7235.117647058824,31028,25075.0,40999.0
316,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,51865091026.15062,50935149591.43804,53952784320.31,0,143381431804.47742,94698977688.2107,251699122258.66086,442777448.4878049,328065375.8048781,693427301.7073171,12906962103.27056,12136307155.466599,14637061555.327286,727469,386668.0,1492558.0,32451,21614.0,56550.0,588266.8235294118,436518.5882352941,919652.3529411765,23724.176470588238,17479.411764705885,37397.64705882353,134437,99050.0,211920.0
317,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56071695683.219894,55517743638.8861,57303266884.84374,0,87772803324.82475,58999711611.17466,151656825917.08566,305732172.6585366,231445161.1463415,467791893.5853659,14733905359.59319,14274837865.795687,15754524943.446487,441860,238850.0,893201.0,19872,13470.0,34085.0,407887.23529411765,309303.4705882353,622771.1176470588,16126.764705882353,12129.529411764706,24873.88235294118,91385,68734.0,140952.0
318,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62864812395.18961,62713165260.25119,63174734661.30157,0,27042884911.46288,19481957322.214417,42921506997.47995,138218022.58536586,111537292.39024392,194486139.07317075,20350847607.595375,20225175591.597168,20607684349.026962,131778,76203.0,245357.0,6131,4453.0,9661.0,186863.64705882352,151045.64705882352,262327.8823529412,6921.352941176471,5547.352941176471,9830.117647058823,39221,31435.0,55704.0
319,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70482605737.11221,70342389098.7686,70787796448.89249,0,25492113328.860123,18583762854.922142,41301499585.91635,133289164.31707318,108407594.92682928,189786254.12195122,20692807269.07696,20576607859.01697,20945722907.931114,123920,72534.0,235765.0,5780,4248.0,9297.0,180342.88235294117,146902.58823529413,256108.41176470587,6653.117647058824,5377.411764705883,9574.588235294119,37701,30472.0,54256.0
320,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58476161027.8997,58333172037.0757,58768030258.568504,0,25350801125.603508,18158862170.31482,40353715489.93393,132839522.41463417,106925200.3170732,187023151.24390244,20725081190.568207,20606584294.79964,20966957139.23607,123212,70810.0,230175.0,5748,4151.0,9084.0,179747.23529411765,144937.70588235295,252452.76470588235,6628.764705882353,5297.2941176470595,9424.235294117647,37563,30018.0,53404.0
321,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72550055364.37872,72460164018.15692,72727464093.57634,0,17134138561.439495,12744015035.09801,26195256547.954147,105115955.19512196,86850884.19512196,143390090.85365856,23291857964.59067,23217363799.53392,23438878959.50096,81706,48763.0,146722.0,3888,2915.0,5902.0,143007.70588235295,118327.29411764706,194655.58823529413,5129.2941176470595,4212.705882352941,7060.411764705883,29066,23872.0,40009.0
322,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79707106642.41078,79622252464.17992,79872203507.04984,0,16294915405.000294,12157051983.07963,24709285098.268684,102066339.07317074,84514288.60975611,138449368.68292686,23672982941.904392,23602663145.566177,23809800929.415962,77480,46383.0,137984.0,3698,2781.0,5568.0,138959.64705882352,115227.11764705883,188094.82352941178,4965.352941176471,4086.8823529411766,6795.176470588236,28137,23159.0,38506.0
323,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39836715808.19316,38875686369.73153,41787488725.61947,0,141662473770.6584,89791010576.80974,241789993107.35202,437669445.292683,311908520.2682927,667109606.9268293,12921061917.832832,12124643924.086136,14537693616.065756,718724,366530.0,1433635.0,32062,20494.0,54324.0,581497.0,415107.4705882353,884838.1176470588,23448.0,16605.529411764706,35964.88235294118,132872,94098.0,203801.0
324,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44052701713.12421,43479539667.35152,45202736827.67482,0,86721456490.80588,55972304346.31375,145706775146.98734,302294606.9268293,220417663.82926834,450464664.0731708,14755779540.16539,14280792460.355701,15708829074.355309,436553,226503.0,858013.0,19634,12779.0,32748.0,403316.9411764706,294654.64705882355,599787.0,15943.058823529413,11538.352941176472,23940.0,90344,65384.0,135660.0
325,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50856280235.536644,50698804611.525276,51142902188.82378,0,26747089150.05294,18575783347.66217,41196423137.11164,136861978.5365854,106970283.14634146,187638887.78048784,20381391630.89069,20250889467.772877,20618919090.368004,130305,72594.0,235345.0,6064,4246.0,9273.0,185042.35294117648,144918.41176470587,253164.88235294117,6851.64705882353,5311.588235294118,9473.117647058823,38826,30099.0,53681.0
326,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58474343718.104485,58328574188.71994,58755085337.14434,0,25214067456.714886,17725810250.73226,39514491462.12271,131992439.7804878,104014391.85365853,182323859.4878049,20723575161.550575,20602773996.15894,20956229509.11649,122546,69125.0,225431.0,5717,4052.0,8895.0,178600.41176470587,141001.29411764705,246107.23529411765,6586.588235294118,5151.705882352941,9187.764705882353,37324,29193.0,52064.0
327,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46467923567.13244,46319616352.89873,46747573708.81782,0,25077063929.98801,17327096903.223614,39336101220.858444,131556441.36585367,102608519.41463415,182229541.46341464,20755869434.785305,20632965255.90058,20987619260.41871,121847,67496.0,224332.0,5686,3961.0,8855.0,178020.70588235295,139143.0588235294,246001.17647058822,6563.2941176470595,5074.941176470588,9179.823529411766,37192,28758.0,52019.0
328,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60543247738.94584,60449888223.43017,60709171397.6809,0,16962093196.757217,12205829424.138996,25311179412.631554,104175740.9268293,83627461.90243903,139049088.95121953,23323831132.539356,23246462849.042053,23461334295.414803,80865,46651.0,141672.0,3849,2792.0,5703.0,141736.82352941178,113978.0,188807.0,5082.176470588236,4050.0000000000005,6840.0,28799,22950.0,38760.0
329,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67700440909.033966,67612331399.59335,67854923156.400665,0,16131765428.72599,11653810079.95302,23887532924.373672,101163496.09756099,81420182.85365854,134314205.4878049,23705073697.7043,23632056164.702374,23833095209.422203,76691,44401.0,133305.0,3661,2666.0,5383.0,137740.0,111048.76470588235,182520.29411764705,4920.0,3931.2352941176473,6585.705882352941,27880,22277.0,37319.0
330,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52769634292.16379,52437937052.82991,53456230850.694466,0,51359875806.721436,33942189718.663567,86451124825.74239,169793798.92682928,127987779.51219514,250009795.68292683,14542296689.705217,14267414735.720041,15111288472.655914,259078,137519.0,510699.0,11627,7749.0,19427.0,226711.29411764705,171316.4705882353,332877.1176470588,8928.705882352942,6666.529411764706,13287.882352941177,50596,37777.0,75298.0
331,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57485287615.20343,57285986578.96829,57886108115.3967,0,32084908361.460396,21742714555.150963,52471018606.41338,122690547.07317075,95163327.4390244,174389281.5365854,16791095407.521856,16625931963.95023,17123260735.492935,160023,86984.0,306914.0,7267,4966.0,11797.0,164722.9411764706,128103.82352941176,233404.17647058822,6316.058823529413,4848.176470588236,9086.823529411766,35791,27473.0,51492.0
332,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64835035948.41219,64774971949.59502,64940644568.53854,0,11312485292.844715,8362740312.104623,16520495644.849003,65605600.902439035,54683692.31707318,84471578.56097563,22869325750.66586,22819549908.719795,22956845031.550766,53933,31921.0,92636.0,2567,1913.0,3722.0,89406.41176470589,74680.29411764706,114821.0,3178.588235294118,2625.7058823529414,4137.0,18012,14879.0,23443.0
333,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72466988480.31581,72410834699.12106,72571442863.1398,0,10786685124.426405,8064647541.686444,15995471468.532429,63932790.65853659,53630770.975609764,82961896.97560976,23223019322.916943,23176483930.794098,23309582071.858215,51264,30685.0,89544.0,2448,1845.0,3604.0,87195.82352941176,73284.11764705883,112825.41176470589,3087.1764705882356,2568.8823529411766,4054.588235294118,17494,14557.0,22976.0
334,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461820799.608055,60404739262.661995,60562015692.05617,0,10738136653.654037,7920146980.804344,15692758404.823,63780339.512195125,53132487.07317074,82075663.46341464,23256351535.069225,23209047299.30375,23339384387.168877,51024,30105.0,87743.0,2437,1812.0,3536.0,86994.11764705883,72624.11764705883,111654.94117647059,3078.8823529411766,2541.8823529411766,4006.058823529412,17447,14404.0,22701.0
335,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74610549552.2038,74571635655.8231,74675852642.3225,0,7950654322.268916,6097652484.223623,11132089148.500893,54381162.80487805,46375401.43902439,68053717.17073172,25885144594.089455,25852896125.890617,25939262141.31157,36943,22682.0,60875.0,1806,1396.0,2511.0,74539.70588235294,63669.58823529412,93079.29411764706,2570.294117647059,2176.4117647058824,3246.7058823529414,14565,12333.0,18398.0
336,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81775222070.86353,81738035437.3963,81836767750.1894,0,7667890898.08144,5900531923.836667,10655956898.387188,53347223.70731708,45590604.29268293,66468106.6097561,26272585395.79693,26241768333.55629,26323589126.266376,35510,21882.0,58065.0,1742,1351.0,2404.0,73166.11764705883,62625.41176470588,90975.70588235294,2514.8823529411766,2134.5882352941176,3161.294117647059,14251,12096.0,17914.0
337,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59832152716.52411,59552404341.87682,60410433791.08932,0,43723799579.32483,29104486188.39892,73234709367.54953,147098746.75609756,111941258.2682927,214652400.4390244,14845081022.444183,14613249789.836857,15324310310.117348,220208,117687.0,432134.0,9899,6645.0,16458.0,196637.0,150031.35294117648,286072.1176470588,7701.000000000001,5801.64705882353,11367.882352941177,43639,32876.0,64418.0
338,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64590510091.057884,64421538481.810425,64927997617.75729,0,27494779557.405457,18772342273.957912,44612187401.90223,107478058.17073171,84142948.46341464,151021546.09756097,17129269160.870308,16989240120.498323,17408949603.70745,136803,74879.0,260484.0,6228,4288.0,10031.0,144496.76470588235,113438.76470588235,202367.64705882352,5503.235294117648,4261.235294117648,7833.352941176471,31185,24147.0,44389.0
339,BR,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71986067728.83427,71933685001.89928,72076144626.20634,0,10010539260.357782,7456500917.470375,14418159173.146221,59454760.68292684,49901946.43902439,75514332.2195122,23245462289.521786,23202052020.675762,23320110223.30706,47501,28304.0,80512.0,2272,1706.0,3249.0,81136.23529411765,68247.5294117647,102795.11764705883,2863.764705882353,2381.470588235294,3675.8823529411766,16228,13495.0,20830.0
340,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79619171769.3469,79570071660.5555,79708307267.50072,0,9568656501.077242,7198093939.457588,13977690251.766918,58048295.04878049,49015712.92682928,74249047.02439025,23600110132.411667,23559420213.27767,23673977916.03015,45254,27260.0,77920.0,2172,1647.0,3150.0,79272.29411764706,67072.35294117648,101120.94117647059,2787.7058823529414,2333.6470588235297,3607.058823529412,15797,13224.0,20440.0
341,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67614107778.98779,67564219077.80778,67699671417.49907,0,9528888933.569351,7079731650.612665,13723934534.342356,57919571.70731708,48592764.804878056,73502807.56097561,23633528274.147533,23592184837.9173,23704436009.741882,45052,26769.0,76409.0,2163,1620.0,3093.0,79107.05882352941,66512.29411764706,100134.70588235294,2779.9411764705883,2310.7058823529414,3566.294117647059,15753,13094.0,20209.0
342,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81768894230.90091,81734264383.13657,81825400013.54248,0,7178833489.750532,5537719052.859671,9906161050.25023,50006348.78048781,42883854.951219514,61752798.58536586,26267341429.893196,26238643210.279465,26314168530.33928,33191,20500.0,53899.0,1631,1268.0,2235.0,68620.0,58947.117647058825,84570.23529411765,2352.0,2001.8823529411766,2929.764705882353,13328,11344.0,16602.0
343,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88934186162.9593,88901002522.68965,88987562134.2869,0,6940277149.764685,5371258056.30613,9501527185.320581,49137911.12195122,42221256.0,60422855.12195122,26655295547.797375,26627795819.744217,26699528931.601982,31985,19824.0,51546.0,1577,1230.0,2144.0,67466.58823529411,58065.41176470588,82804.70588235294,2305.4117647058824,1966.5882352941178,2858.294117647059,13064,11144.0,16197.0
