,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
311,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,71769804254.47664,55399571747.4918,102709590219.58296,0,177383430192.88913,9700118915.930513,637010912753.2638,3686194278.3117647,196623251.75735295,13753155104.164558,17618419051.224503,6495566228.814503,38640642498.5645,4855790,186638.45,13680499.7,134058,7694.75,498750.89999999997,7047414.235294118,411097.14705882355,26965909.89117647,266911.76470588235,13635.802941176473,984357.9088235294,1512500,77269.55,5578028.149999999
312,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,78559468498.98605,62981734456.50821,110167198926.18355,0,170998157853.1884,9580946292.293613,634891127845.4558,3559971932.7617645,194262939.95911765,13707220561.346617,17083924464.489498,6499539484.789498,38559986789.3295,4625554,182440.5,13640776.2,129488,7609.0,497064.44999999995,6818467.235294118,406793.9823529412,26879698.73235294,257560.76470588238,13461.317647058824,981004.3676470589,1459511,76280.8,5559024.75
313,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73647450539.2439,50669817626.68077,100117854228.9765,0,230538265320.89877,9799279358.859406,661419322075.1906,4738759165.847058,198579507.7717647,14262103826.390734,22012544296.738163,6400253574.248165,39998019106.88815,6744098,190370.05000000002,14294041.249999998,172232,7765.0,517449.54999999993,8956740.94117647,414634.6352941176,27922327.61470588,344887.05882352946,13780.914705882355,1021494.0352941176,1954360,78091.85,5788466.199999999
314,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,70761512324.58331,65087720433.12509,104319737873.69948,0,86849451462.51045,8694228687.656137,552953473353.1674,1878070211.6205883,176514723.8357353,12028545291.200148,10549439814.186619,6694347827.7566185,33350777767.376614,1770909,152618.35,11342455.45,68434,6964.45,435394.94999999995,3745180.411764706,374348.9147058824,23786145.402941175,133345.58823529413,12150.785294117648,857474.6470588236,755625,68854.45,4859023.0
315,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,81782548333.02046,72060582108.96298,114494166876.26761,0,122795696777.88705,8871241171.717976,582956835900.7325,2602675827.9470587,180101276.3814706,12631495938.756912,13167225566.735353,6561577210.275354,35393331303.72535,2931094,158174.7,12261169.45,94788,7094.95,457620.94999999995,5075814.94117647,380943.2294117647,24872224.93823529,186748.05882352943,12414.970588235296,902272.8617647059,1058239,70351.5,5112879.55
316,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,87200654339.60611,50872618204.64617,103664242877.19781,0,353590530040.3861,13260209900.226515,710609203759.7374,7206413051.541177,264591783.43455887,15294643739.285145,31216658709.9605,6533356314.3505,42402942848.210495,10701541,339983.45,15397319.75,262513,10127.550000000001,555746.85,13440182.823529411,531917.6911764706,29830600.302941173,527571.1764705883,18713.258823529413,1097382.9970588235,2989570,106041.8,6218503.649999999
317,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86580390430.59917,55661279057.98039,107601659285.43985,0,297041937038.1757,11377271014.37533,692404162797.7783,6052170806.285294,228280064.94735295,14898507044.966175,27450107631.989174,6441931660.719176,41733135042.43917,9080096,261283.15000000002,15075825.75,220115,8829.75,541172.7,11320041.705882354,466665.74705882353,29065949.32352941,442514.2941176471,16012.702941176472,1068824.1264705884,2507581,90738.65000000001,6056670.05
318,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,77889075067.89404,62948962448.00218,110094020331.57985,0,160972258605.9234,9148396911.945774,627728120491.3438,3341742845.6764708,184919345.18647057,13529779585.202057,16628421620.2895,6477272346.729498,38510265153.599495,4434343,173093.2,13619904.049999999,121527,7270.6,490842.94999999995,6392393.529411765,388502.9294117647,26481399.641176466,241910.4705882353,12792.070588235294,969165.6088235293,1370826,72488.4,5491938.449999999
319,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,84737798557.67044,70534962517.89392,117120709539.66678,0,155189805566.86267,9062441587.833838,621228934064.3389,3227903482.082353,183196412.1952941,13394208545.358675,16134055192.554493,6483852920.604492,38136818602.31449,4220952,169989.75,13457272.799999999,117411,7209.1,485860.69999999995,6186345.647058823,385371.105882353,26227769.77352941,233469.35294117648,12664.54411764706,959254.0764705882,1322993,71765.75,5435773.1
320,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79410616367.05595,58216438906.126366,107124859125.59848,0,209825027486.33884,9227384016.931915,641587913550.867,4304323498.688235,186469074.96808824,13798484054.77088,20780589194.00316,6380077992.383161,39611197931.92316,6221082,176034.9,14125795.6,156375,7326.7,500734.1999999999,8134125.764705882,391307.56176470587,26976366.217647053,313294.23529411765,12906.98823529412,988942.6323529411,1775334,73139.6,5604008.249999999
321,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,77906233248.71204,72654395034.75479,110548068446.57584,0,80552653961.99579,8289655447.843921,532284757873.84033,1740908160.2441177,167733981.49970588,11578868018.944557,10256190621.451614,6687797596.121614,32434881645.191612,1641943,144002.85,10952114.7,63475,6647.35,418965.35,3474568.882352941,357095.1941176471,22941291.09117647,123557.11764705883,11522.955882352942,824660.2588235295,700157,65296.75,4673074.8
322,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,88517665605.85498,79623586587.82951,121262021447.81128,0,112429972917.4274,8432452876.9247875,566702052905.213,2381905649.55,170628451.64205882,12262821288.585144,12595668712.400349,6552533291.68035,34844018003.67034,2685300,148512.4,12024712.849999998,86779,6752.5,444374.74999999994,4649667.0,362417.2411764706,24119250.30294117,170832.0,11736.158823529411,876400.2970588234,968048,66504.9,4966268.349999999
323,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,82767084634.3082,38811029656.90268,92664247330.91342,0,496030311749.0852,15639859745.455273,784740267297.1595,10349302835.488235,312669488.0663235,17111962049.519852,36470363083.00916,6604157458.939168,43195049735.24916,12956549,419312.15,15779438.2,377745,11860.550000000001,619368.0499999999,19599997.76470588,621328.7264705882,33853631.39705882,752560.2352941177,22237.32352941177,1219595.3029411766,4264508,126011.50000000001,6911040.05
324,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,84355881921.0925,43510532086.124275,97109315028.59906,0,454575581721.19763,13134836352.521025,775726239459.6433,9481454681.008823,264323686.7769118,16917187275.392796,34204771905.63784,6452153578.417844,42870168647.84784,11965177,315181.9,15602737.55,345754,10131.35,612232.6,17979064.17647059,534399.7382352941,33479083.25588235,689066.8235294118,18642.661764705885,1205529.0441176472,3904712,105641.75,6831331.25
325,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,78546205448.24486,50696660395.49352,102087729338.08055,0,321263791315.5635,10157396358.422836,742426864642.6022,6754006771.511765,206317273.26691177,16210862596.817352,25341032749.338165,6418492054.778166,41336462583.95816,8141331,198026.2,14855893.1,245808,8045.55,586306.9,12947022.235294119,429766.3382352941,32138221.547058824,488458.7647058824,14335.411764705883,1154222.4529411765,2767933,81234.0,6540593.899999999
326,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,85253183243.34041,58268605977.79015,109494925220.17494,0,313186038662.4705,9951614224.706493,740237961607.8145,6590792152.855883,202232629.07485294,16165013055.90044,24750356357.803158,6415523222.623161,41221553578.25316,7887511,190914.1,14801790.75,239854,7896.85,584625.7999999999,12647605.11764706,422302.09705882357,32052142.20882353,476424.8823529412,14033.752941176472,1150875.5911764705,2699741,79524.6,6521628.35
327,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80183978988.37387,45981866723.0361,98651372162.71042,0,381206030173.7472,10349560059.60324,758715245634.9872,7970747224.685294,209991277.37191176,16555612914.460882,29572175017.451824,6333344366.721828,42119956254.16182,9961222,206024.85,15228530.049999999,290284,8178.150000000001,598954.7,15183417.705882354,436444.03823529417,32790768.81764706,578096.2941176471,14607.361764705884,1179297.432352941,3275879,82775.05,6682685.449999999
328,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73550508151.46773,60358513780.47366,105804372666.58266,0,187306859239.66513,8903956429.053963,673348250889.9921,4046779628.7558823,181156854.63367647,14765403923.15588,15562786981.10028,6599407153.720283,37477868993.680275,3919154,156506.1,13118667.899999999,147130,7131.5,533391.4,7975051.117647059,383653.2735294118,29419843.117647056,288948.8823529412,12479.576470588237,1048787.982352941,1637377,70717.6,5943131.899999999
329,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,87122700205.11345,67339026161.687584,116299840644.22113,0,248002301798.20575,9156041184.689869,713183596094.9271,5276528476.95,186290099.3675,15598518202.232796,19913971034.849014,6471834853.969017,39738554390.309006,5806985,164244.6,14128949.299999999,191957,7318.150000000001,563866.9,10237623.0,393125.95000000007,30987316.855882354,379506.0,12857.100000000002,1109545.094117647,2150534,72856.90000000001,6287422.199999999
330,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58011197612.73644,52327362669.44875,98884221323.32005,0,47406199214.57666,6940111805.948458,481051236621.5608,933806632.5794117,137409861.25161764,9940771464.980293,10147590498.057621,6285674699.727621,37919012006.31762,1745568,124412.85,13403456.3,33762,5547.4,362472.44999999995,1782487.5882352942,297544.43235294113,18727948.00588235,67663.41176470589,9354.167647058825,724534.544117647,383426,53006.95,4105695.7499999995
331,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60948495049.89635,57359827239.56686,100684351311.92368,0,35399146718.667465,6714030143.735528,438720974964.06177,711498752.2911764,132991107.33514705,9049068772.605146,8798245849.086296,6359903946.136297,35797012102.796295,1138818,115250.75,12472361.05,25970,5390.25,329431.24999999994,1389897.8235294118,289609.30294117646,17062313.102941178,51012.17647058824,9025.447058823529,659298.3970588235,289069,51144.2,3736024.2499999995
332,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,66191788759.635216,64915719190.210724,91805373049.93315,0,21393600738.235077,6278239950.311401,274686437278.59882,449091859.6205883,123720086.45088235,5701890645.219999,7444513684.986618,6577480549.946619,24847817406.776615,467523,103559.8,7773082.449999999,16713,5059.8,206425.14999999997,924380.4117647059,269457.4176470588,10920702.799999997,31393.58823529412,8395.632352941177,412530.3,177897,47575.25,2337671.6999999997
333,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,73715214603.77066,72508698383.4998,98904299130.25638,0,20886092369.254242,6258702245.056085,270229794150.28723,439300820.61764705,123394101.31044117,5611622169.428383,7408577825.251615,6588803131.141615,24523452632.301613,446572,102446.95,7631054.749999999,16362,5047.7,203149.4,906772.3529411765,268865.6088235294,10758342.767647058,30665.64705882353,8371.491176470588,405819.43235294125,173772,47438.45,2299643.45
334,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61962772192.5181,60178871123.18949,89838045969.8445,0,24480761831.517326,6300097220.908528,303607708971.3339,506984561.7147059,124037323.1517647,6295251658.982941,7689430169.500282,6477347871.0102825,26629452400.54028,614076,105268.05,8564719.2,18760,5071.2,228282.8,1026918.2941176471,270039.8352941176,12006673.258823529,35724.705882352944,8419.014705882353,456322.6411764706,202440,47707.75,2585828.3
335,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,75348218768.34506,74702990991.79015,86483710265.85732,0,16479410692.796501,6081857979.854571,150609892690.05798,352583225.75294113,119678948.93426472,3232493433.9227924,7282015834.548735,6843611945.508736,14848092429.92873,281845,97811.8,3457932.8999999976,13235,4913.1,116890.39999999992,749443.0588235294,262076.88529411764,6414735.455882349,24241.94117647059,8097.1147058823535,230047.99411764691,137371,45883.65,1303605.299999999
336,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,82476400298.96696,81659780453.96281,97024063971.10672,0,17935116312.37756,6112281599.041476,182240504184.43378,381648477.49705887,120305100.40014705,3872091608.746763,7254778225.497471,6699920965.89747,17139275703.837465,331702,98784.0,4481016.699999998,14289,4935.45,140070.29999999996,802521.9411764706,263233.40294117643,7601708.135294116,26389.058823529413,8143.14705882353,276972.86470588227,149538,46144.5,1569512.8999999994
337,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,81499003950.75769,59443849452.756165,109402693657.08392,0,179134467343.03778,8087105770.412714,577823007057.3524,3548563171.7088237,159515995.4442647,12148891830.280293,21235998246.206352,6250491024.356357,40195327850.91634,6461551,170934.25,14420299.049999999,128197,6344.5,443135.49999999994,6561862.176470588,335266.28529411764,23176142.00588235,260747.82352941178,11032.464705882354,880547.7441176471,1477571,62517.3,4989770.55
338,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,80382319825.8201,64420103435.17804,112124338951.03723,0,134252589340.72769,7497714516.339955,541331243473.02985,2676678494.282353,148200501.25132352,11361880093.374557,17132151470.235031,6286527649.265032,38699457057.69502,4698516,145739.65,13752040.299999999,96742,5940.85,414031.69999999995,4997613.647058823,314981.62647058826,21677033.291176468,195861.35294117648,10190.073529411766,823466.8588235293,1109881,57743.75,4666312.199999999
339,DE,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,77512612231.75883,71909052634.11711,108036967506.9462,0,63155431752.914,6722348483.857357,408931968145.37823,1310143677.5470588,133134337.10897058,8608498262.701912,10265991830.735353,6458619598.265354,31005948400.07535,1713214,114955.15,10419433.7,47802,5398.95,312625.05,2551558.9411764704,287823.5794117647,16557100.238235295,94066.05882352941,9071.020588235295,621635.7617647059,533041,51402.45,3522602.65
340,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,84734062843.19345,79501906486.47308,114819031357.75482,0,60470806805.62178,6690208854.521062,400959620197.0712,1257981766.2941177,132499559.80367647,8445959483.502205,10024877085.00035,6469857015.81035,30466289680.180344,1606133,113806.55,10187029.899999999,45928,5375.9,306665.24999999994,2457565.882352941,286679.07352941175,16258379.044117644,90191.11764705883,9023.876470588237,609661.0058823528,511083,51135.3,3454745.6999999993
341,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76438887995.37651,67171200261.91293,107711116681.54042,0,88537894408.69179,6762946111.898293,448051637663.9152,1800137467.8235292,133943043.22661763,9390427000.14838,12654790645.049017,6357804538.139017,33902894296.389008,2759726,116376.95,11679255.699999997,65363,5428.2,341318.4999999999,3431436.470588235,289305.93235294113,18000839.567647055,130518.52941176471,9130.667647058825,679128.882352941,739605,51740.45,3848396.9999999986
342,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,83717033620.02325,81681226725.87352,101788599075.77577,0,35745707730.94944,6427316358.643153,261884258076.81018,771539451.2470589,127231804.45735294,5633187934.318235,8097733988.697472,6714492764.187471,20376567704.04747,685558,104900.95,5839967.249999999,28366,5185.1,204048.75,1576096.9411764706,277055.14705882355,11097215.96470588,54139.05882352941,8634.802941176471,402293.5852941177,306788,48930.55,2279663.65
