,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,44316017771.10724,44176941993.51463,44455093548.69985,0,41397968720763.86,40775099877787.61,42020695829819.35,3856411269.27451,3856411269.27451,3856411269.27451,9231681477.941738,9148169698.741737,9315193257.141739,3612116,3548230.0,3676002.0,269863,265803.0,273923.0,3766146.470588235,3766146.470588235,3766146.470588235,148422.52941176473,148422.52941176473,148422.52941176473,841061,841061.0,841061.0
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,46681012294.39343,46575424333.954926,46786600254.83193,0,31868837219773.723,31389327692770.76,32348346746776.684,3041607402.7254906,3041607402.7254906,3041607402.7254906,8203908704.255806,8140505582.655806,8267311825.855806,2742404,2693901.0,2790907.0,207745,204619.0,210871.0,2993990.529411765,2993990.529411765,2993990.529411765,116573.4705882353,116573.4705882353,116573.4705882353,660583,660583.0,660583.0
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,50498864062.716354,50445870892.78966,50551857232.64305,0,17526012914150.76,17262326724112.879,17789699104188.64,1825194864.019608,1825194864.019608,1825194864.019608,6643926605.745516,6612105436.145515,6675747775.345516,1376369,1352026.0,1400712.0,114248,112529.0,115967.0,1842812.1764705882,1842812.1764705882,1842812.1764705882,68993.82352941176,68993.82352941176,68993.82352941176,390965,390965.0,390965.0
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55859270178.06712,55822416816.78507,55896123539.34918,0,13046859811549.844,12850414796212.883,13243163092966.04,1436222400.7843137,1436222400.7843137,1436222400.7843137,6208825742.653782,6186696153.853782,6230955331.453782,957217,940288.0,974146.0,85049,83769.0,86329.0,1473078.0588235294,1473078.0588235294,1473078.0588235294,53812.941176470595,53812.941176470595,53812.941176470595,304940,304940.0,304940.0
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48331885229.777435,48244122026.98424,48419648432.570625,0,26995349701367.445,26589068133169.883,27401489535644.234,2631601566.7058825,2631601566.7058825,2631601566.7058825,7666587544.271645,7613887776.271645,7719287312.271645,2279433,2239118.0,2319748.0,175976,173328.0,178624.0,2606577.3529411764,2606577.3529411764,2606577.3529411764,100523.64705882354,100523.64705882354,100523.64705882354,569634,569634.0,569634.0
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57480410561.653824,57448679532.41126,57512141590.89638,0,11574352371443.162,11400163168889.352,11748399840076.203,1305205570.882353,1305205570.882353,1305205570.882353,6082992844.801717,6063939097.601717,6102046592.001717,824149,809573.0,838725.0,75450,74315.0,76585.0,1347940.9411764706,1347940.9411764706,1347940.9411764706,48712.05882352941,48712.05882352941,48712.05882352941,276035,276035.0,276035.0
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63099391666.37563,63077391544.15244,63121391788.59883,0,8679582290468.862,8548983058407.457,8810181522530.266,1041909405.1568627,1041909405.1568627,1041909405.1568627,5897551257.502759,5884340694.302759,5910761820.702759,571435,561329.0,581541.0,56580,55729.0,57431.0,1095572.4117647058,1095572.4117647058,1095572.4117647058,38479.58823529412,38479.58823529412,38479.58823529412,218051,218051.0,218051.0
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,47308282489.43643,47227230782.4689,47389334196.40397,0,22869961438145.195,22525966147168.31,23214098463042.844,2084385009.0980392,2084385009.0980392,2084385009.0980392,7374566624.450005,7325896954.050003,7423236294.850004,2105132,2067900.0,2142364.0,149084,146841.0,151327.0,2043112.8823529412,2043112.8823529412,2043112.8823529412,80066.11764705883,80066.11764705883,80066.11764705883,453708,453708.0,453708.0
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,50084182521.342896,50029349839.9103,50139015202.77548,0,16126018944322.518,15883344617308.727,16368835005257.074,1530960747.4705882,1530960747.4705882,1530960747.4705882,6593533079.564073,6560607325.964072,6626458833.164072,1424174,1398986.0,1449362.0,105122,103540.0,106704.0,1522465.2352941176,1522465.2352941176,1522465.2352941176,58354.76470588236,58354.76470588236,58354.76470588236,330677,330677.0,330677.0
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55166823623.83006,55142215531.44821,55191431716.211914,0,8392799905463.045,8266631441616.578,8519110103230.28,891556749.5294118,891556749.5294118,891556749.5294118,5793027645.0537815,5778251056.253782,5807804233.853782,639134,627830.0,650438.0,54711,53888.0,55534.0,920164.7647058824,920164.7647058824,920164.7647058824,33286.23529411765,33286.23529411765,33286.23529411765,188622,188622.0,188622.0
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61029930137.35042,61012571244.157486,61047289030.54334,0,6437066430328.475,6340215449407.143,6534059145170.573,723995047.7254902,723995047.7254902,723995047.7254902,5659786713.162046,5649363100.362046,5670210325.962046,450903,442929.0,458877.0,41962,41330.0,42594.0,761282.5294117647,761282.5294117647,761282.5294117647,26738.470588235297,26738.470588235297,26738.470588235297,151518,151518.0,151518.0
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52014047309.47575,51972104270.204605,52055990348.7469,0,12825787631456.219,12632847002439.562,13018728260472.873,1258138903.8627453,1258138903.8627453,1258138903.8627453,6223740057.179909,6198554234.779909,6248925879.579908,1089361,1070094.0,1108628.0,83608,82350.0,84866.0,1265438.7647058824,1265438.7647058824,1265438.7647058824,47659.23529411765,47659.23529411765,47659.23529411765,270069,270069.0,270069.0
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62822589186.071014,62807320152.103714,62837858220.03831,0,5849684031893.664,5761735474386.731,5937774323321.363,672487984.8431373,672487984.8431373,672487984.8431373,5636946796.109982,5627778095.309981,5646115496.909981,396624,389610.0,403638.0,38133,37559.0,38707.0,712218.5882352941,712218.5882352941,712218.5882352941,24730.411764705885,24730.411764705885,24730.411764705885,140139,140139.0,140139.0
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68766253867.79881,68754970804.91708,68777536930.68054,0,4673257893236.721,4602818579762.564,4743697206710.876,565846264.137255,565846264.137255,565846264.137255,5646470167.211023,5639694949.611024,5653245384.811024,293057,287874.0,298240.0,30464,30005.0,30923.0,610062.2352941176,610062.2352941176,610062.2352941176,20584.764705882353,20584.764705882353,20584.764705882353,116647,116647.0,116647.0
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,44125414453.97774,43916613571.033195,44334215336.92228,0,67535292367823.266,66519224580999.35,68551218420726.414,6639312135.568628,6639312135.568628,6639312135.568628,11441110080.467867,11315729992.467867,11566490168.467867,5423050,5327135.0,5518965.0,440246,433623.0,446869.0,6519585.117647059,6519585.117647059,6519585.117647059,254787.8823529412,254787.8823529412,254787.8823529412,1443798,1443798.0,1443798.0
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,46512239298.425026,46336538737.90317,46687939858.946884,0,56658870242196.414,55806410104401.42,57511330379991.41,5624957557.823529,5624957557.823529,5624957557.823529,10426445908.381935,10320941796.381935,10531950020.381935,4563366,4482656.0,4644076.0,369345,363788.0,374902.0,5543932.411764706,5543932.411764706,5543932.411764706,215437.58823529413,215437.58823529413,215437.58823529413,1220813,1220813.0,1220813.0
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49482361441.236145,49374250411.17003,49590472471.30226,0,36289843829791.25,35743904521291.4,36835924872211.875,3802944872.7254906,3802944872.7254906,3802944872.7254906,8357421829.071644,8292503662.671644,8422339995.471643,2807917,2758255.0,2857579.0,236565,233006.0,240124.0,3803573.529411765,3803573.529411765,3803573.529411765,144503.4705882353,144503.4705882353,144503.4705882353,818853,818853.0,818853.0
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,54053181733.218315,53975173383.74811,54131190082.68852,0,27365309748476.34,26953670817895.42,27777090412978.023,2996367546.039216,2996367546.039216,2996367546.039216,7448192989.979909,7401350785.179909,7495035194.779909,2026060,1990226.0,2061894.0,178388,175704.0,181072.0,3031234.3529411764,3031234.3529411764,3031234.3529411764,113141.64705882354,113141.64705882354,113141.64705882354,641136,641136.0,641136.0
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48002312804.95329,47847282258.33498,48157343351.5716,0,50259682025956.695,49503608941930.35,51015896843903.805,5047552030.470589,5047552030.470589,5047552030.470589,9792568420.397774,9699476172.397774,9885660668.397774,4026530,3955315.0,4097745.0,327631,322702.0,332560.0,4991653.235294118,4991653.235294118,4991653.235294118,192973.76470588238,192973.76470588238,192973.76470588238,1093518,1093518.0,1093518.0
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55362175518.21613,55294812389.176506,55429538647.25577,0,24165744478351.074,23802299819756.2,24529330870866.72,2702868240.7254906,2702868240.7254906,2702868240.7254906,7134923298.527844,7094473301.727844,7175373295.327845,1749604,1718660.0,1780548.0,157531,155161.0,159901.0,2749334.529411765,2749334.529411765,2749334.529411765,101747.4705882353,101747.4705882353,101747.4705882353,576569,576569.0,576569.0
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60209471749.998924,60165486744.1094,60253456755.88846,0,16916746432367.193,16662286089846.223,17171206774888.166,2018866357.4509804,2018866357.4509804,2018866357.4509804,6486102840.828887,6459690864.828887,6512514816.828887,1142408,1122203.0,1162613.0,110276,108617.0,111935.0,2089010.0588235294,2089010.0588235294,2089010.0588235294,75262.94117647059,75262.94117647059,75262.94117647059,426490,426490.0,426490.0
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,47860984520.85405,47803953133.36115,47918015908.34694,0,15955909496540.541,15715837748184.049,16195981244897.037,1461387723.5882354,1461387723.5882354,1461387723.5882354,6607161273.797939,6572915248.197939,6641407299.397938,1481265,1455067.0,1507463.0,104013,102448.0,105578.0,1444088.294117647,1444088.294117647,1444088.294117647,55893.705882352944,55893.705882352944,55893.705882352944,316731,316731.0,316731.0
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,51034438908.64034,50996595041.16281,51072282776.11788,0,11237151266387.299,11068009697352.809,11406151101501.018,1080764198.882353,1080764198.882353,1080764198.882353,6064849900.112007,6042125535.312007,6087574264.912006,982928,965544.0,1000312.0,73252,72150.0,74354.0,1087231.9411764706,1087231.9411764706,1087231.9411764706,40936.05882352941,40936.05882352941,40936.05882352941,231971,231971.0,231971.0
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,56668291266.57215,56650923665.63245,56685658867.511856,0,6117681308734.962,6025739219329.809,6209765132060.882,661513813.5882354,661513813.5882354,661513813.5882354,5595334041.601717,5584905200.001717,5605762883.201716,451093,443115.0,459071.0,39880,39280.0,40480.0,693041.2941176471,693041.2941176471,693041.2941176471,24483.705882352944,24483.705882352944,24483.705882352944,138741,138741.0,138741.0
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62689698085.62426,62676777966.34911,62702618204.89941,0,4939340190041.116,4864908453170.948,5013630192990.516,562007901.6078432,562007901.6078432,562007901.6078432,5557148772.109982,5549390540.109982,5564907004.109982,335579,329644.0,341514.0,32198,31713.0,32683.0,598969.4705882353,598969.4705882353,598969.4705882353,20589.529411764706,20589.529411764706,20589.529411764706,116674,116674.0,116674.0
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53206733897.75692,53177493284.091576,53235974511.42226,0,9109410034020.273,8972197059943.705,9246481274176.074,907643455.4705882,907643455.4705882,907643455.4705882,5840630591.327845,5823072280.927845,5858188901.727844,759478,746046.0,772910.0,59382,58488.0,60276.0,924634.2352941176,924634.2352941176,924634.2352941176,34138.76470588236,34138.76470588236,34138.76470588236,193453,193453.0,193453.0
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64513792100.19711,64502406721.29079,64525177479.10343,0,4503761039670.324,4435929340172.457,4571592739168.192,523274151.84313726,523274151.84313726,523274151.84313726,5553184823.057917,5546348167.057917,5560021479.057917,295740,290510.0,300970.0,29359,28917.0,29801.0,561978.5882352941,561978.5882352941,561978.5882352941,19081.411764705885,19081.411764705885,19081.411764705885,108128,108128.0,108128.0
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70539588249.49236,70530736824.89711,70548439674.0876,0,3759374732611.1416,3702747575901.7896,3815860155399.7256,456103394.07843137,456103394.07843137,456103394.07843137,5612026235.758958,5606711160.558958,5617341310.958958,229901,225835.0,233967.0,24506,24137.0,24875.0,497675.70588235295,497675.70588235295,497675.70588235295,16469.29411764706,16469.29411764706,16469.29411764706,93326,93326.0,93326.0
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51825648301.12023,51807605849.80559,51843690752.434875,0,5493574067745.219,5410846237818.454,5576160163751.216,542524276.4313726,542524276.4313726,542524276.4313726,5428340497.69898,5417506424.09898,5439174571.29898,468622,460334.0,476910.0,35811,35272.0,36350.0,564122.8823529412,564122.8823529412,564122.8823529412,20168.117647058825,20168.117647058825,20168.117647058825,114286,114286.0,114286.0
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55767733319.66476,55755283418.71538,55780183220.614136,0,4208461982232.442,4145076427750.078,4271847536714.805,441042147.2156863,441042147.2156863,441042147.2156863,5347573992.813049,5340098116.013049,5355049869.6130495,323364,317645.0,329083.0,27434,27021.0,27847.0,469412.9411764706,469412.9411764706,469412.9411764706,16171.058823529413,16171.058823529413,16171.058823529413,91636,91636.0,91636.0
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62272793565.34637,62265411573.01915,62280175557.673584,0,2988004002389.809,2943039042134.0312,3032968962645.587,342744920.50980395,342744920.50980395,342744920.50980395,5401198267.102759,5396765551.902759,5405630982.302759,191728,188337.0,195119.0,19478,19185.0,19771.0,377291.5882352941,377291.5882352941,377291.5882352941,12307.411764705883,12307.411764705883,12307.411764705883,69742,69742.0,69742.0
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68486167015.89319,68479838660.92556,68492495370.86082,0,2714484358653.9214,2673663823993.522,2755304893314.3203,319971654.3529412,319971654.3529412,319971654.3529412,5478284508.0110235,5474484477.611024,5482084538.411024,164396,161489.0,167303.0,17695,17429.0,17961.0,355827.17647058825,355827.17647058825,355827.17647058825,11414.823529411766,11414.823529411766,11414.823529411766,64684,64684.0,64684.0
341,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58314496251.02799,58304027362.469574,58324965139.5864,0,3748572779388.8384,3692095141206.453,3805050417571.224,404714108.17647064,404714108.17647064,404714108.17647064,5348213999.228888,5341927674.428887,5354500324.028887,271930,267121.0,276739.0,24436,24068.0,24804.0,435499.5882352941,435499.5882352941,435499.5882352941,14740.411764705883,14740.411764705883,14740.411764705883,83529,83529.0,83529.0
342,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70375351437.59778,70369406223.48819,70381296651.70737,0,2606589719794.2803,2567304140534.6514,2645875299053.909,310412342.39215684,310412342.39215684,310412342.39215684,5513405838.958958,5509835875.758958,5516975802.158958,154457,151726.0,157188.0,16992,16736.0,17248.0,346705.5294117647,346705.5294117647,346705.5294117647,11042.470588235296,11042.470588235296,11042.470588235296,62574,62574.0,62574.0
