,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,48598817789.65194,47331593480.24391,71291011277.72627,0,99816178598.31831,9792278428.392694,1488234401641.2236,345165411.58536583,51884997.73170732,4096986936.658537,14512039075.091045,13461873282.312286,33317364373.36039,502826,38419.0,8818965.0,22598,2238.0,334378.0,460245.5882352941,70304.64705882352,5422923.0,18244.411764705885,2574.3529411764707,222558.0,103385,14588.0,1261162.0
311,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,55271080671.54658,54918440710.47356,59991278181.35534,0,30406383222.757668,5107979024.928368,322767191838.9905,153530168.2682927,36162954.219512194,1213981528.6097562,20028828132.115982,19736590663.55076,23940519158.842163,148454,19220.0,1878292.0,6893,1169.0,72586.0,207396.64705882352,49510.05882352941,1623773.0,7713.352941176471,1717.9411764705883,63411.00000000001,43709,9735.0,359329.0
312,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62885793318.63615,62557138572.42788,68432391992.617874,0,28634625284.208267,5055547108.159263,372260151304.5758,147897187.39024392,35979063.73170732,1346138283.4390244,20368234780.44306,20095874181.344765,24964775543.150406,139467,19023.0,2172161.0,6492,1157.0,83705.0,199940.64705882352,49264.76470588235,1798268.0588235294,7407.352941176471,1708.235294117647,70654.94117647059,41975,9680.0,400378.0
313,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50879073011.391624,50548699188.35006,55483737643.22841,0,28475546836.66645,4700738276.972992,313980803341.99536,147383480.41463417,34626578.853658535,1190215166.0487804,20400280310.146347,20126495089.00434,24216227690.31627,138658,17584.0,1826156.0,6456,1076.0,70612.0,199261.70588235295,47471.82352941176,1592383.294117647,7379.2941176470595,1635.1764705882354,62109.705882352944,41816,9266.0,351955.0
314,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64936674319.66161,64728423169.11972,67432533756.60993,0,19075055203.55293,4030512016.6368413,175388173959.07858,115660591.68292683,31911524.780487806,796719181.9024391,22953554833.021255,22780974309.603043,25021907045.65486,91181,14862.0,1005853.0,4328,923.0,39471.0,157226.0588235294,43861.882352941175,1072110.9411764706,5662.941176470588,1490.1176470588236,40648.05882352941,32090,8444.0,230339.0
315,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,72092061094.72809,71895865311.56645,74332831359.16026,0,18112261555.611565,3925451922.8526316,158715320372.53137,112170824.78048782,31466628.439024396,745787448.7317073,23333300414.3879,23170710335.714268,25190256806.174423,86345,14444.0,907533.0,4110,899.0,35724.0,152592.4705882353,43270.705882352944,1004661.5294117647,5475.529411764706,1466.294117647059,37886.470588235294,31028,8309.0,214690.0
316,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,51865091026.15062,50023403084.224686,93122370186.06268,0,143381431804.47742,13219543892.197239,2677122415785.476,442777448.4878049,61781865.146341465,7352101271.92683,12906962103.27056,11380730588.27759,47097423062.07556,727469,52535.0,15847262.0,32451,3020.0,601531.0,588266.8235294118,83341.58823529411,9719943.11764706,23724.176470588238,3121.4117647058824,401118.8823529412,134437,17688.0,2273007.0
317,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56071695683.219894,54967819145.99035,83781866261.64633,0,87772803324.82475,9520683740.462694,1790496815898.2878,305732172.6585366,50691489.14634147,5026153539.0,14733905359.59319,13819108057.92915,37697695619.52112,441860,37316.0,10596966.0,19872,2176.0,402316.0,407887.23529411765,68706.76470588235,6654250.764705882,16126.764705882353,2512.2352941176473,272815.23529411765,91385,14236.0,1545953.0
318,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62864812395.18961,62556404553.907005,68978485399.9994,0,27042884911.46288,4989821173.839694,407438541615.8125,138218022.58536586,35484339.0,1525659889.170732,20350847607.595375,20095265890.34515,25417330479.033833,131778,18754.0,2372291.0,6131,1142.0,91625.0,186863.64705882352,48591.94117647059,2039667.7647058824,6921.352941176471,1684.058823529412,79840.23529411765,39221,9543.0,452428.0
319,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70482605737.11221,70195121516.71504,77618711967.65344,0,25492113328.860123,4937446499.642339,469246677424.36945,133289164.31707318,35308753.24390244,1691934261.4390244,20692807269.07696,20454565237.272964,26606594276.88034,123920,18564.0,2739130.0,5780,1130.0,105511.0,180342.88235294117,48361.82352941176,2259237.8235294116,6653.117647058824,1674.1764705882354,88950.17647058824,37701,9487.0,504051.0
320,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58476161027.8997,58186815838.61313,64435108931.63142,0,25350801125.603508,4595743603.2707815,396431453486.8977,132839522.41463417,34001351.19512195,1495696417.1707318,20725081190.568207,20485296948.869278,25663341294.158775,123212,17174.0,2307022.0,5748,1052.0,89152.0,179747.23529411765,46624.882352941175,2000089.8823529412,6628.764705882353,1604.1176470588236,78200.11764705883,37563,9090.0,443134.0
321,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72550055364.37872,72366801773.94788,75799110579.33487,0,17134138561.439495,3947477778.606071,221587324324.99615,105115955.19512196,31378242.36585366,996988380.2195122,23291857964.59067,23139993254.731785,25984393627.191948,81706,14548.0,1272406.0,3888,904.0,49865.0,143007.70588235295,43139.35294117647,1340656.0588235294,5129.2941176470595,1463.6470588235295,51007.941176470595,29066,8294.0,289045.0
322,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79707106642.41078,79534279389.40863,82626606642.34122,0,16294915405.000294,3850994150.330087,200380749327.67877,102066339.07317074,30950548.68292683,932076224.4146342,23672982941.904392,23529758677.805813,26092411774.81304,77480,14143.0,1147406.0,3698,882.0,45099.0,138959.64705882352,42574.82352941176,1254686.8823529412,4965.352941176471,1440.1764705882354,47489.117647058825,28137,8161.0,269105.0
323,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39836715808.19316,37985714835.740105,77654384179.21674,0,141662473770.6584,10219092650.398521,2460037140971.956,437669445.292683,50026517.41463415,6633422247.073171,12921061917.832832,11387112569.450716,44261071252.44918,718724,40377.0,14577983.0,32062,2335.0,552723.0,581497.0,67675.17647058824,8767048.823529411,23448.0,2498.823529411765,362322.17647058825,132872,14160.0,2053159.0
324,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44052701713.12421,42941089330.14477,68821624605.33215,0,86721456490.80588,7501731061.825266,1606154181409.208,302294606.9268293,41876016.439024396,4449532881.9512205,14755779540.16539,13834571439.304684,35282118367.6794,436553,29174.0,9513763.0,19634,1715.0,360880.0,403316.9411764706,56924.58823529412,5889708.235294118,15943.058823529413,2050.4117647058824,241687.76470588238,90344,11619.0,1369564.0
325,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50856280235.536644,50543015320.02659,55739817331.44373,0,26747089150.05294,4158554734.8737407,330172395636.75806,136861978.5365854,30700220.341463417,1256269815.6585367,20381391630.89069,20121784791.04079,24428444364.8171,130305,15501.0,1920003.0,6064,952.0,74254.0,185042.35294117648,42139.882352941175,1680744.3529411764,6851.64705882353,1442.1176470588236,65558.64705882354,38826,8172.0,371499.0
326,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58474343718.104485,58181860531.423775,63801097023.34633,0,25214067456.714886,4123504719.4080873,355589858150.1089,131992439.7804878,30566158.24390244,1286955206.1219513,20723575161.550575,20481190419.29568,25137927116.611614,122546,15358.0,2074672.0,5717,944.0,79957.0,178600.41176470587,41964.470588235294,1719373.3529411764,6586.588235294118,1434.529411764706,67523.64705882354,37324,8129.0,382634.0
327,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46467923567.13244,46174518082.0872,51969818057.36795,0,25077063929.98801,3869390062.9045386,366942347487.93445,131556441.36585367,29587979.48780488,1355977017.7317076,20755869434.785305,20512720371.497437,25315363240.44184,121847,14321.0,2138158.0,5686,886.0,82515.0,178020.70588235295,40664.882352941175,1812444.6470588236,6563.2941176470595,1382.1176470588236,71016.35294117648,37192,7832.0,402426.0
328,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60543247738.94584,60356318598.52376,63233122733.040215,0,16962093196.757217,3387495282.180619,185943564573.66885,104175740.9268293,27629249.19512196,843704387.9268293,23323831132.539356,23168920445.07274,25552966641.286404,80865,12360.0,1066639.0,3849,776.0,41846.0,141736.82352941178,38065.23529411765,1135153.2352941176,5082.176470588236,1276.764705882353,43072.76470588236,28799,7235.0,244079.0
329,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67700440909.033966,67524079998.096664,70104845458.45018,0,16131765428.72599,3313037509.6580744,167482574366.9135,101163496.09756099,27308923.82926829,786972392.8536587,23705073697.7043,23558921043.84922,25697636017.612835,76691,12059.0,957847.0,3661,759.0,37697.0,137740.0,37639.35294117647,1060007.0,4920.0,1259.6470588235295,39999.0,27880,7138.0,226661.0
330,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52769634292.16379,52122028033.42862,67967670589.63904,0,51359875806.721436,5624139651.505953,977112353906.9443,169793798.92682928,31667128.390243903,2380182376.536586,14542296689.705217,14005616691.488634,27137113344.125534,259078,21746.0,5828790.0,11627,1286.0,219464.0,226711.29411764705,43185.17647058824,3142643.882352941,8928.705882352942,1529.8235294117649,130475.11764705883,50596,8669.0,739359.0
331,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57485287615.20343,57093679183.881996,66141172371.51303,0,32084908361.460396,4353132960.944959,560648780786.2261,122690547.07317075,27851697.365853664,1476888572.6341467,16791095407.521856,16466564244.661167,23964343276.762817,160023,16508.0,3332195.0,7267,996.0,125948.0,164722.9411764706,38149.64705882353,1955523.8823529412,6316.058823529413,1320.3529411764707,80129.11764705883,35791,7482.0,454065.0
332,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64835035948.41219,64715546465.03021,66380960814.2072,0,11312485292.844715,2797630085.3955007,107262176710.03505,65605600.902439035,22632766.682926834,425638855.0243902,22869325750.66586,22770303212.104248,24150454434.99674,53933,10143.0,620477.0,2567,641.0,24129.0,89406.41176470589,31239.882352941175,571593.6470588235,3178.588235294118,1037.1176470588236,21891.352941176472,18012,5877.0,124051.0
333,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72466988480.31581,72354604514.5115,74286516703.25237,0,10786685124.426405,2780158231.479299,123687742989.76543,63932790.65853659,22568108.414634146,468783122.63414645,23223019322.916943,23129885222.13598,24730886781.375114,51264,10078.0,718077.0,2448,637.0,27819.0,87195.82352941176,31161.470588235294,628546.8235294118,3087.1764705882356,1032.5294117647059,24258.176470588238,17494,5851.0,137463.0
334,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461820799.608055,60348795590.85799,62061923872.58618,0,10738136653.654037,2666161861.735863,110043442055.724,63780339.512195125,22120246.097560976,429278700.292683,23256351535.069225,23162686027.65291,24582378426.825104,51024,9603.0,637423.0,2437,611.0,24753.0,86994.11764705883,30567.647058823528,576167.2941176471,3078.8823529411766,1008.3529411764706,22125.705882352944,17447,5714.0,125379.0
335,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74610549552.2038,74533502165.75087,75434644970.46542,0,7950654322.268916,2442845786.7399797,59733611518.49089,54381162.80487805,21223928.268292684,292267829.78048784,25885144594.089455,25821294390.873524,26568083527.48819,36943,8707.0,338954.0,1806,560.0,13450.0,74539.70588235294,29375.470588235294,395283.35294117645,2570.294117647059,960.529411764706,14612.64705882353,14565,5443.0,82805.0
336,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81775222070.86353,81701708342.34573,82518842863.77914,0,7667890898.08144,2407836658.825577,54491799025.64889,53347223.70731708,21079781.85365854,276285373.6097561,26272585395.79693,26211663582.3375,26888833927.11165,35510,8569.0,308029.0,1742,552.0,12272.0,73166.11764705883,29181.882352941175,374116.82352941175,2514.8823529411766,953.1176470588235,13746.176470588236,14251,5401.0,77895.0
337,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59832152716.52411,59283808137.09897,72320621039.73672,0,43723799579.32483,5006606988.266908,803616333493.2152,147098746.75609756,29179268.048780486,1941391199.268293,14845081022.444183,14390660510.074957,25194442331.15013,220208,19253.0,4796929.0,9899,1145.0,180490.0,196637.0,39859.41176470588,2563566.470588235,7701.000000000001,1399.5882352941178,106380.52941176471,43639,7931.0,602823.0
338,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64590510091.057884,64257647699.64809,71597123448.26329,0,27494779557.405457,3928502134.1758814,455026311579.22345,107478058.17073171,25945761.439024393,1198634977.6097562,17129269160.870308,16853421629.722176,22935743686.600616,136803,14817.0,2704557.0,6228,899.0,102220.0,144496.76470588235,35593.117647058825,1587684.3529411764,5503.235294117648,1221.8823529411766,64943.64705882353,31185,6924.0,368014.0
339,BR,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71986067728.83427,71882175456.84785,73231421560.75186,0,10010539260.357782,2618136751.6194963,87284835267.85335,59454760.68292684,21524085.000000004,352448068.097561,23245462289.521786,23159365369.37575,24277503724.07786,47501,9427.0,503893.0,2272,600.0,19637.0,81136.23529411765,29743.823529411766,473854.35294117645,2863.764705882353,981.1764705882354,18044.64705882353,16228,5560.0,102253.0
340,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79619171769.3469,79521260793.26303,81083606935.85623,0,9568656501.077242,2600746672.8057947,100412264131.92545,58048295.04878049,21469511.04878049,386853385.1707317,23600110132.411667,23518969992.45579,24813707209.26129,45254,9372.0,581934.0,2172,596.0,22586.0,79272.29411764706,29675.352941176472,519263.76470588235,2787.7058823529414,977.6470588235295,19933.235294117647,15797,5540.0,112955.0
341,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67614107778.98779,67515648335.5333,68893032725.63586,0,9528888933.569351,2500044320.6128225,88873104555.60255,57919571.70731708,21092238.951219514,352926776.5609756,23633528274.147533,23551933611.920574,24693390542.04281,45052,8969.0,513747.0,2163,573.0,19993.0,79107.05882352941,29171.117647058825,474254.29411764705,2779.9411764705883,957.8823529411766,18105.70588235294,15753,5428.0,102599.0
342,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81768894230.90091,81700728741.42009,82439729856.43286,0,7178833489.750532,2315964274.9585805,49329311666.6722,50006348.78048781,20332356.0,246153434.195122,26267341429.893196,26210851773.903072,26823271916.138443,33191,8210.0,279036.0,1631,531.0,11109.0,68620.0,28161.882352941175,333343.17647058825,2352.0,917.1176470588235,12242.823529411766,13328,5197.0,69376.0
343,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88934186162.9593,88868994949.26945,89540946610.39636,0,6940277149.764685,2285370131.2071652,45142216013.44408,49137911.12195122,20207785.024390247,233421687.29268298,26655295547.797375,26601270714.07334,27158126073.994576,31985,8094.0,254348.0,1577,524.0,10168.0,67466.58823529411,27997.764705882353,316480.17647058825,2305.4117647058824,910.2352941176471,11552.823529411766,13064,5158.0,65466.0
