,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,79806513723.682,55521920048.393074,91335323666.88797,0,301792333370.46655,89483253582.40149,478161997397.8663,3012793594.679412,2195849439.9911766,2869347610.685294,31340438194.695503,14840125130.295506,39173757370.89549,10759367,3832865.0,14047638.0,266189,78874.0,421708.0,13645481.588235294,4086715.8235294116,21788497.70588235,534712.4117647059,160902.17647058825,831797.2941176471,3030037,911779.0,4713518.0
310,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,79602588568.97658,56662470110.04328,93984747164.57733,0,257889063959.19128,68506751083.16191,451330150415.0586,1956576097.4205885,1675847567.9735293,2235701934.3058825,27856770984.524178,12269969682.924181,37628815044.32418,9256671,2713643.0,13358780.0,227396,60409.0,398094.0,11708112.411764706,3155747.470588235,20603518.11764706,456832.58823529416,122169.52941176471,785463.8823529412,2588718,692294.0,4450962.0
311,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,71769804254.47664,58466759219.160164,88765992712.1677,0,152013058375.4171,36776618289.28807,332164091228.87274,-608773017.6882353,888311726.5411766,3693347221.685294,17618419051.224503,8579585182.824503,29166581404.824497,4855790,1061468.0,9703478.0,134058,32417.0,292971.0,7047414.235294118,1741202.8235294118,15333197.705882354,266911.76470588235,63588.17647058824,577382.2941176471,1512500,360333.0,3271833.0
312,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,78559468498.98605,65948827814.42832,95707177491.12076,0,146761657401.86038,36081590782.40824,326873345636.8975,-734995363.2382352,871846341.0617647,3566643985.541177,17083924464.489498,8515548891.889499,28735038355.4895,4625554,1028721.0,9516459.0,129488,31830.0,288292.0,6818467.235294118,1711489.2352941176,15099662.823529411,257560.76470588238,62365.76470588236,568059.1764705883,1459511,353406.0,3219002.0
313,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73647450539.2439,56285838041.39601,90120327453.53635,0,195246519049.66678,51199158538.62804,383229430062.38257,443791869.8470588,1245826354.4352942,4911772939.691176,22012544296.738163,10216092383.738165,33205139478.33816,6744098,1792183.0,11442526.0,172232,45143.0,337991.0,8956740.94117647,2384752.705882353,17579933.82352941,344887.05882352946,90158.29411764706,667020.1764705883,1954360,510897.0,3779781.0
314,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,70761512324.58331,66158667198.93251,81556252136.63559,0,77636746612.59044,22359905849.949978,203243799339.768,1878070211.6205883,535515566.62058824,602122659.9911764,10549439814.186619,7422009041.586618,17883990629.786617,1770909,458076.0,4849807.0,68434,19734.0,179271.0,3745180.411764706,1097320.4117647058,9656955.823529411,133345.58823529413,37519.58823529412,349557.17647058825,755625,212611.0,1980824.0
315,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,81782548333.02046,73937727541.5217,96641163752.29599,0,107488433334.94305,28550398127.15637,265573071823.7002,2602675827.9470587,687893977.8264706,2095689955.6352944,13167225566.735353,7837014951.535355,23263001077.73535,2931094,693578.0,7169099.0,94788,25233.0,234175.0,5075814.94117647,1377504.5294117648,12405400.705882354,186748.05882352943,48743.470588235294,459533.2941176471,1058239,276213.0,2604022.0
316,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,87200654339.60611,62612027386.08524,98682669165.76971,0,297605631337.02606,85720710860.6565,470837472390.4637,2911445755.541177,2104507719.7705882,2693934091.0352945,31216658709.9605,14509768408.1605,39018182662.7605,10701541,3688322.0,13976465.0,262513,75597.0,415326.0,13440182.823529411,3917331.411764706,21425436.70588235,527571.1764705883,154198.58823529413,819569.2941176471,2989570,873792.0,4644226.0
317,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86580390430.59917,63569113382.05836,100613634928.8132,0,249561073580.89575,63532973099.54909,432766400595.05096,1757203510.2852943,1554498131.570588,1792382816.5647063,27450107631.989174,11814957199.189177,36985079912.18917,9080096,2516772.0,13082687.0,220115,56055.0,381744.0,11320041.705882354,2931423.411764706,19723147.29411765,442514.2941176471,113251.58823529413,753924.705882353,2507581,641759.0,4272240.0
318,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,77889075067.89404,65808256643.17665,95221860904.1459,0,137727895599.97137,34563575296.660904,316759568173.8474,3341742845.6764708,832923921.964706,3323645907.3441176,16628421620.2895,8420036965.089497,28405287084.889496,4434343,988627.0,9378036.0,121527,30426.0,279385.0,6392393.529411765,1636183.294117647,14609342.88235294,241910.4705882353,59562.705882352944,550904.1176470589,1370826,337522.0,3121790.0
319,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,84737798557.67044,73300159680.88908,102167414209.04747,0,133079313927.05466,33936502635.521164,311687356283.714,3227903482.082353,817784703.4205883,3201629764.6764708,16134055192.554493,8362682745.154493,27976712256.75449,4220952,958685.0,9192263.0,117411,29886.0,274893.0,6186345.647058823,1608872.4117647058,14385173.529411765,233469.35294117648,58438.58823529412,541913.4705882353,1322993,331152.0,3070843.0
320,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79410616367.05595,63522631084.251724,96821425619.40585,0,177226225709.69885,48418407784.145996,368945707414.093,9356202.688235521,1176708407.5558825,4570640330.597059,20780589194.00316,9985402145.20316,32610468137.40316,6221082,1689478.0,11187029.0,156375,42664.0,325446.0,8134125.764705882,2255283.117647059,16905815.94117647,313294.23529411765,85107.88235294117,642694.0588235294,1775334,482278.0,3641933.0
321,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,77906233248.71204,73633208326.1337,88075267616.62233,0,71906884795.1478,20838457491.485043,190131859525.87234,1740908160.2441177,499213294.65882355,286900861.7735293,10256190621.451614,7352858167.251614,17165602114.051613,1641943,423182.0,4542376.0,63475,18428.0,167749.0,3474568.882352941,1026405.1764705882,9039319.470588235,123557.11764705883,34916.82352941177,326988.5294117647,700157,197862.0,1852935.0
322,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,88517665605.85498,81426920410.24681,102999542993.61266,0,98398314761.3954,27489587627.464863,250602533869.5251,2381905649.55,658760983.7617648,1735327799.4441178,12595668712.400349,7777819291.000351,22435467304.60035,2685300,662863.0,6815851.0,86779,24189.0,220975.0,4649667.0,1320767.2352941176,11702456.88235294,170832.0,46651.76470588236,433679.11764705885,968048,264360.0,2457515.0
323,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,82767084634.3082,62259561968.998535,90295958623.3591,0,428281497621.9812,185525548883.99976,583109094655.5386,1759368243.4882355,245653247.99117637,5409654767.597058,36470363083.00916,22536403607.409164,41585901745.20916,12956549,7107351.0,15103950.0,377745,163608.0,514275.0,19599997.76470588,8454715.823529411,27030715.94117647,752560.2352941177,332646.17647058825,1009147.0588235295,4264508,1884995.0,5718500.0
324,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,84355881921.0925,62629617649.03032,93692126587.11697,0,392070922662.50964,155640384863.45413,560978144041.8181,5186487385.008823,-485999616.9029412,4885555417.785295,34204771905.63784,19442731123.63784,40548339432.23784,11965177,5768367.0,14628080.0,345754,137299.0,494825.0,17979064.17647059,7134265.94117647,26027991.70588235,689066.8235294118,278329.05882352946,971210.2941176471,3904712,1577198.0,5503525.0
325,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,78546205448.24486,59234750828.44453,93077738881.75595,0,278743615085.16345,86994778089.95885,473680709261.7714,2459039475.511765,2119132103.5029411,2805280256.5647063,25341032749.338165,12219748892.738165,35214570440.13816,8141331,2633278.0,12286045.0,245808,76711.0,417754.0,12947022.235294119,4076378.0588235296,22109227.29411765,488458.7647058824,153016.9411764706,819582.705882353,2767933,867096.0,4644302.0
326,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,85253183243.34041,66733490644.32678,100219023886.59933,0,271941467718.98248,86762256198.98528,469367505505.1615,2295824856.8558826,2113186910.2970588,2702201971.458824,24750356357.803158,12167039962.803162,34918986691.40316,7887511,2605286.0,12156099.0,239854,76510.0,413924.0,12647605.11764706,4067433.9411764704,21916437.17647059,476424.8823529412,152545.05882352943,812045.8235294118,2699741,864422.0,4601593.0
327,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80183978988.37387,59985138610.45163,92556913661.06718,0,329189681251.89124,121107281440.92946,515652628475.906,3675779928.685294,2959557592.6411767,3807779148.3558826,29572175017.451824,15847951576.451828,37979039812.25182,9961222,4200067.0,13490256.0,290284,106823.0,454845.0,15183417.705882354,5597876.823529412,23989235.11764706,578096.2941176471,215328.17647058825,892797.8823529412,3275879,1220193.0,5059188.0
328,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73550508151.46773,63622692847.589134,89158728965.52284,0,166755440728.30515,49539852484.6314,357885444679.76044,-248187667.2441175,1201501746.5705884,4334024752.585294,15562786981.10028,8817273230.700283,26167886380.90028,3919154,1087522.0,8370963.0,147130,43679.0,315677.0,7975051.117647059,2401883.411764706,16988703.70588235,288948.8823529412,85207.58823529413,616412.2941176471,1637377,482843.0,3493003.0
329,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,87122700205.11345,72856752814.23929,103144328723.95724,0,217671242753.85376,66601960602.15082,415642241517.3854,981561180.95,1618225576.9,5716059114.42353,19913971034.849014,10220887376.249018,30799962783.249016,5806985,1738022.0,10376707.0,191957,58728.0,366619.0,10237623.0,3166586.0,19542400.470588237,379506.0,115929.00000000001,717996.5294117647,2150534,656931.0,4068647.0
330,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58011197612.73644,52762610023.84593,71687544760.28543,0,38335228285.42466,9821110211.786459,116396976131.84468,933806632.5794117,226335803.16764706,2830967085.5058823,10147590498.057621,6581406129.457622,19440066729.257618,1745568,248555.0,5646364.0,33762,8641.0,102624.0,1782487.5882352942,474139.35294117645,5241646.117647059,67663.41176470589,15680.64705882353,207903.8823529412,383426,88857.0,1178122.0
331,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60948495049.89635,57676560271.504234,71551324745.70174,0,29446322046.411465,9090795622.035507,89988124061.19368,711498752.2911764,209943544.0411765,2190801117.1764708,8798245849.086296,6575110107.486297,16002402183.286297,1138818,205590.0,4162979.0,25970,8070.0,79422.0,1389897.8235294118,445112.82352941175,4108023.529411765,51012.17647058824,14454.176470588236,160007.4705882353,289069,81907.0,906709.0
332,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,66191788759.635216,65087445734.88426,69266231805.9618,0,18984124085.179077,8168302869.778895,43197065726.924355,449091859.6205883,186748174.08529413,1037131868.3029411,7444513684.986618,6694161182.386619,9533462482.78662,467523,152540.0,1344422.0,16713,7251.0,38150.0,924380.4117647059,403653.70588235295,2049130.0588235294,31393.58823529412,12725.29411764706,73963.94117647059,177897,72110.0,419129.0
333,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,73715214603.77066,72680578668.03117,76593964516.59639,0,18618349636.96624,8140037509.631794,41803632549.706505,439300820.61764705,186186038.82647058,1002446698.1558824,7408577825.251615,6705588223.051615,9364561747.851614,446572,151471.0,1267655.0,16362,7231.0,36900.0,906772.3529411765,402644.5294117647,1986887.1176470588,30665.64705882353,12683.470588235296,71382.88235294117,173772,71873.0,404503.0
334,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61962772192.5181,60410455413.75985,66797808328.97633,0,21220881653.853325,8608909091.85453,53830313843.96891,506984561.7147059,195242732.70294118,1298012121.4882355,7689430169.500282,6634699208.500282,10974624519.300282,614076,171321.0,1993135.0,18760,7553.0,47537.0,1026918.2941176471,418866.0588235294,2516277.7647058824,35724.705882352944,13357.94117647059,93394.23529411765,202440,75695.0,529234.0
335,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,75348218768.34506,74841809844.20628,76407116501.4872,0,15062071485.1165,7879429627.69882,27839590178.933662,352583225.75294113,178101923.45294118,663758790.1058823,7282015834.548735,6937933248.748735,8001490260.748735,281845,137406.0,583866.0,13235,6941.0,24612.0,749443.0588235294,387901.0588235294,1374890.1176470588,24241.94117647059,12085.94117647059,46251.88235294118,137371,68487.0,262094.0
336,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,82476400298.96696,81816304107.61073,83975726787.84897,0,16234309263.161558,8069647895.304531,31853439242.6879,381648477.49705887,181984906.79117647,759154569.3117647,7254778225.497471,6806271902.697472,8273504615.697471,331702,143428.0,759343.0,14289,7081.0,28093.0,802521.9411764706,395027.82352941175,1548354.2352941176,26389.058823529413,12372.176470588236,53311.76470588236,149538,70109.0,302100.0
337,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,81499003950.75769,63592934981.74597,98299657046.75183,0,145401794200.25378,32671828681.22,301308795976.164,-746404124.2911766,795858282.7382354,2946552736.9705877,21235998246.206352,9069612113.006355,32651302923.606354,6461551,1354345.0,11253468.0,128197,28821.0,265734.0,6561862.176470588,1518842.7647058824,13479899.411764706,260747.82352941178,57673.23529411765,530581.5882352941,1477571,326815.0,3006629.0
338,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,80382319825.8201,67371219242.51528,98002274887.485,0,109732621047.86368,27076745854.226482,255818298903.82187,2676678494.282353,653002405.1441177,1867003781.2705884,17132151470.235031,8291681013.635033,29104135790.23503,4698516,987463.0,9724116.0,96742,23828.0,225664.0,4997613.647058823,1266034.8823529412,11503001.411764706,195861.35294117648,46982.117647058825,450925.58823529416,1109881,266232.0,2555245.0
339,DE,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,77512612231.75883,72935792441.67447,87828774065.88364,0,54226194744.53,16535827376.566532,137451666383.26483,1310143677.5470588,391525673.45882356,3315180278.794118,10265991830.735353,7156244128.735354,17275369964.135353,1713214,407804.0,4655611.0,47802,14579.0,121263.0,2551558.9411764704,797677.1764705882,6345295.882352941,94066.05882352941,27509.823529411766,239924.11764705883,533041,155889.0,1359570.0
340,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,84734062843.19345,80502107674.19524,94761014936.57452,0,52108505480.30978,16322441991.276379,133375476194.57275,1257981766.2941177,387334366.70882356,3216481447.0588236,10024877085.00035,7149449721.600349,16837749922.60035,1606133,399086.0,4466041.0,45928,14431.0,117667.0,2457565.882352941,790162.1764705882,6166701.176470588,90191.11764705883,27197.823529411766,232604.82352941178,511083,154121.0,1318094.0
341,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76438887995.37651,69021295718.68974,90581377196.66408,0,74081034490.35579,20997857940.92476,183992186871.17725,1800137467.8235292,503357704.72352946,145415363.33529425,12654790645.049017,7614863010.849017,22263989895.049015,2759726,644065.0,6793476.0,65363,18550.0,162328.0,3431436.470588235,998662.4705882353,8379258.705882353,130518.52941176471,35826.529411764706,323402.2941176471,739605,203017.0,1832613.0
342,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,83717033620.02325,82142541137.71419,87072836383.33858,0,32202359711.74944,12462050151.012327,71574144103.86493,771539451.2470589,292604535.1029412,1721954779.8588235,8097733988.697472,7027935612.697471,10377854336.49747,685558,236478.0,1642707.0,28366,11026.0,63178.0,1576096.9411764706,617282.0588235294,3457693.1764705884,54139.05882352941,20197.94117647059,121853.82352941178,306788,114455.0,690505.0
343,DE,2020-03-15,3,Lockdown-Lockdown-Lockdown,91816560050.73254,89336846584.37854,97605712406.29024,0,39984134354.35508,14367824916.728228,95510780738.26373,960578303.5323529,337328081.14705884,2297258131.729412,8730482507.446205,7045626295.646205,12663956854.246204,1012464,305195.0,2663658.0,35222,12640.0,84207.0,1920818.6470588236,699582.9411764706,4505818.588235294,68112.35294117648,23491.058823529413,164395.4117647059,385970,133116.0,931574.0
