,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
311,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33975077071.990322,33590309981.85118,35712725226.86025,0,75339383817.06316,60291753647.434746,139249336305.2311,1554095236.3656518,1152423142.3292937,3321266203.332841,30912727355.56943,30666884119.46943,32022980951.95143,177218,123318.0,420636.0,12783,10224.0,23627.0,412282.70588235295,307845.4117647059,869823.2941176471,13814.29411764706,10138.588235294119,30081.705882352944,78281,57452.0,170463.0
312,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,38189245311.55475,37810988566.243195,39913522988.505745,0,74941128273.73401,60031022353.0597,138740613667.60806,1543084018.6964233,1145091974.9113214,3303646765.5926695,30997482098.140175,30755798584.32818,32099192756.095177,174650,121662.0,416195.0,12722,10184.0,23528.0,409576.23529411765,306048.9411764706,865517.1764705882,13705.764705882353,10066.058823529413,29906.823529411766,77666,57041.0,169472.0
313,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31082482093.163944,30705239019.963703,32778469751.96612,0,75043773543.70656,60017652100.76254,138123109264.34192,1542026074.7487438,1144649295.2261307,3286802659.030447,31005439662.57953,30764403824.82553,32089074685.19753,174403,121557.0,411985.0,12716,10182.0,23434.0,409323.0,305934.0,861409.8235294118,13695.0,10062.0,29739.176470588238,77605,57018.0,168522.0
314,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,39291800604.96068,38972294010.88929,40525225408.34846,0,72712607358.4742,58857544438.17274,126600781333.53575,1473871940.6222286,1108460444.2063258,2934108982.005616,31815355229.4141,31611209560.3721,32603440159.0301,158548,113790.0,331332.0,12337,9981.0,21469.0,392647.5294117647,297041.82352941175,774913.6470588235,13019.470588235296,9705.176470588236,26253.352941176472,73777,54996.0,148769.0
315,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43639619903.20629,43309705323.65396,45249816636.41863,0,72992495829.36638,58979909749.16168,134635801139.09337,1481175664.4250665,1111889159.8802838,3179933049.918711,31583327907.447456,31372532156.063454,32612147642.283455,160694,114478.0,386258.0,12379,10000.0,22836.0,394396.23529411765,297893.4705882353,835270.5294117647,13093.764705882353,9738.529411764706,28679.470588235297,74198,55185.0,162517.0
316,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31314416333.938293,30480763823.351482,34962679370.8409,0,87303423090.66248,65327554726.90828,182964732028.64792,1915497970.3665385,1307334447.827372,4635439898.278156,29130537411.040028,28597883147.62203,31461560032.574028,282189,165407.0,793255.0,14809,11091.0,31029.0,499491.17647058825,345246.0588235294,1188210.9411764706,17456.823529411766,11698.94117647059,43264.05882352941,98922,66294.0,245163.0
317,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33842546400.483967,33265302964.30732,36726886146.40048,0,80707493274.16943,62814098793.25883,163701910649.24188,1714321043.859001,1230777004.988176,4055610307.8258944,29543278537.620243,29174454389.183243,31386199710.76824,227294,146431.0,631346.0,13686,10665.0,27766.0,450530.17647058825,326639.0588235294,1047326.9411764706,15449.823529411766,10933.94117647059,37468.05882352941,87549,61959.0,212319.0
318,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,38145093466.42468,37795269509.98185,39839567755.59589,0,73397975600.66646,59396532140.620926,136132386666.28256,1493654675.5468519,1125823318.7629323,3223248319.6866684,30969271700.825176,30745755044.330177,32051939770.455177,168465,119460.0,405835.0,12452,10082.0,23088.0,396844.5294117647,301084.5294117647,844858.0588235294,13247.470588235296,9887.470588235296,29158.94117647059,75069,56029.0,165234.0
319,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42364215849.96975,42016490623.1095,44042628433.15185,0,73122175554.15825,59142839200.23646,135533862926.96413,1486203307.3825006,1118700957.7298257,3206948776.6405554,31057191846.101917,30835016152.712917,32129597442.98192,166591,117880.0,401711.0,12410,10043.0,22997.0,395026.64705882355,299345.29411764705,840889.5882352941,13173.352941176472,9816.705882352942,28996.411764705885,74649,55628.0,164313.0
320,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35257723895.94676,34910862431.941925,36909716757.41077,0,73089554080.41736,59265562395.11273,135103873736.89601,1485316775.4581733,1118348056.2370677,3191454448.6033106,31065322732.30328,30843698931.89328,32120847701.78428,166382,117792.0,397801.0,12405,10040.0,22910.0,394810.4705882353,299252.4705882353,837111.8235294118,13164.529411764706,9813.529411764706,28842.176470588238,74599,55610.0,163439.0
321,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43467135208.71143,43184270719.903206,44702044827.586205,0,70817773216.92892,58130394379.9179,124579361631.55783,1414421601.9435413,1086489664.0925214,2870934480.638487,31875297593.424847,31694564045.549847,32664331231.632847,150540,110915.0,323532.0,12012,9865.0,21122.0,377414.70588235295,291427.76470588235,758569.8235294118,12464.29411764706,9499.235294117647,25671.176470588238,70631,53829.0,145470.0
322,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47826597459.16515,47521146642.46824,49397253841.500305,0,71458249209.91197,58239840367.76969,131868577942.6086,1432239356.5991724,1089537622.6352348,3095564240.245344,31650709423.9272,31455544558.8162,32654265231.4022,154317,111528.0,374342.0,12111,9882.0,22373.0,381798.29411764705,292177.76470588235,813675.5294117647,12639.705882352942,9529.235294117647,27890.470588235297,71625,53999.0,158046.0
323,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24187665214.76104,23380682274.652145,27827533333.333336,0,86780047709.3738,65143343062.70326,181586448207.44943,1900838614.4694061,1301122386.3804317,4595107149.164943,29125723898.279385,28610109900.725388,31451382667.389385,279142,166096.0,789032.0,14728,11058.0,30806.0,495849.76470588235,343690.8823529412,1177633.5294117648,17314.235294117647,11639.117647058823,42899.470588235294,98114,65955.0,243097.0
324,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26782076588.02178,26154292316.999393,29628917604.355717,0,81543922574.52386,62789880632.51985,163180180145.87146,1741532392.55099,1225998288.9816732,4038970001.514928,29580814829.0746,29179698099.7176,31399776549.1756,233532,145589.0,632331.0,13836,10639.0,27675.0,457200.0588235294,325439.9411764706,1042584.5882352941,15718.94117647059,10888.058823529413,37336.41176470589,89074,61699.0,211573.0
325,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,31034432607.38052,30687542589.2317,32640274833.635815,0,73209176036.31316,59296454307.41971,133216016420.39313,1488169617.8318062,1123019184.266923,3134956618.053503,30974738905.21053,30753096860.40453,32000776369.65653,167672,119078.0,392626.0,12422,10066.0,22603.0,395452.4117647059,300364.64705882355,822366.0588235294,13195.588235294119,9861.352941176472,28327.94117647059,74775,55881.0,160525.0
326,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35253833393.8294,34908842226.255295,36842029159.10466,0,72939858197.83154,59190556628.61381,132715203933.13666,1480908517.3292937,1116003523.980195,3117596120.529116,31062836933.348278,30842408140.876278,32077599361.06628,165837,117509.0,388319.0,12381,10028.0,22505.0,393676.4117647059,298640.82352941175,818118.1176470588,13123.588235294119,9792.176470588236,28155.88235294118,74367,55489.0,159550.0
327,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28147591288.566242,27803249727.767696,29709274531.155476,0,72913658808.22923,59171621057.582085,132143811503.68454,1480228858.7052913,1115615699.933491,3101839207.9145727,31071127458.014637,30851113725.551636,32068949964.046635,165663,117426.0,384431.0,12377,10025.0,22418.0,393505.9411764706,298546.70588235295,814277.0,13117.058823529413,9788.29411764706,27999.0,74330,55467.0,158661.0
328,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36358787235.329704,36077414700.544464,37502680520.26618,0,70686907688.57083,58055734325.77499,121438793071.44249,1410565196.0537984,1084354793.859001,2775117319.464972,31882242593.886204,31702462315.702206,32613122219.844204,150071,110655.0,310313.0,11991,9853.0,20599.0,376429.8823529412,290870.17647058825,734095.4117647059,12428.117647058825,9479.823529411766,24772.58823529412,70426,53719.0,140378.0
329,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40713338173.01875,40414226376.28554,42195905021.17362,0,71181434370.09062,58165045034.87878,128971692695.17966,1424291498.9654155,1087340829.8477683,3003618822.938221,31654516388.276558,31463401779.077557,32601788234.091557,153160,111259.0,360845.0,12067,9870.0,21868.0,379784.64705882355,291606.8823529412,790231.8823529412,12564.352941176472,9509.117647058823,27026.117647058825,71198,53885.0,153148.0
330,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31661214821.5366,31306850756.200848,32670718027.82819,0,67077533936.90906,56114762839.975426,102335225770.82655,1295241547.8125925,1010826076.152823,2177673508.9048185,29465526991.183956,29239109475.724953,30110539367.367954,160217,110576.0,301633.0,11377,9524.0,17357.0,344160.8823529412,271101.76470588235,573378.8235294118,11486.117647058823,8839.235294117647,19572.176470588238,65088,50089.0,110909.0
331,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34453228009.67937,34176688263.762856,35278121536.60012,0,65039703440.19256,55136762100.104324,97686577016.28134,1232995249.593556,984873998.8545669,2036435964.19598,30046873703.398174,29870181289.237175,30573931498.343174,142288,103549.0,257843.0,11029,9352.0,16560.0,329047.64705882355,264788.82352941175,539210.0,10863.352941176472,8580.176470588236,18153.0,61559,48621.0,102867.0
332,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39013668965.51724,38832600000.0,39567233877.79794,0,62181338099.06088,53552263082.15934,90407731054.66011,1148017195.3887084,943381991.9450192,1818373068.3564882,31637645690.1761,31521953414.041103,31991340673.230103,119586,94221.0,197132.0,10554,9083.0,15336.0,308376.9411764706,254268.82352941178,486194.17647058825,10015.058823529413,8187.176470588236,15974.823529411766,56752,46394.0,90524.0
333,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43239822807.01755,43062944162.12946,43792309800.362976,0,62038263562.3442,53447491726.59954,90250594840.9343,1144184588.7525864,940275216.486846,1814212848.9506357,31730058517.967846,31617043606.945847,32083064775.07285,118697,93919.0,196092.0,10532,9066.0,15312.0,307434.70588235295,253503.35294117648,485177.4705882353,9977.29411764706,8156.64705882353,15933.529411764706,56538,46221.0,90290.0
334,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36134251724.13793,35958129764.06534,36680321173.62372,0,62025269084.347046,53441986531.75297,90106167516.73761,1143842081.621342,940086660.1019804,1810264541.5681348,31738777785.940205,31626246351.412205,32087683615.044205,118617,93945.0,195113.0,10530,9065.0,15290.0,307350.0588235294,253455.11764705883,484215.82352941175,9973.94117647059,8154.882352941177,15894.176470588236,56519,46211.0,90067.0
335,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,44261484210.52631,44886377374.47066,0,61268730616.39154,52971265456.1929,87839114096.64632,1118764303.9092522,926925804.5373929,1740022248.4850726,32595330590.04978,32496245275.37378,32895514759.63578,112987,91263.0,178801.0,10392,8992.0,14899.0,301205.17647058825,250227.17647058822,466996.4117647059,9725.823529411766,8024.823529411765,15199.588235294119,55113,45474.0,86131.0
336,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48595611796.733215,49295830792.49849,0,61483019255.56856,53010068518.520355,89415958085.34244,1124894287.9101388,928029604.123559,1787482429.9438367,32359499311.517136,32255469765.525135,32702867966.435135,114299,91491.0,189581.0,10425,8998.0,15163.0,302709.64705882355,250497.23529411765,478639.5294117647,9786.352941176472,8035.764705882353,15668.470588235296,55456,45536.0,88788.0
337,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36188254204.47671,35702933696.30974,39106080822.74652,0,71601876314.8527,56802637800.803406,150044339886.61343,1434040819.1324267,1043983986.6242981,3629122704.07183,29348010620.711308,29037919744.09731,31212327909.26831,187469,119483.0,596212.0,12147,9642.0,25443.0,378963.9411764706,278956.29411764705,936566.1176470588,12820.058823529413,9180.705882352942,33558.88235294118,72647,52024.0,190167.0
338,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38917840895.341805,38551783908.045975,41268053962.49244,0,68501261867.18334,55202637991.63184,138250679923.88455,1339120867.905705,1001842363.5456696,3275634141.553355,29889470522.170525,29655581926.549526,31391116584.841526,160795,109516.0,490024.0,11617,9372.0,23449.0,355891.29411764705,268126.23529411765,851000.6470588235,11871.705882352942,8788.764705882353,30009.352941176472,67273,49803.0,170053.0
339,US-NY,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43419688747.7314,43173587719.29825,44788317422.867516,0,64629456207.89284,53175102899.92273,117870288938.05502,1222855256.1336093,937680395.8394916,2659912763.5973988,31442805008.356457,31285561120.331455,32317277153.032455,129885,95410.0,321609.0,10967,9016.0,19989.0,327596.23529411765,252520.82352941178,701253.3529411765,10711.764705882353,8148.176470588236,23861.64705882353,60700,46173.0,135216.0
340,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47643936600.120995,47400055656.38233,48997217422.867516,0,64446992400.940704,53038585726.09263,117372500535.61124,1217882532.9958618,933984278.6727757,2646369122.709134,31534000022.715202,31378174636.479202,32398665804.541203,128729,94565.0,318303.0,10939,8995.0,19913.0,326378.4705882353,251614.35294117648,697940.6470588235,10662.529411764706,8111.64705882353,23727.352941176472,60421,45966.0,134455.0
341,US-NY,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40538179915.305504,40295683847.54991,41869938052.02662,0,64433607117.671555,53051700451.86578,117042810784.22975,1217406325.1182384,934357747.0809932,2633525707.360331,31542600702.113556,31387660169.083557,32393514770.45456,128623,94653.0,315182.0,10937,8997.0,19841.0,326266.4117647059,251705.64705882352,694796.8823529412,10657.588235294119,8115.352941176471,23600.117647058825,60393,45987.0,133734.0
342,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,48806327102.23836,48597524924.37991,49808627525.71083,0,63352447195.33923,52595480810.59745,109160604990.99722,1183521284.5477388,921681243.7555425,2396364490.2822943,32390104285.807133,32256692140.057133,33030514513.100136,121009,91759.0,261416.0,10749,8927.0,18521.0,317950.0,248596.9411764706,636586.4705882353,10323.0,7990.058823529413,21258.529411764706,58497,45277.0,120465.0
343,US-NY,2020-03-15,3,Lockdown-Lockdown-Lockdown,53151776406.53358,52918489050.21174,54398571687.840294,0,63656825384.12031,52323558754.86526,114471626389.44464,1192076135.3827963,913943396.6523795,2559277367.425362,32156562678.97249,32007505963.65249,32953190547.015488,122823,90143.0,297480.0,10796,8885.0,19426.0,320048.4705882353,246701.5294117647,676615.0588235294,10407.529411764706,7913.470588235295,22864.94117647059,58976,44843.0,129568.0
