,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,36715319498.99173,36539749663.51831,41750024176.546745,0,21858836213.554516,8216283341.509642,332771689140.92163,252476719.98039216,80299436.6382353,3358767066.058819,5109190914.368846,5003765299.728846,8132414315.648841,120651,40001.05,2433398.3999999966,13838,5219.65,208631.4499999997,286008.82352941175,96969.04411764706,3404123.32941176,8898.176470588236,2705.3558823529415,126695.47058823511,50423,15330.35,717940.999999999
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40968199238.43855,40798045186.0709,45099546700.615585,0,21572753058.618584,8216266609.400842,274695937000.8156,250077597.03921568,80293224.23725492,2873974605.421565,5144435272.038805,5042261709.558805,7625213614.838801,118160,39997.85,2015940.249999997,13660,5219.65,172196.19999999975,283723.35294117645,96965.48529411765,2943342.2941176435,8804.64705882353,2705.0647058823533,107774.2058823528,49893,15328.7,610720.4999999992
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,47748611498.71769,47589654520.23238,50101886159.67291,0,20938346907.643276,8215388902.980711,181340536466.89664,244443683.29411766,80282497.14705883,2095919926.9147034,5236074510.027192,5140624530.747192,6649161370.18719,113010,39991.35,1194012.7999999984,13264,5219.1,114141.64999999985,278291.64705882355,96953.82352941176,2202955.3323529386,8586.35294117647,2704.6764705882356,77425.06764705874,48656,15326.5,438742.04999999946
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54020990818.3383,53862527024.86088,56432275617.52376,0,20909547341.249126,8215386550.027911,184406620237.45657,244173018.4509804,80281173.85588236,2121806180.089213,5241378642.198455,5146224809.078455,6689299245.078452,112783,39990.9,1220433.399999998,13246,5219.1,116050.29999999983,278027.0588235294,96953.90294117646,2227660.6529411734,8575.94117647059,2704.59705882353,78433.29705882343,48597,15326.050000000001,444455.3499999994
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43615179627.41774,43456760352.29569,45882070392.668686,0,20906369466.515556,8215383674.196711,176620463734.66803,244145834.56862745,80280979.52254903,2055110872.9725466,5241878612.862745,5146751511.982746,6603093946.942743,112762,39990.35,1154083.3999999985,13244,5219.1,111200.84999999986,278001.1176470588,96953.35294117646,2163871.752941174,8574.882352941177,2704.59705882353,75838.44705882344,48591,15326.050000000001,429751.1999999995
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55924758538.95178,55773354224.63045,57456269204.49903,0,20476882559.562084,8215401452.062311,134671144053.44957,240029260.17647058,80285521.56764707,1682418766.5980375,5347925218.138908,5257010438.538908,6267561856.218906,109543,39993.75,813059.399999999,12975,5219.1,85017.49999999991,273982.5882352941,96956.85882352942,1805390.9323529392,8416.411764705883,2704.791176470588,61380.61764705877,47693,15327.15,347823.49999999965
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62103266797.2869,61942457898.756546,64509689517.214554,0,21047074390.504734,8214510150.803778,184316323508.59607,245447252.96078432,80276206.10196078,2121458849.2735271,5218268134.329533,5121706120.009533,6663269171.36953,113854,39984.65,1219270.9499999986,13332,5218.55,115995.39999999986,279253.64705882355,96945.36764705883,2227393.2617647033,8625.35294117647,2704.4823529411765,78418.43823529403,48877,15325.4,444371.1499999995
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,42985345550.04681,42812595609.51915,47641136545.23997,0,21670980818.177753,8214683162.2572565,312300391297.1019,250389499.35294122,80274838.36078432,3342510751.93921,5113081963.340108,5009349630.220108,7908776485.580103,119343,39988.4,2258032.1999999965,13720,5218.65,195884.44999999966,283875.17647058825,96938.09705882354,3448567.8029411705,8819.823529411766,2704.552941176471,124817.34705882332,49979,15325.800000000001,707298.2999999988
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47237811671.52189,47070892111.69324,51055355777.43955,0,21356291561.85567,8213825063.777124,268685678822.4576,247676171.7647059,80268855.6264706,2953549625.198034,5148077953.010067,5047846628.290067,7440424657.650063,116662,39985.65,1870293.199999997,13524,5218.1,168774.69999999972,281286.8823529412,96935.18823529412,3026950.1323529356,8714.117647058823,2704.2617647058823,110714.41764705861,49380,15324.15,627381.6999999988
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54019477847.33641,53862501663.5484,56486156977.621346,0,20796996841.799313,8212947880.235393,188848824248.17822,242733629.05882353,80262935.58137256,2179994662.7764673,5240470138.198455,5146209580.198455,6721653752.278452,112088,39979.25,1245184.3999999976,13175,5217.55,118861.69999999978,276528.5294117647,96927.78235294118,2288513.3382352903,8522.470588235296,2704.0676470588237,80589.21176470576,48294,15323.050000000001,456672.19999999925
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60291907236.50097,60135375147.7984,62740146733.37155,0,20771385607.706734,8212947880.235393,193301258438.00238,242497796.05882353,80262582.24803923,2220126357.653918,5245804335.969715,5151810446.769715,6715915377.809711,111884,39979.25,1236509.9499999976,13159,5217.55,121793.69999999978,276294.5294117647,96926.78235294118,2326836.5852941135,8513.470588235296,2704.0676470588237,82151.81470588222,48243,15323.050000000001,465526.9499999992
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49886100399.45379,49729608475.23322,52273507250.824356,0,20768218190.54116,8212945004.404192,184546883709.59714,242469438.19607842,80262387.9147059,2142931118.1176438,5246306921.034007,5152337149.674007,6679889369.994004,111865,39978.7,1208546.7999999977,13157,5217.55,116182.2499999998,276273.76470588235,96926.23235294118,2253030.008823526,8512.235294117647,2704.0676470588237,79147.94117647047,48236,15323.050000000001,448504.9999999993
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62196578385.84219,62046201367.946465,63774436033.59128,0,20397650071.36678,8213804148.641124,138055712760.17584,238970570.50980392,80263953.97941177,1725924414.020586,5352893399.910171,5262595487.9901705,6300360325.990169,109059,39981.65,833865.3999999987,12925,5218.1,87152.89999999988,272864.5882352941,96929.81470588237,1851158.735294115,8377.411764705883,2704.085294117647,62986.91470588227,47472,15323.15,356925.8499999995
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68373967698.71693,68215306239.38775,70902641632.15564,0,20894588691.133266,8212072003.889659,192277753997.1348,243633409.8627451,80254196.84705883,2209226031.726467,5222564415.300795,5127291888.4207945,6740974470.980791,112856,39973.1,1274430.3999999978,13236,5217.0,120997.24999999981,277400.76470588235,96917.07352941178,2316419.1882352903,8557.235294117647,2703.7764705882355,81727.56176470577,48491,15321.4,463122.8499999993
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32579386327.431095,32406760472.294956,37418786041.07211,0,21656709140.18868,8208609805.900331,311206133543.24927,250200500.1372549,80197499.93039216,3135161978.851957,5113493044.404399,5009835221.684399,8019440344.084394,119254,39956.4,2342285.8999999966,13711,5214.8,194883.94999999972,283680.23529411765,96864.97352941177,3181191.2176470547,8812.764705882353,2701.5264705882355,118184.23235294102,49939,15308.65,669710.6499999991
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36831821971.79246,36665056974.46905,40669524838.031235,0,21340412645.75581,8208595426.74433,256034203122.0498,247480459.2156863,80192721.94999999,2680314063.9294086,5148470733.274358,5048332219.754358,7452922305.994354,116559,39953.65,1879450.3499999973,13514,5214.8,160496.29999999978,281072.9411764706,96859.95,2749365.564705879,8707.058823529413,2701.35,100421.43529411752,49340,15307.65,569054.7999999992
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43613455493.55659,43456668703.2609,45748129573.3484,0,20777971423.669876,8207723471.986598,166840350865.19238,242505204.6666667,80186996.2382353,1936415219.0166645,5240843310.462746,5146696478.862745,6522665591.102743,111970,39948.25,1092556.1999999986,13163,5214.25,105035.14999999988,276290.0,96853.09411764705,2041290.3499999978,8514.0,2701.1558823529417,71408.54999999993,48246,15306.550000000001,404648.44999999955
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49885884882.721146,49729540010.57421,52069444688.2866,0,20752360189.577297,8207718243.202598,169381091939.53314,242267251.6666667,80186996.2382353,1957727447.188233,5246177508.234007,5152296038.234007,6557354533.514005,111766,39947.25,1114808.3999999983,13147,5214.25,106615.54999999986,276050.0,96853.09411764705,2061588.0441176447,8505.0,2701.1558823529417,72239.50588235285,48195,15306.550000000001,409357.1999999995
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39480078045.673965,39323774535.3242,41544453288.4483,0,20749192772.411724,8207718243.202598,163052465615.72156,242246188.43137258,80186996.2382353,1904358439.3990178,5246680093.298299,5152823460.098299,6486289552.578298,111747,39947.25,1060040.6499999987,13145,5214.25,102676.74999999988,276032.8823529412,96853.09411764705,2010690.1911764685,8504.117647058823,2701.1558823529417,70160.10882352934,48190,15306.550000000001,397573.9499999996
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51790667055.83373,51640366230.72227,53168053542.35495,0,20386561496.895275,8208574511.608331,123667131959.29936,238818637.11764705,80189408.59411766,1551303000.35392,5353333239.374461,5263081079.454462,6180421882.17446,108992,39949.65,741709.7499999993,12918,5214.8,78087.44999999992,272698.0588235294,96855.24705882353,1670477.385294116,8371.94117647059,2701.252941176471,56476.9147058823,47441,15307.1,320035.8499999997
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57967949698.81049,57809473279.10024,60154420939.50966,0,20877107765.70662,8206847595.640864,169736648217.5494,243418161.39215687,80177223.14803922,1961375975.526469,5222940201.965085,5127778787.085085,6535865476.525084,112740,39942.1,1117119.7999999989,13225,5213.7,106839.4499999999,277165.5294117647,96844.13235294119,2065197.6882352922,8549.470588235296,2700.767647058824,72378.96176470582,48447,15304.35,410147.4499999996
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44848023590.57294,44723494648.19959,45699368346.004585,0,18396767917.493103,8219932930.108451,80896940329.30254,212064956.03921568,80346773.63627452,951131437.347058,5194955139.280563,5120178397.280563,5706167921.760563,97228,40024.25,488302.6499999997,11661,5221.95,51070.34999999995,244192.35294117648,97015.47647058824,1026594.1235294108,7391.64705882353,2707.173529411765,34577.27647058821,41886,15340.65,195937.89999999982
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49105083048.47102,48981791150.37369,49897891391.226814,0,18327818771.033302,8219074831.628318,75849122466.43362,211464197.94117647,80344608.6137255,893397493.406862,5232709320.950521,5158675395.350522,5708772345.110521,96657,40021.5,460842.29999999964,11618,5221.4,47873.39999999996,243605.4705882353,97014.02352941177,972495.3117647052,7368.529411764706,2707.0764705882357,32307.838235294093,41755,15340.1,183077.74999999985
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55895302408.553795,55773400484.53518,56498922652.96346,0,18250812518.883568,8218197125.208187,64154301560.9454,210804136.80392158,80331830.47843137,798052184.6431367,5330237494.938908,5257038216.538908,5692697453.418907,96012,40015.0,373291.64999999973,11570,5220.85,40548.24999999997,242978.23529411765,97005.90588235295,882244.9382352936,7342.764705882353,2706.4941176470593,28578.811764705864,41609,15336.800000000001,161946.5999999999
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62168088815.33606,62046271791.84849,62781099167.325745,0,18246001262.11921,8218191896.424187,64638697890.52778,210760004.3137255,80331830.47843137,802145774.1441171,5335786073.51017,5262637775.910171,5703884573.83017,95972,40014.0,377565.0999999997,11567,5220.85,40849.44999999997,242929.82352941178,97005.90588235295,886144.447058823,7341.176470588236,2706.4941176470593,28738.402941176453,41600,15336.800000000001,162850.9499999999
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51762314632.33929,51640506316.59849,52355167639.016716,0,18245980346.983208,8218191896.424187,63576493931.12038,210757530.98039216,80331830.47843137,793103622.7245094,5336308266.574462,5263165197.774462,5692302748.494461,95968,40014.0,368301.59999999974,11567,5220.85,40188.59999999998,242922.82352941178,97005.90588235295,877507.3705882349,7341.176470588236,2706.4941176470593,28386.37941176469,41600,15336.800000000001,160856.1499999999
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64077801750.059135,63957100188.93324,64595304120.42846,0,18178910335.40219,8219053393.613918,59316553848.38033,210117473.07843137,80337689.54607844,755545600.4264703,5445902612.650625,5373424124.330625,5756650784.890625,95463,40017.4,333183.44999999984,11525,5221.4,37531.349999999984,242309.70588235295,97008.46470588235,841416.6882352937,7316.2941176470595,2706.7852941176475,26928.66176470587,41459,15338.45,152595.7499999999
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70248438205.31104,70126194502.23155,70856828771.09688,0,18269984342.965,8217295889.260054,64428766104.0803,210980655.37254903,80319531.05490197,800419432.9127448,5311518693.641248,5238114184.841248,5676843119.481247,96158,40004.0,375628.9499999997,11582,5220.3,40719.199999999975,243146.35294117648,96989.79411764706,884510.3147058819,7349.64705882353,2706.1058823529415,28670.88529411763,41648,15334.6,162468.3499999999
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51085328732.05927,50892331429.887085,56756029274.22142,0,22998497077.30939,8198074614.395601,359548611596.5149,265345216.35294122,80073383.00294119,3616769922.901958,5100604220.271186,4984713816.031186,8505728389.151182,128548,39892.55,2733447.1499999976,14554,5208.15,225063.9499999998,299184.17647058825,96718.52647058824,3659333.3176470557,9380.823529411766,2697.273529411765,136557.8823529411,53158,15284.550000000001,773827.9999999994
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55335095452.03458,55150631741.70039,59800357247.031654,0,22534658861.2922,8198069385.611602,295940353673.4723,261328943.05882353,80071217.98039216,3089000759.036272,5133979281.941145,5023213101.701145,7815265437.941143,124627,39891.55,2175794.499999998,14265,5208.15,185500.04999999984,295347.5294117647,96717.07352941176,3158468.976470586,9224.470588235296,2697.1764705882356,115943.37352941168,52272,15284.0,657012.4499999995
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62112612386.51154,61942250872.077,64631902307.792984,0,21741428949.253063,8198058928.043602,193610894251.7137,254277706.1372549,80066828.66666667,2238858938.507842,5223879943.929531,5121581805.289532,6736655117.92953,118147,39889.55,1275410.749999999,13770,5208.15,121862.94999999991,288573.23529411765,96713.15000000001,2349925.170588234,8950.764705882353,2697.0,82773.22941176465,50721,15283.0,469048.2999999997
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68384935105.778114,68215124356.327,70977465232.09027,0,21709425364.205338,8198058928.043602,197473307473.64838,253989625.37254903,80066828.66666667,2271426723.2617636,5229150088.900795,5127182671.860795,6785904307.540793,117894,39889.55,1308801.4499999988,13750,5208.15,124266.9499999999,288293.35294117645,96713.15000000001,2380975.905882351,8939.64705882353,2697.0,84042.34411764701,50658,15283.0,476239.94999999966
