,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,44471511691.07923,43155793042.81155,48209548760.84358,0,161074884585.45575,82238724940.08482,368395291314.121,495579525.8780488,291035763.5121951,992122993.8292685,12750811598.470152,11660457896.229939,15848573086.836227,817496,335317.0,2187396.0,36455,18771.0,82763.0,658202.1764705882,387540.4705882353,1314357.5882352942,26585.823529411766,15462.529411764706,53722.41176470589,150653,87621.0,304427.0
310,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,48598817789.65194,47793722263.43847,50765274818.404175,0,99816178598.31831,51414698371.89508,219732629675.148,345165411.58536583,206383853.63414636,657880084.0243902,14512039075.091045,13844845607.23249,16307411091.102581,502826,207778.0,1296780.0,22598,11739.0,49380.0,460245.5882352941,276049.5882352941,874625.0,18244.411764705885,10780.411764705883,35163.0,103385,61089.0,199257.0
311,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,55271080671.54658,55056518053.202385,55775695210.764366,0,30406383222.757668,17879737738.18859,58104135086.26767,153530168.2682927,103775927.41463415,254886452.7804878,20028828132.115982,19851017210.623024,20447008973.25917,148454,69822.0,333383.0,6893,4087.0,13076.0,207396.64705882352,140598.11764705883,343235.76470588235,7713.352941176471,5151.882352941177,12967.235294117649,43709,29194.0,73481.0
312,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62885793318.63615,62687859357.78749,63394282602.46235,0,28634625284.208267,17174232492.099787,56826788211.14689,147897187.39024392,101293999.02439025,251224659.29268295,20368234780.44306,20204204250.591908,20789626674.446663,139467,66929.0,325816.0,6492,3926.0,12789.0,199940.64705882352,137315.29411764705,338394.5294117647,7407.352941176471,5016.705882352941,12767.470588235296,41975,28428.0,72349.0
313,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50879073011.391624,50677043281.77028,51356627098.29841,0,28475546836.66645,16604782181.548859,54770857702.530975,147383480.41463417,99291372.29268293,245305758.36585367,20400280310.146347,20232855561.743443,20796035791.27776,138658,64619.0,313670.0,6456,3796.0,12327.0,199261.70588235295,134667.5294117647,330564.76470588235,7379.2941176470595,4907.470588235295,12445.235294117649,41816,27809.0,70523.0
314,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64936674319.66161,64812112195.27467,65219320566.68505,0,19075055203.55293,11912928501.357555,34605124924.04926,115660591.68292683,81806352.87804879,183863794.02439028,22953554833.021255,22850328528.778305,23187787571.3594,91181,45532.0,194764.0,4328,2725.0,7795.0,157226.0588235294,111483.29411764706,249192.64705882352,5662.941176470588,3963.7058823529414,9114.352941176472,32090,22461.0,51648.0
315,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,72092061094.72809,71974828240.77649,72353322571.68382,0,18112261555.611565,11382902302.88402,32451713130.906864,112170824.78048782,79685680.31707318,176773332.73170733,23333300414.3879,23236147974.921753,23549811306.76333,86345,43382.0,182091.0,4110,2604.0,7311.0,152592.4705882353,108668.29411764706,239790.23529411765,5475.529411764706,3849.7058823529414,8731.764705882353,31028,21815.0,49480.0
316,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,51865091026.15062,50713454168.582306,55606200604.66784,0,143381431804.47742,74942851840.2437,353429967087.55133,442777448.4878049,266612140.75609758,952017664.8292685,12906962103.27056,11952585183.144684,16007269820.876652,727469,305422.0,2098495.0,32451,17106.0,79401.0,588266.8235294118,355155.70588235295,1261308.5882352942,23724.176470588238,14144.29411764706,51538.41176470589,134437,80151.0,292051.0
317,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56071695683.219894,55387724127.726746,58257507334.16049,0,87772803324.82475,47344751451.554565,210631346238.287,305732172.6585366,191170771.5365854,631353584.5609757,14733905359.59319,14167088951.890179,16545316810.772968,441860,191201.0,1242907.0,19872,10810.0,47335.0,407887.23529411765,255809.4705882353,839449.3529411765,16126.764705882353,9969.529411764706,33731.64705882353,91385,56494.0,191146.0
318,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62864812395.18961,62680186271.9855,63378030504.65411,0,27042884911.46288,16448214229.653793,55770134172.97577,138218022.58536586,96453526.82926829,245451091.17073172,20350847607.595375,20197845461.406357,20776158342.87158,131778,64117.0,319860.0,6131,3760.0,12551.0,186863.64705882352,130767.05882352941,330599.17647058825,6921.352941176471,4774.941176470588,12476.823529411766,39221,27058.0,70702.0
319,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70482605737.11221,70312204292.53038,70997515636.47617,0,25492113328.860123,15799793032.294333,54550533724.91458,133289164.31707318,94180996.31707317,241947680.7804878,20692807269.07696,20551593304.97339,21119520013.348557,123920,61472.0,312622.0,5780,3612.0,12277.0,180342.88235294117,127757.23529411765,325966.1176470588,6653.117647058824,4651.764705882353,12285.882352941177,37701,26360.0,69620.0
320,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58476161027.8997,58301928497.803635,58961298153.726746,0,25350801125.603508,15282782816.02276,52583614342.950165,132839522.41463417,92344464.2195122,236282074.17073172,20725081190.568207,20580692354.48152,21127120837.825737,123212,59360.0,301003.0,5748,3494.0,11835.0,179747.23529411765,125324.76470588235,318475.1176470588,6628.764705882353,4552.235294117648,11976.882352941177,37563,25796.0,67869.0
321,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72550055364.37872,72441587073.58363,72838126253.85394,0,17134138561.439495,11007016207.133308,33298786697.186066,105115955.19512196,76340059.8292683,177522538.17073172,23291857964.59067,23201968836.242584,23530586176.93339,81706,41955.0,187277.0,3888,2518.0,7501.0,143007.70588235295,104107.11764705883,240656.76470588235,5129.2941176470595,3687.8823529411766,8791.235294117647,29066,20898.0,49817.0
322,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79707106642.41078,79604837942.98915,79973642683.68205,0,16294915405.000294,10520943590.043652,31234615000.982174,102066339.07317074,74405650.53658538,170745283.90243906,23672982941.904392,23588231498.13297,23893864936.518677,77480,40001.0,175159.0,3698,2407.0,7037.0,138959.64705882352,101537.88235294117,231664.70588235295,4965.352941176471,3584.117647058824,8426.29411764706,28137,20310.0,47749.0
323,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39836715808.19316,38641930122.108765,43285866109.15982,0,141662473770.6584,68948440557.04074,333959258601.134,437669445.292683,246594178.17073175,900805943.5609758,12921061917.832832,11930926984.409977,15779419063.711636,718724,280864.0,1982754.0,32062,15738.0,75027.0,581497.0,328621.4705882353,1193596.5882352942,23448.0,13062.529411764706,48745.41176470589,132872,74021.0,276224.0
324,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44052701713.12421,43342103567.56845,46064510044.21318,0,86721456490.80588,43642915557.46103,198962107743.67493,302294606.9268293,177478048.5365854,597905684.4146342,14755779540.16539,14166897319.918783,16422992104.864313,436553,176136.0,1173832.0,19634,9965.0,44713.0,403316.9411764706,237602.9411764706,795110.4117647059,15943.058823529413,9238.058823529413,31924.58823529412,90344,52349.0,180906.0
325,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50856280235.536644,50663517148.654854,51320935788.80682,0,26747089150.05294,15331838292.430626,52453184663.092285,136861978.5365854,90722075.56097563,232594773.29268295,20381391630.89069,20221646273.694805,20766457924.08466,130305,59662.0,300590.0,6064,3505.0,11805.0,185042.35294117648,123072.11764705883,313408.5294117647,6851.64705882353,4479.882352941177,11804.470588235296,38826,25386.0,66892.0
326,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58474343718.104485,58296138210.4381,58936093212.91836,0,25214067456.714886,14736045272.086271,50949569631.77537,131992439.7804878,88633435.53658539,227260169.5609756,20723575161.550575,20575893865.62955,21106233165.099236,122546,57238.0,291766.0,5717,3369.0,11467.0,178600.41176470587,120313.4705882353,306299.0588235294,6586.588235294118,4365.529411764706,11521.94117647059,37324,24738.0,65291.0
327,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46467923567.13244,46286339937.05394,46928955415.58574,0,25077063929.98801,14262816909.483328,50797710183.040276,131556441.36585367,86953506.95121953,227842093.97560978,20755869434.785305,20605388643.483162,21137932715.163338,121847,55301.0,290804.0,5686,3261.0,11433.0,178020.70588235295,118085.0,307118.8823529412,6563.2941176470595,4275.0,11546.117647058823,37192,24225.0,65428.0
328,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60543247738.94584,60429938746.08361,60807944640.87481,0,16962093196.757217,10337664940.39391,31650646572.456303,104175740.9268293,72284384.7804878,169592705.7804878,23323831132.539356,23229930449.42059,23543189007.69736,80865,39340.0,177870.0,3849,2365.0,7130.0,141736.82352941178,98636.0,229978.17647058822,5082.176470588236,3483.0,8387.823529411766,28799,19737.0,47531.0
329,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67700440909.033966,67593626206.43091,67945436644.71452,0,16131765428.72599,9895251514.31913,29710977603.923073,101163496.09756099,70513104.14634146,163213485.43902442,23705073697.7043,23616554920.08397,23908104951.980488,76691,37546.0,166476.0,3661,2264.0,6694.0,137740.0,96281.76470588235,221515.9411764706,4920.0,3388.2352941176473,8044.058823529413,27880,19200.0,45583.0
330,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52769634292.16379,52361607312.73755,53942756881.45509,0,51359875806.721436,27127892476.646618,116356200126.42368,169793798.92682928,106292854.31707318,324960592.5365854,14542296689.705217,14204159255.674736,15514479124.072567,259078,109546.0,688999.0,11627,6194.0,26144.0,226711.29411764705,142535.23529411765,431976.35294117645,8928.705882352942,5497.764705882353,17375.64705882353,50596,31154.0,98462.0
331,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57485287615.20343,57241069557.13795,58160832965.51997,0,32084908361.460396,17703361778.56186,69459626642.77473,122690547.07317075,80637758.48780489,221844891.29268295,16791095407.521856,16588708625.122583,17350928905.905884,160023,70523.0,407594.0,7267,4044.0,15614.0,164722.9411764706,108750.94117647059,296364.17647058825,6316.058823529413,4078.058823529412,11642.823529411766,35791,23109.0,65976.0
332,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64835035948.41219,64762829264.0264,65001019638.40175,0,11312485292.844715,7237935104.55773,20356304359.69257,65605600.902439035,48612340.243902445,100630213.68292685,22869325750.66586,22809487102.22061,23006878662.247597,53933,27471.0,114762.0,2567,1656.0,4585.0,89406.41176470589,66474.70588235294,136557.4705882353,3178.588235294118,2321.294117647059,4962.529411764706,18012,13154.0,28121.0
333,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72466988480.31581,72399630684.0773,72634090934.59372,0,10786685124.426405,7018886818.540334,19977849654.35135,63932790.65853659,47845932.14634147,99542293.82926829,23223019322.916943,23167199013.156876,23361499369.4795,51264,26579.0,112503.0,2448,1606.0,4500.0,87195.82352941176,65460.35294117647,135121.11764705883,3087.1764705882356,2279.6470588235297,4902.882352941177,17494,12918.0,27783.0
334,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461820799.608055,60393175060.091255,60619686626.77364,0,10738136653.654037,6843661273.742818,19363765286.321766,63780339.512195125,47227822.82926829,97782877.09756099,23256351535.069225,23199463889.428795,23387177064.777916,51024,25867.0,108878.0,2437,1566.0,4362.0,86994.11764705883,64641.882352941175,132792.76470588235,3078.8823529411766,2246.117647058824,4807.235294117648,17447,12728.0,27241.0
335,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74610549552.2038,74564333672.32161,74710209620.74821,0,7950654322.268916,5402391915.734045,13361061806.677574,54381162.80487805,41838051.951219514,79529670.0,25885144594.089455,25846844874.16212,25967734230.442177,36943,20006.0,73466.0,1806,1237.0,3013.0,74539.70588235294,57493.529411764706,108620.58823529411,2570.294117647059,1955.4705882352941,3817.4117647058824,14565,11081.0,21632.0
336,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81775222070.86353,81731120928.35565,81868513369.04454,0,7667890898.08144,5240313193.302493,12720405758.567566,53347223.70731708,41186723.70731708,77428572.87804878,26272585395.79693,26236038187.113834,26349897146.67345,35510,19348.0,69699.0,1742,1200.0,2869.0,73166.11764705883,56629.64705882353,105832.70588235294,2514.8823529411766,1920.3529411764707,3704.294117647059,14251,10882.0,20991.0
337,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59832152716.52411,59486266271.58195,60812141116.6331,0,43723799579.32483,23197393287.22571,97926317503.82147,147098746.75609756,93016554.29268295,276626460.8048781,14845081022.444183,14558440283.336369,15657210562.158592,220208,93449.0,579350.0,9899,5297.0,22004.0,196637.0,124913.05882352941,368038.8823529412,7701.000000000001,4783.941176470588,14744.117647058825,43639,27109.0,83550.0
338,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64590510091.057884,64382681887.990845,65154290888.96879,0,27494779557.405457,15272066456.945068,58609679762.84445,107478058.17073171,71458657.17073172,190295808.73170733,17129269160.870308,16957039139.700943,17596481874.670067,136803,60639.0,343415.0,6228,3489.0,13176.0,144496.76470588235,96526.35294117648,254505.0588235294,5503.235294117648,3590.6470588235297,9943.94117647059,31185,20347.0,56349.0
339,BR,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71986067728.83427,71923141330.65497,72126087901.25407,0,10010539260.357782,6472010256.929596,17600148662.493313,59454760.68292684,44544801.29268293,89096127.73170732,23245462289.521786,23193314338.80771,23361498885.633923,47501,24440.0,98815.0,2272,1481.0,3965.0,81136.23529411765,60996.529411764706,121087.58823529411,2863.764705882353,2114.470588235294,4366.411764705883,16228,11982.0,24743.0
340,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79619171769.3469,79560327496.47336,79760185186.15927,0,9568656501.077242,6287995631.357353,17284059806.130924,58048295.04878049,43899405.00000001,88190911.97560978,23600110132.411667,23551345093.72518,23716969843.482388,45254,23689.0,96932.0,2172,1439.0,3894.0,79272.29411764706,60142.64705882353,119887.4705882353,2787.7058823529414,2079.3529411764707,4317.529411764706,15797,11783.0,24466.0
341,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67614107778.98779,67554182943.53331,67747434466.53123,0,9528888933.569351,6143347875.290751,16776572903.812551,57919571.70731708,43379172.87804879,86723347.24390244,23633528274.147533,23583867758.747864,23744017889.50855,45052,23091.0,93913.0,2163,1406.0,3780.0,79107.05882352941,59452.705882352944,117946.41176470589,2779.9411764705883,2051.294117647059,4237.588235294118,15753,11624.0,24013.0
342,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81768894230.90091,81727876511.91945,81854105867.96536,0,7178833489.750532,4929899529.053601,11770921611.825153,50006348.78048781,38847755.34146342,71519756.26829268,26267341429.893196,26233349495.669445,26337957457.16431,33191,18159.0,64419.0,1631,1129.0,2655.0,68620.0,53443.117647058825,97810.5294117647,2352.0,1806.8823529411766,3413.470588235294,13328,10239.0,19343.0
343,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88934186162.9593,88894950280.75905,89014134150.48178,0,6940277149.764685,4794089918.823226,11237075644.692852,49137911.12195122,38296083.878048785,69764491.90243903,26655295547.797375,26622780245.62845,26721549518.048954,31985,17606.0,61284.0,1577,1098.0,2535.0,67466.58823529411,52713.117647058825,95488.0,2305.4117647058824,1776.8823529411766,3318.0,13064,10069.0,18802.0
