,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,79602588568.97658,47254348116.19343,104638596755.73001,0,257889063959.19128,2093481647.2889092,817212928731.0465,1956576097.4205885,35467025.01470588,7098986741.455883,27856770984.524178,5877564674.124181,44867637152.92418,9256671,30239.0,16397493.0,227396,1832.0,720789.0,11708112.411764706,83920.29411764706,40863889.11764706,456832.58823529416,2292.7058823529414,1401573.8823529412,2588718,12992.0,7942252.0
311,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,71769804254.47664,54851225500.15334,111747012634.75696,0,152013058375.4171,2093476418.504909,812309887531.7178,-608773017.6882353,35466699.714705884,6982657388.358823,17618419051.224503,6122989076.824503,44781173451.6245,4855790,30238.0,16258172.0,134058,1832.0,716482.0,7047414.235294118,83918.29411764706,40645103.176470585,266911.76470588235,2292.7058823529414,1393088.8235294118,1512500,12992.0,7894170.0
312,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,78559468498.98605,62448106390.15334,119391312716.9348,0,146761657401.86038,2093476418.504909,812859066005.396,-734995363.2382352,35466699.714705884,6994063087.07647,17083924464.489498,6136962689.289499,44827366319.08949,4625554,30238.0,16271697.0,129488,1832.0,716904.0,6818467.235294118,83918.29411764706,40666629.52941176,257560.76470588238,2292.7058823529414,1393919.4705882354,1459511,12992.0,7898877.0
313,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73647450539.2439,50108391746.19343,107250828800.92361,0,195246519049.66678,2093481647.2889092,814935092148.5918,443791869.8470588,35467025.01470588,7043021392.755882,22012544296.738163,6018789386.938166,44844561531.73816,6744098,30239.0,16328523.0,172232,1832.0,718723.0,8956740.94117647,83920.29411764706,40759211.11764706,344887.05882352946,2292.7058823529414,1397481.8823529412,1954360,12992.0,7919064.0
314,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,70761512324.58331,64658639502.03308,120805319099.54947,0,77636746612.59044,2093460732.1529093,804839004889.628,1878070211.6205883,35462747.93235294,6803748411.27647,10549439814.186619,6402806211.386619,44552004969.78661,1770909,30235.0,16044507.0,68434,1832.0,709878.0,3745180.411764706,83914.64705882352,40308137.52941176,133345.58823529413,2292.3529411764707,1380047.4705882354,755625,12990.0,7820269.0
315,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,81782548333.02046,71612027404.11325,128115460604.65112,0,107488433334.94305,2093471189.720909,808340418809.7294,2602675827.9470587,35466374.41470589,6888211437.844118,13167225566.735353,6256804021.335354,44648401158.535355,2931094,30237.0,16146263.0,94788,1832.0,712997.0,5075814.94117647,83916.29411764706,40467112.88235294,186748.05882352943,2292.7058823529414,1386206.117647059,1058239,12992.0,7855168.0
316,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,87200654339.60611,49786655770.353775,107466575782.51459,0,297605631337.02606,2094636351.9274642,824825091363.2855,2911445755.541177,35475253.879411764,7293102324.17353,31216658709.9605,5795492614.3605,44986460783.56049,10701541,30243.0,16481829.0,262513,1833.0,727489.0,13440182.823529411,83929.58823529411,41305095.47058824,527571.1764705883,2293.4117647058824,1414431.5294117648,2989570,12996.0,8015112.0
317,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86580390430.59917,54851239524.31369,112399872359.37344,0,249561073580.89575,2094631123.1434643,823350384762.904,1757203510.2852943,35473603.28823529,7259225551.150001,27450107631.989174,5891545433.189177,44993309741.18917,9080096,30242.0,16444382.0,220115,1833.0,726236.0,11320041.705882354,83929.76470588235,41240771.0,442514.2941176471,2293.2352941176473,1411971.0,2507581,12995.0,8001169.0
318,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,77889075067.89404,62448116908.2736,119595371262.08344,0,137727895599.97137,2094625894.3594644,819408283805.9402,3341742845.6764708,35473115.3382353,7162587197.802941,16628421620.2895,6136969835.889498,44966015123.489494,4434343,30241.0,16329899.0,121527,1833.0,722662.0,6392393.529411765,83926.76470588235,41058800.058823526,241910.4705882353,2293.2352941176473,1404925.9411764706,1370826,12995.0,7961247.0
319,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,84737798557.67044,70044997798.2736,127223820537.02759,0,133079313927.05466,2094625894.3594644,819617485442.993,3227903482.082353,35473277.988235295,7169948233.232353,16134055192.554493,6150943448.354492,45001438064.754486,4220952,30241.0,16338903.0,117411,1833.0,722930.0,6186345.647058823,83927.76470588235,41072556.64705882,233469.35294117648,2293.2352941176473,1405464.3529411766,1322993,12995.0,7964298.0
320,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79410616367.05595,57705283154.31369,115013583953.48378,0,177226225709.69885,2094631123.1434643,820927362091.9651,9356202.688235521,35473277.988235295,7199942986.288236,20780589194.00316,6032770146.00316,44971239408.40315,6221082,30242.0,16375834.0,156375,1833.0,724040.0,8134125.764705882,83927.76470588235,41128789.76470588,313294.23529411765,2293.2352941176473,1407655.2352941178,1775334,12995.0,7976713.0
321,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,77906233248.71204,72255530910.15334,128884631105.53265,0,71906884795.1478,2093476418.504909,814286345993.954,1740908160.2441177,35468512.955882356,7041731539.9441185,10256190621.451614,6416786970.451614,44893769302.25161,1641943,30238.0,16182107.0,63475,1832.0,718201.0,3474568.882352941,83919.11764705883,40831946.88235294,123557.11764705883,2292.8823529411766,1396103.117647059,700157,12993.0,7911251.0
322,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,88517665605.85498,79208918812.23352,136086144970.61609,0,98398314761.3954,2094620665.5754642,816648440181.1294,2381905649.55,35472952.6882353,7099471300.185294,12595668712.400349,6270784780.400351,44916357788.40035,2685300,30240.0,16252880.0,86779,1833.0,720333.0,4649667.0,83925.76470588235,40940327.705882356,170832.0,2293.2352941176473,1400318.2941176472,968048,12995.0,7935137.0
323,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,82767084634.3082,37447112922.35813,95539350260.84055,0,428281497621.9812,2097165370.1325743,843194237147.1692,1759368243.4882355,35533849.935294114,7776193106.305883,36470363083.00916,5677436039.809168,45148555693.409164,12956549,30293.0,16599481.0,377745,1835.0,743648.0,19599997.76470588,84062.70588235294,42475438.11764706,752560.2352941177,2297.294117647059,1445193.8823529412,4264508,13018.0,8189432.0
324,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,84355881921.0925,42511700182.35813,100551339907.45407,0,392070922662.50964,2097165370.1325743,842555702915.339,5186487385.008823,35533687.285294116,7762858195.855883,34204771905.63784,5773491240.837844,45208873130.03784,11965177,30293.0,16584479.0,345754,1835.0,743154.0,17979064.17647059,84061.70588235294,42450145.11764706,689066.8235294118,2297.294117647059,1444224.8823529412,3904712,13018.0,8183941.0
325,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,78546205448.24486,50108574060.277954,107983882180.45204,0,278743615085.16345,2097154912.5645742,840905869395.1384,2459039475.511765,35531711.39411765,7722628020.182354,25341032749.338165,6018913261.338165,45342639054.338165,8141331,30291.0,16537606.0,245808,1835.0,741665.0,12947022.235294119,84059.88235294117,42374139.64705882,488458.7647058824,2297.117647058824,1441296.3529411766,2767933,13017.0,8167346.0
326,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,85253183243.34041,57705454950.277954,115594583880.47534,0,271941467718.98248,2097154912.5645742,841067071159.9833,2295824856.8558826,35531711.39411765,7725973470.605883,24750356357.803158,6032886873.803162,45366003299.203156,7887511,30291.0,16541548.0,239854,1835.0,741789.0,12647605.11764706,84059.88235294117,42380460.11764706,476424.8823529412,2297.117647058824,1441539.8823529412,2699741,13017.0,8168726.0
327,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80183978988.37387,45365740306.31804,103311810833.56981,0,329189681251.89124,2097160141.3485744,841590763374.2516,3675779928.685294,35533687.285294116,7739814365.99706,29572175017.451824,5914713571.451829,45286519307.05182,9961222,30292.0,16557790.0,290284,1835.0,742301.0,15183417.705882354,84061.70588235294,42406571.941176474,578096.2941176471,2297.294117647059,1442548.0588235294,3275879,13018.0,8174439.0
328,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73550508151.46773,59915988062.15769,117619686038.18912,0,166755440728.30515,2097139226.2125742,839267851480.621,-248187667.2441175,35527759.61176471,7682593506.332354,15562786981.10028,6298730395.900282,45505854645.50028,3919154,30288.0,16488656.0,147130,1835.0,740196.0,7975051.117647059,84056.23529411765,42299130.64705882,288948.8823529412,2296.764705882353,1438371.3529411766,1637377,13015.0,8150771.0
329,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,87122700205.11345,66869375964.23787,124660693388.0857,0,217671242753.85376,2097149683.7805743,840124149527.8197,981561180.95,35531386.09411765,7703280048.591178,19913971034.849014,6152728205.849017,45419386015.64901,5806985,30290.0,16513649.0,191957,1835.0,740961.0,10237623.0,84057.88235294117,42338039.823529415,379506.0,2297.117647058824,1439880.1764705884,2150534,13017.0,8159321.0
330,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58011197612.73644,51996901386.94637,108188135741.88947,0,38335228285.42466,2089656747.2772439,703969439195.366,933806632.5794117,35368007.50882353,8437599282.911765,10147590498.057621,6061140796.057621,44240612552.05762,1745568,30158.0,16057138.0,33762,1829.0,620853.0,1782487.5882352942,83714.17647058824,33756178.23529412,67663.41176470589,2285.823529411765,1212388.7647058824,383426,12953.0,6870203.0
331,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60948495049.89635,57061488646.94637,112463762307.13235,0,29446322046.411465,2089656747.2772439,690813273140.2218,711498752.2911764,35367844.85882353,8124509381.311765,8798245849.086296,6157195997.086297,43800603669.28629,1138818,30158.0,15832109.0,25970,1829.0,609287.0,1389897.8235294118,83713.17647058824,33141314.23529412,51012.17647058824,2285.823529411765,1189996.7647058824,289069,12953.0,6743315.0
332,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,66191788759.635216,64658366030.90629,116632500308.70016,0,18984124085.179077,2089651518.4932437,649672601626.5912,449091859.6205883,35365868.96764706,7144831383.988235,7444513684.986618,6402620399.786619,41716758173.78661,467523,30157.0,14854327.0,16713,1829.0,573010.0,924380.4117647059,83711.35294117648,31274207.76470588,31393.58823529412,2285.6470588235297,1118959.2352941178,177897,12952.0,6340769.0
333,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,73715214603.77066,72255246920.90628,124130689676.28876,0,18618349636.96624,2089651518.4932437,648612726269.167,439300820.61764705,35365868.96764706,7119713283.1029415,7408577825.251615,6416594012.251615,41663675238.45161,446572,30157.0,14826178.0,16362,1829.0,572080.0,906772.3529411765,83711.35294117648,31226802.05882353,30665.64705882353,2285.6470588235297,1117129.9411764706,173772,12952.0,6330403.0
334,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61962772192.5181,59915532276.94637,111591565496.33568,0,21220881653.853325,2089656747.2772439,636892430406.8217,506984561.7147059,35367682.20882353,6840739472.470589,7689430169.500282,6298420709.900282,41410011928.900276,614076,30158.0,14769303.0,18760,1829.0,561755.0,1026918.2941176471,83712.17647058824,30701129.411764707,35724.705882352944,2285.823529411765,1096798.5882352942,202440,12953.0,6215192.0
335,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,75348218768.34506,74465787044.8662,123354556961.46222,0,15062071485.1165,2089646289.7092438,618503431315.8136,352583225.75294113,35363567.77647059,6403150953.770588,7282015834.548735,6682442298.748735,39900210721.94873,281845,30156.0,13974312.0,13235,1829.0,545577.0,749443.0588235294,83707.5294117647,29879851.411764707,24241.94117647059,2285.470588235294,1064851.5882352942,137371,12951.0,6034159.0
336,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,82476400298.96696,81419171440.90628,129254832096.54395,0,16234309263.161558,2089651518.4932437,608627981383.685,381648477.49705887,35365706.31764706,6164480560.738235,7254778225.497471,6536437726.497471,39038664735.69747,331702,30157.0,13673943.0,14289,1829.0,536752.0,802521.9411764706,83710.35294117648,29433122.76470588,26389.058823529413,2285.6470588235297,1047406.2352941177,149538,12952.0,5935302.0
337,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,81499003950.75769,58950482121.23134,115416632091.48312,0,145401794200.25378,2092222366.970354,752455782225.0592,-746404124.2911766,35429555.355882354,5424775442.211765,21235998246.206352,5915269627.006357,44281534449.40635,6461551,30215.0,16135607.0,128197,1831.0,663631.0,6561862.176470588,83855.11764705883,36923900.23529412,260747.82352941178,2289.8823529411766,1292980.7647058824,1477571,12976.0,7326891.0
338,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,80382319825.8201,64015065875.191246,120106321991.01099,0,109732621047.86368,2092217138.186354,748692625378.297,2676678494.282353,35429555.355882354,5335395270.717648,17132151470.235031,6011322445.835032,44122863386.63503,4698516,30214.0,16028678.0,96742,1831.0,660305.0,4997613.647058823,83855.11764705883,36758006.35294118,195861.35294117648,2289.8823529411766,1286423.6470588236,1109881,12976.0,7289734.0
339,DE,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,77512612231.75883,71611943259.15117,125598257051.6459,0,54226194744.53,2092211909.402354,726483269418.6221,1310143677.5470588,35429067.40588236,4807044507.544117,10265991830.735353,6256746848.535355,42938072082.13535,1713214,30213.0,15428301.0,47802,1831.0,640735.0,2551558.9411764704,83852.11764705883,35762770.88235294,94066.05882352941,2289.8823529411766,1247912.1176470588,533041,12976.0,7071502.0
340,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,84734062843.19345,79208824149.15117,133449178594.27605,0,52108505480.30978,2092211909.402354,729156895904.0198,1257981766.2941177,35429067.40588236,4872013298.529412,10024877085.00035,6270720461.00035,43124655142.20035,1606133,30213.0,15500759.0,45928,1831.0,643134.0,2457565.882352941,83852.11764705883,35885810.5882353,90191.11764705883,2289.8823529411766,1252636.411764706,511083,12976.0,7098273.0
341,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76438887995.37651,66869109505.191246,122064481221.71797,0,74081034490.35579,2092217138.186354,739801053969.4235,1800137467.8235292,35429392.705882356,5126008557.647059,12654790645.049017,6152547158.649017,43655374062.24901,2759726,30214.0,15773152.0,65363,1831.0,652516.0,3431436.470588235,83854.11764705883,36368352.941176474,130518.52941176471,2289.8823529411766,1271080.0588235294,739605,12976.0,7202787.0
342,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,83717033620.02325,81419357261.0309,130885505365.20853,0,32202359711.74944,2092196223.050354,681822929767.1163,771539451.2470589,35428742.105882354,8037256873.561765,8097733988.697472,6536563983.097471,40146635484.49747,685558,30210.0,14139047.0,28366,1831.0,601415.0,1576096.9411764706,83850.11764705883,33759779.23529412,54139.05882352941,2289.8823529411766,1170256.7647058824,306788,12976.0,6631455.0
343,DE,2020-03-15,3,Lockdown-Lockdown-Lockdown,91816560050.73254,88372745163.11107,140092316388.30182,0,39984134354.35508,2092206680.618354,703520157916.8735,960578303.5323529,35428904.75588235,8553548180.967648,8730482507.446205,6390561793.0462055,41531735171.646194,1012464,30212.0,14781775.0,35222,1831.0,620463.0,1920818.6470588236,83851.11764705883,34728591.35294118,68112.35294117648,2289.8823529411766,1207952.6470588236,385970,12976.0,6845065.0
