,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
310,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,48598817789.65194,48248808289.00323,48948827290.30065,0,99816178598.31831,92177466531.81961,107454890664.81699,345165411.58536583,345165411.58536583,345165411.58536583,14512039075.091045,14221981504.383171,14802096645.79892,502826,374556.0,631096.0,22598,21042.0,24154.0,460245.5882352941,460245.5882352941,460245.5882352941,18244.411764705885,18244.411764705885,18244.411764705885,103385,103385.0,103385.0
311,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,55271080671.54658,55167745053.01093,55374416290.082214,0,30406383222.757668,28085038414.28341,32727728031.231922,153530168.2682927,153530168.2682927,153530168.2682927,20028828132.115982,19943192518.15553,20114463746.076435,148454,110584.0,186324.0,6893,6418.0,7368.0,207396.64705882352,207396.64705882352,207396.64705882352,7713.352941176471,7713.352941176471,7713.352941176471,43709,43709.0,43709.0
312,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62885793318.63615,62788711865.34169,62982874771.9306,0,28634625284.208267,26450605539.47667,30818645028.93986,147897187.39024392,147897187.39024392,147897187.39024392,20368234780.44306,20287782077.1559,20448687483.730232,139467,103889.0,175045.0,6492,6045.0,6939.0,199940.64705882352,199940.64705882352,199940.64705882352,7407.352941176471,7407.352941176471,7407.352941176471,41975,41975.0,41975.0
313,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50879073011.391624,50782556397.62811,50975589625.155136,0,28475546836.66645,26301689994.43158,30649403678.901318,147383480.41463417,147383480.41463417,147383480.41463417,20400280310.146347,20320295696.959255,20480264923.333435,138658,103287.0,174029.0,6456,6011.0,6901.0,199261.70588235295,199261.70588235295,199261.70588235295,7379.2941176470595,7379.2941176470595,7379.2941176470595,41816,41816.0,41816.0
314,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64936674319.66161,64873204911.49845,65000143727.82478,0,19075055203.55293,17622792791.76653,20527317615.33932,115660591.68292683,115660591.68292683,115660591.68292683,22953554833.021255,22900956882.64576,23006152783.396755,91181,67921.0,114441.0,4328,4030.0,4626.0,157226.0588235294,157226.0588235294,157226.0588235294,5662.941176470588,5662.941176470588,5662.941176470588,32090,32090.0,32090.0
315,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,72092061094.72809,72031958894.2035,72152163295.25267,0,18112261555.611565,16733616375.535984,19490906735.68714,112170824.78048782,112170824.78048782,112170824.78048782,23333300414.3879,23283492914.1742,23383107914.6016,86345,64319.0,108371.0,4110,3827.0,4393.0,152592.4705882353,152592.4705882353,152592.4705882353,5475.529411764706,5475.529411764706,5475.529411764706,31028,31028.0,31028.0
316,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,51865091026.15062,51358711022.31195,52371471029.98929,0,143381431804.47742,132402715815.97543,154360147792.97943,442777448.4878049,442777448.4878049,442777448.4878049,12906962103.27056,12487318197.901539,13326606008.63958,727469,541893.0,913045.0,32451,30217.0,34685.0,588266.8235294118,588266.8235294118,588266.8235294118,23724.176470588238,23724.176470588238,23724.176470588238,134437,134437.0,134437.0
317,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56071695683.219894,55764122822.113464,56379268544.326324,0,87772803324.82475,81057462737.9818,94488143911.66772,305732172.6585366,305732172.6585366,305732172.6585366,14733905359.59319,14479015601.62133,14988795117.565046,441860,329142.0,554578.0,19872,18504.0,21240.0,407887.23529411765,407887.23529411765,407887.23529411765,16126.764705882353,16126.764705882353,16126.764705882353,91385,91385.0,91385.0
318,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62864812395.18961,62773084638.31889,62956540152.06033,0,27042884911.46288,24980786415.27898,29104983407.646774,138218022.58536586,138218022.58536586,138218022.58536586,20350847607.595375,20274831584.387177,20426863630.803577,131778,98162.0,165394.0,6131,5709.0,6553.0,186863.64705882352,186863.64705882352,186863.64705882352,6921.352941176471,6921.352941176471,6921.352941176471,39221,39221.0,39221.0
319,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70482605737.11221,70396346281.78745,70568865192.43698,0,25492113328.860123,23548044457.716934,27436182200.00331,133289164.31707318,133289164.31707318,133289164.31707318,20692807269.07696,20621322900.75064,20764291637.403282,123920,92308.0,155532.0,5780,5382.0,6178.0,180342.88235294117,180342.88235294117,180342.88235294117,6653.117647058824,6653.117647058824,6653.117647058824,37701,37701.0,37701.0
320,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58476161027.8997,58390395466.077835,58561926589.72156,0,25350801125.603508,23416682541.690544,27284919709.51647,132839522.41463417,132839522.41463417,132839522.41463417,20725081190.568207,20654006118.416348,20796156262.72007,123212,91781.0,154643.0,5748,5352.0,6144.0,179747.23529411765,179747.23529411765,179747.23529411765,6628.764705882353,6628.764705882353,6628.764705882353,37563,37563.0,37563.0
321,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72550055364.37872,72493181208.13002,72606929520.62743,0,17134138561.439495,15828693560.051987,18439583562.827007,105115955.19512196,105115955.19512196,105115955.19512196,23291857964.59067,23244725587.99237,23338990341.188972,81706,60863.0,102549.0,3888,3620.0,4156.0,143007.70588235295,143007.70588235295,143007.70588235295,5129.2941176470595,5129.2941176470595,5129.2941176470595,29066,29066.0,29066.0
322,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79707106642.41078,79653174017.63242,79761039267.18916,0,16294915405.000294,15053341785.849627,17536489024.15096,102066339.07317074,102066339.07317074,102066339.07317074,23672982941.904392,23628288251.914207,23717677631.894577,77480,57715.0,97245.0,3698,3443.0,3953.0,138959.64705882352,138959.64705882352,138959.64705882352,4965.352941176471,4965.352941176471,4965.352941176471,28137,28137.0,28137.0
323,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39836715808.19316,39336423519.29912,40337008097.087204,0,141662473770.6584,130816348938.83632,152508598602.48044,437669445.292683,437669445.292683,437669445.292683,12921061917.832832,12506462983.542389,13335660852.123276,718724,535379.0,902069.0,32062,29855.0,34269.0,581497.0,581497.0,581497.0,23448.0,23448.0,23448.0,132872,132872.0,132872.0
324,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44052701713.12421,43748823502.8627,44356579923.38571,0,86721456490.80588,80084949515.84123,93357963465.77054,302294606.9268293,302294606.9268293,302294606.9268293,14755779540.16539,14503951588.935081,15007607491.395699,436553,325189.0,547917.0,19634,18282.0,20986.0,403316.9411764706,403316.9411764706,403316.9411764706,15943.058823529413,15943.058823529413,15943.058823529413,90344,90344.0,90344.0
325,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50856280235.536644,50765575738.68575,50946984732.387535,0,26747089150.05294,24704997535.96274,28789180764.143135,136861978.5365854,136861978.5365854,136861978.5365854,20381391630.89069,20306223596.994217,20456559664.787163,130305,97064.0,163546.0,6064,5646.0,6482.0,185042.35294117648,185042.35294117648,185042.35294117648,6851.64705882353,6851.64705882353,6851.64705882353,38826,38826.0,38826.0
326,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58474343718.104485,58389042034.15828,58559645402.05068,0,25214067456.714886,23289809207.419395,27138325706.010372,131992439.7804878,131992439.7804878,131992439.7804878,20723575161.550575,20652884511.22003,20794265811.88112,122546,91285.0,153807.0,5717,5323.0,6111.0,178600.41176470587,178600.41176470587,178600.41176470587,6586.588235294118,6586.588235294118,6586.588235294118,37324,37324.0,37324.0
327,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46467923567.13244,46383107590.608986,46552739543.6559,0,25077063929.98801,23162731435.392,26991396424.584023,131556441.36585367,131556441.36585367,131556441.36585367,20755869434.785305,20685581296.71473,20826157572.85588,121847,90764.0,152930.0,5686,5294.0,6078.0,178020.70588235295,178020.70588235295,178020.70588235295,6563.2941176470595,6563.2941176470595,6563.2941176470595,37192,37192.0,37192.0
328,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60543247738.94584,60486960251.77517,60599535226.11651,0,16962093196.757217,15671111596.885921,18253074796.628513,104175740.9268293,104175740.9268293,104175740.9268293,23323831132.539356,23277184936.47978,23370477328.598934,80865,60237.0,101493.0,3849,3584.0,4114.0,141736.82352941178,141736.82352941178,141736.82352941178,5082.176470588236,5082.176470588236,5082.176470588236,28799,28799.0,28799.0
329,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67700440909.033966,67647056751.62622,67753825066.44171,0,16131765428.72599,14904540725.948036,17358990131.503944,101163496.09756099,101163496.09756099,101163496.09756099,23705073697.7043,23660833529.9852,23749313865.4234,76691,57127.0,96255.0,3661,3409.0,3913.0,137740.0,137740.0,137740.0,4920.0,4920.0,4920.0,27880,27880.0,27880.0
330,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52769634292.16379,52589294946.2694,52949973638.05818,0,51359875806.721436,47431361004.30861,55288390609.13426,169793798.92682928,169793798.92682928,169793798.92682928,14542296689.705217,14392847053.406134,14691746326.0043,259078,192988.0,325168.0,11627,10827.0,12427.0,226711.29411764705,226711.29411764705,226711.29411764705,8928.705882352942,8928.705882352942,8928.705882352942,50596,50596.0,50596.0
331,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57485287615.20343,57373896893.79171,57596678336.61516,0,32084908361.460396,29633546569.29094,34536270153.62985,122690547.07317075,122690547.07317075,122690547.07317075,16791095407.521856,16698784421.699474,16883406393.344238,160023,119201.0,200845.0,7267,6767.0,7767.0,164722.9411764706,164722.9411764706,164722.9411764706,6316.058823529413,6316.058823529413,6316.058823529413,35791,35791.0,35791.0
332,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64835035948.41219,64797494584.80476,64872577312.01962,0,11312485292.844715,10450370134.889856,12174600450.799576,65605600.902439035,65605600.902439035,65605600.902439035,22869325750.66586,22838214718.797153,22900436782.534565,53933,40175.0,67691.0,2567,2390.0,2744.0,89406.41176470589,89406.41176470589,89406.41176470589,3178.588235294118,3178.588235294118,3178.588235294118,18012,18012.0,18012.0
333,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72466988480.31581,72431305356.90439,72502671603.72723,0,10786685124.426405,9964019482.451698,11609350766.401112,63932790.65853659,63932790.65853659,63932790.65853659,23223019322.916943,23193448239.638336,23252590406.19555,51264,38187.0,64341.0,2448,2279.0,2617.0,87195.82352941176,87195.82352941176,87195.82352941176,3087.1764705882356,3087.1764705882356,3087.1764705882356,17494,17494.0,17494.0
334,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60461820799.608055,60426304126.49319,60497337472.722916,0,10738136653.654037,9920204918.74207,11556068388.566008,63780339.512195125,63780339.512195125,63780339.512195125,23256351535.069225,23226918391.385326,23285784678.753124,51024,38008.0,64040.0,2437,2269.0,2605.0,86994.11764705883,86994.11764705883,86994.11764705883,3078.8823529411766,3078.8823529411766,3078.8823529411766,17447,17447.0,17447.0
335,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74610549552.2038,74584834345.73218,74636264758.6754,0,7950654322.268916,7348439677.424416,8552868967.113418,54381162.80487805,54381162.80487805,54381162.80487805,25885144594.089455,25863834057.359505,25906455130.81941,36943,27519.0,46367.0,1806,1682.0,1930.0,74539.70588235294,74539.70588235294,74539.70588235294,2570.294117647059,2570.294117647059,2570.294117647059,14565,14565.0,14565.0
336,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81775222070.86353,81750505566.17126,81799938575.55579,0,7667890898.08144,7085609537.738391,8250172258.42449,53347223.70731708,53347223.70731708,53347223.70731708,26272585395.79693,26252102496.635223,26293068294.958633,35510,26452.0,44568.0,1742,1622.0,1862.0,73166.11764705883,73166.11764705883,73166.11764705883,2514.8823529411766,2514.8823529411766,2514.8823529411766,14251,14251.0,14251.0
337,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59832152716.52411,59678868365.553955,59985437067.49426,0,43723799579.32483,40376104105.66432,47071495052.98533,147098746.75609756,147098746.75609756,147098746.75609756,14845081022.444183,14718052223.54721,14972109821.341158,220208,164033.0,276383.0,9899,9217.0,10581.0,196637.0,196637.0,196637.0,7701.000000000001,7701.000000000001,7701.000000000001,43639,43639.0,43639.0
338,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64590510091.057884,64495284149.266045,64685736032.84972,0,27494779557.405457,25392551940.518642,29597007174.29227,107478058.17073171,107478058.17073171,107478058.17073171,17129269160.870308,17050354144.86841,17208184176.872208,136803,101905.0,171701.0,6228,5799.0,6657.0,144496.76470588235,144496.76470588235,144496.76470588235,5503.235294117648,5503.235294117648,5503.235294117648,31185,31185.0,31185.0
339,BR,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71986067728.83427,71953004151.07361,72019131306.59494,0,10010539260.357782,9250780054.41042,10770298466.305145,59454760.68292684,59454760.68292684,59454760.68292684,23245462289.521786,23218062058.881203,23272862520.162365,47501,35384.0,59618.0,2272,2116.0,2428.0,81136.23529411765,81136.23529411765,81136.23529411765,2863.764705882353,2863.764705882353,2863.764705882353,16228,16228.0,16228.0
340,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79619171769.3469,79587671732.89653,79650671805.79726,0,9568656501.077242,8838993482.128056,10298319520.026428,58048295.04878049,58048295.04878049,58048295.04878049,23600110132.411667,23574005629.439407,23626214635.383926,45254,33710.0,56798.0,2172,2022.0,2322.0,79272.29411764706,79272.29411764706,79272.29411764706,2787.7058823529414,2787.7058823529414,2787.7058823529414,15797,15797.0,15797.0
341,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67614107778.98779,67582746905.900116,67645468652.07546,0,9528888933.569351,8803878046.580402,10253899820.5583,57919571.70731708,57919571.70731708,57919571.70731708,23633528274.147533,23607539097.721672,23659517450.5734,45052,33559.0,56545.0,2163,2014.0,2312.0,79107.05882352941,79107.05882352941,79107.05882352941,2779.9411764705883,2779.9411764705883,2779.9411764705883,15753,15753.0,15753.0
342,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81768894230.90091,81745790383.9999,81791998077.80193,0,7178833489.750532,6635265669.465136,7722401310.035928,50006348.78048781,50006348.78048781,50006348.78048781,26267341429.893196,26248194961.886776,26286487897.89962,33191,24724.0,41658.0,1631,1519.0,1743.0,68620.0,68620.0,68620.0,2352.0,2352.0,2352.0,13328,13328.0,13328.0
343,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88934186162.9593,88911922753.62125,88956449572.29738,0,6940277149.764685,6411933239.448753,7468621060.080617,49137911.12195122,49137911.12195122,49137911.12195122,26655295547.797375,26636845561.67899,26673745533.915764,31985,23826.0,40144.0,1577,1468.0,1686.0,67466.58823529411,67466.58823529411,67466.58823529411,2305.4117647058824,2305.4117647058824,2305.4117647058824,13064,13064.0,13064.0
