,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
309,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,27161118390.804596,27127367392.61948,27194869388.989716,0,89403849845.9733,88920063402.05695,89745902369.12161,1979135465.267514,1979135465.267514,1979135465.267514,29084675159.64228,29063110283.57028,29106240035.71428,293284,288556.0,298012.0,15161,15091.0,15231.0,515603.29411764705,515603.29411764705,515603.29411764705,18060.70588235294,18060.70588235294,18060.70588235294,102344,102344.0,102344.0
310,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,29787510405.323654,29758492256.503326,29816528554.143982,0,84853913560.21167,84539514571.85506,85310046469.33627,1843604841.0434523,1843604841.0434523,1843604841.0434523,29560199813.957497,29541658946.5225,29578740681.392498,252154,248089.0,256219.0,14398,14331.0,14465.0,482854.0588235294,482854.0588235294,482854.0588235294,16696.94117647059,16696.94117647059,16696.94117647059,94616,94616.0,94616.0
311,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33975077071.990322,33954682274.65215,33995471869.328495,0,75339383817.06316,75090310243.83116,75730191311.06316,1554095236.3656518,1554095236.3656518,1554095236.3656518,30912727355.56943,30899696295.72643,30925758415.41243,177218,174361.0,180075.0,12783,12724.0,12842.0,412282.70588235295,412282.70588235295,412282.70588235295,13814.29411764706,13814.29411764706,13814.29411764706,78281,78281.0,78281.0
312,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,38189245311.55475,38169143194.192375,38209347428.91712,0,74941128273.73401,74692670970.35402,75331319497.882,1543084018.6964233,1543084018.6964233,1543084018.6964233,30997482098.140175,30984638043.35618,31010326152.924175,174650,171834.0,177466.0,12722,12663.0,12781.0,409576.23529411765,409576.23529411765,409576.23529411765,13705.764705882353,13705.764705882353,13705.764705882353,77666,77666.0,77666.0
313,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31082482093.163944,31062408529.945553,31102555656.382336,0,75043773543.70656,74653642443.44656,75292170723.19855,1542026074.7487438,1542026074.7487438,1542026074.7487438,31005439662.57953,30992613852.19153,31018265472.96753,174403,171591.0,177215.0,12716,12657.0,12775.0,409323.0,409323.0,409323.0,13695.0,13695.0,13695.0,77605,77605.0,77605.0
314,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,39291800604.96068,39273554506.95705,39310046702.96431,0,72712607358.4742,72338116187.28334,73087098529.66502,1473871940.6222286,1473871940.6222286,1473871940.6222286,31815355229.4141,31803697060.370102,31827013398.458103,158548,155992.0,161104.0,12337,12280.0,12394.0,392647.5294117647,392647.5294117647,392647.5294117647,13019.470588235296,13019.470588235296,13019.470588235296,73777,73777.0,73777.0
315,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43639619903.20629,43621123956.44283,43658115849.96975,0,72992495829.36638,72617478574.15555,73367513084.57722,1481175664.4250665,1481175664.4250665,1481175664.4250665,31583327907.447456,31571510099.938454,31595145714.956455,160694,158103.0,163285.0,12379,12322.0,12436.0,394396.23529411765,394396.23529411765,394396.23529411765,13093.764705882353,13093.764705882353,13093.764705882353,74198,74198.0,74198.0
316,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31314416333.938293,31281935995.160316,31346896672.716274,0,87303423090.66248,86975838080.76729,87772742021.32565,1915497970.3665385,1915497970.3665385,1915497970.3665385,29130537411.040028,29109784410.59003,29151290411.49003,282189,277639.0,286739.0,14809,14741.0,14877.0,499491.17647058825,499491.17647058825,499491.17647058825,17456.823529411766,17456.823529411766,17456.823529411766,98922,98922.0,98922.0
317,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33842546400.483967,33816390804.597702,33868701996.370235,0,80707493274.16943,80280971785.29114,81134014763.04774,1714321043.859001,1714321043.859001,1714321043.859001,29543278537.620243,29526566670.884243,29559990404.356243,227294,223630.0,230958.0,13686,13623.0,13749.0,450530.17647058825,450530.17647058825,450530.17647058825,15449.823529411766,15449.823529411766,15449.823529411766,87549,87549.0,87549.0
318,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,38145093466.42468,38125705202.66183,38164481730.18754,0,73397975600.66646,73015183473.83702,73780767727.49586,1493654675.5468519,1493654675.5468519,1493654675.5468519,30969271700.825176,30956883755.941177,30981659645.709175,168465,165749.0,171181.0,12452,12394.0,12510.0,396844.5294117647,396844.5294117647,396844.5294117647,13247.470588235296,13247.470588235296,13247.470588235296,75069,75069.0,75069.0
319,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42364215849.96975,42345041742.28675,42383389957.652756,0,73122175554.15825,72887464277.37541,73498620751.70909,1486203307.3825006,1486203307.3825006,1486203307.3825006,31057191846.101917,31044940734.18792,31069442958.01592,166591,163905.0,169277.0,12410,12353.0,12467.0,395026.64705882355,395026.64705882355,395026.64705882355,13173.352941176472,13173.352941176472,13173.352941176472,74649,74649.0,74649.0
320,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35257723895.94676,35238578342.407745,35276869449.48579,0,73089554080.41736,72854902927.52252,73465939154.08022,1485316775.4581733,1485316775.4581733,1485316775.4581733,31065322732.30328,31053089864.78528,31077555599.821278,166382,163700.0,169064.0,12405,12348.0,12462.0,394810.4705882353,394810.4705882353,394810.4705882353,13164.529411764706,13164.529411764706,13164.529411764706,74599,74599.0,74599.0
321,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43467135208.71143,43449809981.85118,43484460435.571686,0,70817773216.92892,70451117041.24467,71184429392.6132,1414421601.9435413,1414421601.9435413,1414421601.9435413,31875297593.424847,31864227806.151848,31886367380.69785,150540,148113.0,152967.0,12012,11956.0,12068.0,377414.70588235295,377414.70588235295,377414.70588235295,12464.29411764706,12464.29411764706,12464.29411764706,70631,70631.0,70631.0
322,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47826597459.16515,47808836781.60919,47844358136.721115,0,71458249209.91197,71090676144.9357,71684088354.12024,1432239356.5991724,1432239356.5991724,1432239356.5991724,31650709423.9272,31639361409.6152,31662057438.2392,154317,151829.0,156805.0,12111,12055.0,12167.0,381798.29411764705,381798.29411764705,381798.29411764705,12639.705882352942,12639.705882352942,12639.705882352942,71625,71625.0,71625.0
323,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24187665214.76104,24155541802.782818,24219788626.73926,0,86780047709.3738,86453214248.07863,87248615091.43698,1900838614.4694061,1900838614.4694061,1900838614.4694061,29125723898.279385,29105198952.779385,29146248843.779385,279142,274642.0,283642.0,14728,14660.0,14796.0,495849.76470588235,495849.76470588235,495849.76470588235,17314.235294117647,17314.235294117647,17314.235294117647,98114,98114.0,98114.0
324,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26782076588.02178,26755200000.0,26808953176.043556,0,81543922574.52386,81251720878.12299,81977858191.69273,1741532392.55099,1741532392.55099,1741532392.55099,29580814829.0746,29563642291.3396,29597987366.8096,233532,229767.0,237297.0,13836,13772.0,13900.0,457200.0588235294,457200.0588235294,457200.0588235294,15718.94117647059,15718.94117647059,15718.94117647059,89074,89074.0,89074.0
325,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,31034432607.38052,31015137144.5856,31053728070.175438,0,73209176036.31316,72968313232.88774,73591772760.50658,1488169617.8318062,1488169617.8318062,1488169617.8318062,30974738905.21053,30962410254.61353,30987067555.80753,167672,164969.0,170375.0,12422,12364.0,12480.0,395452.4117647059,395452.4117647059,395452.4117647059,13195.588235294119,13195.588235294119,13195.588235294119,74775,74775.0,74775.0
326,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35253833393.8294,35234744948.57835,35272921839.08046,0,72939858197.83154,72705327292.7127,73316123023.71837,1480908517.3292937,1480908517.3292937,1480908517.3292937,31062836933.348278,31050640554.62228,31075033312.07428,165837,163163.0,168511.0,12381,12324.0,12438.0,393676.4117647059,393676.4117647059,393676.4117647059,13123.588235294119,13123.588235294119,13123.588235294119,74367,74367.0,74367.0
327,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28147591288.566242,28128524258.92317,28166658318.209316,0,72913658808.22923,72679172996.02638,73289878541.20007,1480228858.7052913,1480228858.7052913,1480228858.7052913,31071127458.014637,31058944762.585636,31083310153.443634,165663,162992.0,168334.0,12377,12320.0,12434.0,393505.9411764706,393505.9411764706,393505.9411764706,13117.058823529413,13117.058823529413,13117.058823529413,74330,74330.0,74330.0
328,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,36358787235.329704,36341519116.75741,36376055353.90199,0,70686907688.57083,70320371760.66257,71053443616.4791,1410565196.0537984,1410565196.0537984,1410565196.0537984,31882242593.886204,31871209295.405205,31893275892.367203,150071,147652.0,152490.0,11991,11935.0,12047.0,376429.8823529412,376429.8823529412,376429.8823529412,12428.117647058825,12428.117647058825,12428.117647058825,70426,70426.0,70426.0
329,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,40713338173.01875,40695713127.646706,40730963218.39081,0,71181434370.09062,70814146893.58235,71406987925.83089,1424291498.9654155,1424291498.9654155,1424291498.9654155,31654516388.276558,31643255034.84556,31665777741.707558,153160,150691.0,155629.0,12067,12011.0,12123.0,379784.64705882355,379784.64705882355,379784.64705882355,12564.352941176472,12564.352941176472,12564.352941176472,71198,71198.0,71198.0
330,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31661214821.5366,31642775983.0611,31679653660.0121,0,67077533936.90906,66726220929.94853,67428846943.8696,1295241547.8125925,1295241547.8125925,1295241547.8125925,29465526991.183956,29453745672.466953,29477308309.900955,160217,157634.0,162800.0,11377,11324.0,11430.0,344160.8823529412,344160.8823529412,344160.8823529412,11486.117647058823,11486.117647058823,11486.117647058823,65088,65088.0,65088.0
331,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34453228009.67937,34436852208.106476,34469603811.252266,0,65039703440.19256,64704526384.377174,65374880496.00794,1232995249.593556,1232995249.593556,1232995249.593556,30046873703.398174,30036410542.292175,30057336864.504173,142288,139994.0,144582.0,11029,10978.0,11080.0,329047.64705882355,329047.64705882355,329047.64705882355,10863.352941176472,10863.352941176472,10863.352941176472,61559,61559.0,61559.0
332,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39013668965.51724,38999905868.118576,39027432062.91591,0,62181338099.06088,62005188300.00265,62499221818.88711,1148017195.3887084,1148017195.3887084,1148017195.3887084,31637645690.1761,31628851891.3041,31646439489.048103,119586,117658.0,121514.0,10554,10505.0,10603.0,308376.9411764706,308376.9411764706,308376.9411764706,10015.058823529413,10015.058823529413,10015.058823529413,56752,56752.0,56752.0
333,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43239822807.01755,43226159649.12281,43253485964.91228,0,62038263562.3442,61862324196.893974,62355936848.56243,1144184588.7525864,1144184588.7525864,1144184588.7525864,31730058517.967846,31721328574.481846,31738788461.453846,118697,116783.0,120611.0,10532,10483.0,10581.0,307434.70588235295,307434.70588235295,307434.70588235295,9977.29411764706,9977.29411764706,9977.29411764706,56538,56538.0,56538.0
334,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36134251724.13793,36120602843.315186,36147900604.96068,0,62025269084.347046,61849359780.84081,62342912308.621284,1143842081.621342,1143842081.621342,1143842081.621342,31738777785.940205,31730056964.652206,31747498607.228203,118617,116705.0,120529.0,10530,10481.0,10579.0,307350.0588235294,307350.0588235294,307350.0588235294,9973.94117647059,9973.94117647059,9973.94117647059,56519,56519.0,56519.0
335,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44416561766.485176,44403562492.43799,44429561040.532364,0,61268730616.39154,60958351210.68788,61579110022.0952,1118764303.9092522,1118764303.9092522,1118764303.9092522,32595330590.04978,32587024828.770782,32603636351.32878,112987,111166.0,114808.0,10392,10344.0,10440.0,301205.17647058825,301205.17647058825,301205.17647058825,9725.823529411766,9725.823529411766,9725.823529411766,55113,55113.0,55113.0
336,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48758427525.71083,48745271203.87175,48771583847.54991,0,61483019255.56856,61172309168.480896,61793729342.656204,1124894287.9101388,1124894287.9101388,1124894287.9101388,32359499311.517136,32351093206.060135,32367905416.974133,114299,112456.0,116142.0,10425,10377.0,10473.0,302709.64705882355,302709.64705882355,302709.64705882355,9786.352941176472,9786.352941176472,9786.352941176472,55456,55456.0,55456.0
337,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36188254204.47671,36166681548.69933,36209826860.25408,0,71601876314.8527,71226276710.82845,71977475918.87698,1434040819.1324267,1434040819.1324267,1434040819.1324267,29348010620.711308,29334226979.533306,29361794261.88931,187469,184447.0,190491.0,12147,12091.0,12203.0,378963.9411764706,378963.9411764706,378963.9411764706,12820.058823529413,12820.058823529413,12820.058823529413,72647,72647.0,72647.0
338,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,38917840895.341805,38899337810.04234,38936343980.64126,0,68501261867.18334,68143917581.35623,68858606153.01045,1339120867.905705,1339120867.905705,1339120867.905705,29889470522.170525,29877648153.562527,29901292890.778526,160795,158203.0,163387.0,11617,11563.0,11671.0,355891.29411764705,355891.29411764705,355891.29411764705,11871.705882352942,11871.705882352942,11871.705882352942,67273,67273.0,67273.0
339,US-NY,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43419688747.7314,43404740653.35753,43434636842.10526,0,64629456207.89284,64297285346.47745,64961627069.30822,1222855256.1336093,1222855256.1336093,1222855256.1336093,31442805008.356457,31433254067.050453,31452355949.662457,129885,127791.0,131979.0,10967,10916.0,11018.0,327596.23529411765,327596.23529411765,327596.23529411765,10711.764705882353,10711.764705882353,10711.764705882353,60700,60700.0,60700.0
340,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47643936600.120995,47629124137.93104,47658749062.31095,0,64446992400.940704,64256841048.76132,64778877673.888084,1217882532.9958618,1217882532.9958618,1217882532.9958618,31534000022.715202,31524535742.2902,31543464303.1402,128729,126654.0,130804.0,10939,10888.0,10990.0,326378.4705882353,326378.4705882353,326378.4705882353,10662.529411764706,10662.529411764706,10662.529411764706,60421,60421.0,60421.0
341,US-NY,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40538179915.305504,40523374591.65154,40552985238.959465,0,64433607117.671555,64243470796.464165,64765477359.646935,1217406325.1182384,1217406325.1182384,1217406325.1182384,31542600702.113556,31533140982.78756,31552060421.439556,128623,126549.0,130697.0,10937,10886.0,10988.0,326266.4117647059,326266.4117647059,326266.4117647059,10657.588235294119,10657.588235294119,10657.588235294119,60393,60393.0,60393.0
342,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,48806327102.23836,48792399818.511795,48820254385.96491,0,63352447195.33923,63028321763.03842,63676572627.64004,1183521284.5477388,1183521284.5477388,1183521284.5477388,32390104285.807133,32381205581.658134,32399002989.956135,121009,119058.0,122960.0,10749,10699.0,10799.0,317950.0,317950.0,317950.0,10323.0,10323.0,10323.0,58497,58497.0,58497.0
343,US-NY,2020-03-15,3,Lockdown-Lockdown-Lockdown,53151776406.53358,53137642105.26316,53165910707.80399,0,63656825384.12031,63332264053.63151,63981386714.609116,1192076135.3827963,1192076135.3827963,1192076135.3827963,32156562678.97249,32147531702.952488,32165593654.99249,122823,120843.0,124803.0,10796,10746.0,10846.0,320048.4705882353,320048.4705882353,320048.4705882353,10407.529411764706,10407.529411764706,10407.529411764706,58976,58976.0,58976.0
