cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200715,2020-07-15,v2,4,3,seir,Nepal__None,Asia,Nepal,None,2216067.0970983305,108793.0,1936.9574302559267,6821.141844661217,676.0,909.0446515771031
20200715,2020-07-15,v2,4,1,themis_transfer,New_Zealand__None,Oceania,New Zealand,None,853563.0850251492,82.0,1040830.5914940843,6723.457860838333,0.0,
20200715,2020-07-15,v2,4,2,themis_transfer,New_Zealand__None,Oceania,New Zealand,None,935861.3919389512,260.0,359846.6892072889,12808.769425090302,3.0,426858.98083634337
20200715,2020-07-15,v2,4,3,themis_transfer,New_Zealand__None,Oceania,New Zealand,None,936984.4781296297,334.0,280434.2748891107,13808.462336838167,3.0,460182.0778946056
20200715,2020-07-15,v2,4,1,delphi_full,New_Zealand__None,Oceania,New Zealand,None,1.5218745908630353,82.0,98.14405537699629,0.19875055341949022,0.0,
20200715,2020-07-15,v2,4,2,delphi_full,New_Zealand__None,Oceania,New Zealand,None,1.5455012431300474,260.0,99.40557644494999,0.22999609895110495,3.0,92.33346336829649
20200715,2020-07-15,v2,4,3,delphi_full,New_Zealand__None,Oceania,New Zealand,None,1.5458579083124278,334.0,99.53716829092443,0.23449719688716186,3.0,92.18342677042793
20200715,2020-07-15,v2,4,1,delphi_constant,New_Zealand__None,Oceania,New Zealand,None,1.5233241988651116,82.0,98.14228756235963,0.19876140041782975,0.0,
20200715,2020-07-15,v2,4,2,delphi_constant,New_Zealand__None,Oceania,New Zealand,None,1.5474277955581783,260.0,99.40483546324685,0.2300212368527461,3.0,92.3326254382418
20200715,2020-07-15,v2,4,3,delphi_constant,New_Zealand__None,Oceania,New Zealand,None,1.5478077162363206,334.0,99.53658451609691,0.2345256575126946,3.0,92.18247808291018
20200715,2020-07-15,v2,4,1,seir,New_Zealand__None,Oceania,New Zealand,None,83.28607638982248,82.0,1.5683858412469307,1.0346344597110289,0.0,
20200715,2020-07-15,v2,4,2,seir,New_Zealand__None,Oceania,New Zealand,None,126.66019332533415,260.0,51.28454102871763,1.5734571821111842,3.0,47.55142726296053
20200715,2020-07-15,v2,4,3,seir,New_Zealand__None,Oceania,New Zealand,None,148.72612991733445,334.0,55.47121858762441,1.8475788113682405,3.0,38.41403962105865
20200715,2020-07-15,v2,4,1,themis_transfer,Nigeria__None,Africa,Nigeria,None,38569.39080640546,14214.0,171.34790211344776,679.0648814966132,206.0,229.64314635757924
20200715,2020-07-15,v2,4,2,themis_transfer,Nigeria__None,Africa,Nigeria,None,217263.14922440573,21750.0,898.9110309168079,3573.8406899022334,322.0,1009.888413013116
20200715,2020-07-15,v2,4,3,themis_transfer,Nigeria__None,Africa,Nigeria,None,968394.7414654086,26340.0,3576.5176213569043,15032.855145160915,350.0,4195.1014700459755
20200715,2020-07-15,v2,4,1,delphi_full,Nigeria__None,Africa,Nigeria,None,15155.68007222165,14214.0,6.625018096395458,281.0026636754609,206.0,36.4090600366315
20200715,2020-07-15,v2,4,2,delphi_full,Nigeria__None,Africa,Nigeria,None,23668.8550930361,21750.0,8.822322266832652,427.21271184871046,322.0,32.67475523251878
20200715,2020-07-15,v2,4,3,delphi_full,Nigeria__None,Africa,Nigeria,None,27065.796690991934,26340.0,2.755492372786386,482.262633157441,350.0,37.789323759268854
20200715,2020-07-15,v2,4,1,delphi_constant,Nigeria__None,Africa,Nigeria,None,15965.405505138886,14214.0,12.321693437026072,294.6886412480427,206.0,43.05273846992364
20200715,2020-07-15,v2,4,2,delphi_constant,Nigeria__None,Africa,Nigeria,None,28633.65772053657,21750.0,31.649001013961236,509.3583641906604,322.0,58.185827388403844
20200715,2020-07-15,v2,4,3,delphi_constant,Nigeria__None,Africa,Nigeria,None,38385.85684453588,26340.0,45.732182401427046,664.3051253344382,350.0,89.80146438126808
20200715,2020-07-15,v2,4,1,seir,Nigeria__None,Africa,Nigeria,None,305954.0661782458,14214.0,2052.483932589319,14254.994233258929,206.0,6819.900113232489
20200715,2020-07-15,v2,4,2,seir,Nigeria__None,Africa,Nigeria,None,2107979.4846892557,21750.0,9591.859699720717,98543.85916907935,322.0,30503.682971763777
20200715,2020-07-15,v2,4,3,seir,Nigeria__None,Africa,Nigeria,None,11363929.843358655,26340.0,43043.24162247022,540640.102022079,350.0,154368.60057773688
20200715,2020-07-15,v2,4,1,themis_transfer,Norway__None,Europe,Norway,None,837126.759737969,990.0,84458.25855939082,8315.458205258992,7.0,118692.26007512846
20200715,2020-07-15,v2,4,2,themis_transfer,Norway__None,Europe,Norway,None,1034855.2198573368,3483.0,29611.60550839325,20246.999263639587,11.0,183963.6296694508
20200715,2020-07-15,v2,4,3,themis_transfer,Norway__None,Europe,Norway,None,1037592.3496512071,7257.0,14197.813830111716,21660.134910866804,24.0,90150.56212861168
20200715,2020-07-15,v2,4,1,delphi_full,Norway__None,Europe,Norway,None,19.249604124048346,990.0,98.05559554302542,2.2943208435124802,7.0,67.2239879498217
20200715,2020-07-15,v2,4,2,delphi_full,Norway__None,Europe,Norway,None,20.1454871488113,3483.0,99.42160530724055,2.5587576668727365,11.0,76.73856666479331
20200715,2020-07-15,v2,4,3,delphi_full,Norway__None,Europe,Norway,None,20.180825372677646,7257.0,99.72191228644512,2.584162204531708,24.0,89.23265748111788
20200715,2020-07-15,v2,4,1,delphi_constant,Norway__None,Europe,Norway,None,19.44322862129593,990.0,98.03603751300041,2.296478897652463,7.0,67.19315860496481
20200715,2020-07-15,v2,4,2,delphi_constant,Norway__None,Europe,Norway,None,20.47847603149421,3483.0,99.41204490291432,2.5647793061006894,11.0,76.68382448999374
20200715,2020-07-15,v2,4,3,delphi_constant,Norway__None,Europe,Norway,None,20.533250068709094,7257.0,99.71705594503639,2.5913038300811024,24.0,89.2029007079954
20200715,2020-07-15,v2,4,1,seir,Norway__None,Europe,Norway,None,41027.061266413264,990.0,4044.1476026680066,2702.7074036450476,7.0,38510.105766357825
20200715,2020-07-15,v2,4,2,seir,Norway__None,Europe,Norway,None,160482.45727669628,3483.0,4507.592801512957,10653.438461727113,11.0,96749.44056115557
20200715,2020-07-15,v2,4,3,seir,Norway__None,Europe,Norway,None,460688.3242636927,7257.0,6248.192424744284,31196.124704298003,24.0,129883.85293457501
20200715,2020-07-15,v2,4,1,themis_transfer,Romania__None,Europe,Romania,None,4956.915609279051,35458.0,86.02031809668044,363.8435565378545,1020.0,64.32906308452407
20200715,2020-07-15,v2,4,2,themis_transfer,Romania__None,Europe,Romania,None,6290.614391998184,72008.0,91.26400623264334,459.344040815025,2314.0,80.14935000799373
20200715,2020-07-15,v2,4,3,themis_transfer,Romania__None,Europe,Romania,None,6703.897300758123,137513.0,95.12489924533817,484.5467760830793,3778.0,87.17451624978615
20200715,2020-07-15,v2,4,1,delphi_full,Romania__None,Europe,Romania,None,4680.532319727514,35458.0,86.79978476020217,354.59362901914164,1020.0,65.23591872361357
20200715,2020-07-15,v2,4,2,delphi_full,Romania__None,Europe,Romania,None,5570.006772956971,72008.0,92.2647389554536,428.31366296860733,2314.0,81.49033435745
20200715,2020-07-15,v2,4,3,delphi_full,Romania__None,Europe,Romania,None,5696.224393429729,137513.0,95.85768298747774,439.175306702713,3778.0,88.3754550899229
20200715,2020-07-15,v2,4,1,delphi_constant,Romania__None,Europe,Romania,None,4825.109757390965,35458.0,86.39204197249995,359.09830857901125,1020.0,64.79428347264596
20200715,2020-07-15,v2,4,2,delphi_constant,Romania__None,Europe,Romania,None,6020.550720100982,72008.0,91.63905299397152,447.2160040615454,2314.0,80.67346568446216
20200715,2020-07-15,v2,4,3,delphi_constant,Romania__None,Europe,Romania,None,6311.948931244697,137513.0,95.40992565703264,467.14339189197335,3778.0,87.63516696950838
20200715,2020-07-15,v2,4,1,seir,Romania__None,Europe,Romania,None,43337.66789919037,35458.0,22.222539058013336,2210.9996379691333,1020.0,116.76467038913071
20200715,2020-07-15,v2,4,2,seir,Romania__None,Europe,Romania,None,119533.73670297355,72008.0,66.00063423921446,6106.102099043912,2314.0,163.87649520500915
20200715,2020-07-15,v2,4,3,seir,Romania__None,Europe,Romania,None,246446.23890475906,137513.0,79.21668417150309,12615.876871004497,3778.0,233.930038936064
20200715,2020-07-15,v2,4,1,themis_transfer,Serbia__None,Europe,Serbia,None,1984.426095568364,9965.0,80.08604018496374,31.685117449251322,232.0,86.34262178911581
20200715,2020-07-15,v2,4,2,themis_transfer,Serbia__None,Europe,Serbia,None,3460.4638524694965,12896.0,73.16637831521793,53.92462241446458,294.0,81.65829169576034
20200715,2020-07-15,v2,4,3,themis_transfer,Serbia__None,Europe,Serbia,None,4853.267360811544,16002.0,69.67087013616083,73.87190812106803,330.0,77.61457329664606
20200715,2020-07-15,v2,4,1,delphi_full,Serbia__None,Europe,Serbia,None,925.4052306281883,9965.0,90.71344475034432,15.198885533915927,232.0,93.44875623538107
20200715,2020-07-15,v2,4,2,delphi_full,Serbia__None,Europe,Serbia,None,979.2930642630345,12896.0,92.40622623865514,16.03655115323761,294.0,94.5453907642049
20200715,2020-07-15,v2,4,3,delphi_full,Serbia__None,Europe,Serbia,None,981.7912357403766,16002.0,93.8645717051595,16.07368219654427,330.0,95.1291872131684
20200715,2020-07-15,v2,4,1,delphi_constant,Serbia__None,Europe,Serbia,None,940.8948870460663,9965.0,90.5580041440435,15.439514928189169,232.0,93.34503666888398
20200715,2020-07-15,v2,4,2,delphi_constant,Serbia__None,Europe,Serbia,None,1007.8405511772762,12896.0,92.18485924955586,16.476404280785914,294.0,94.39578085687555
20200715,2020-07-15,v2,4,3,delphi_constant,Serbia__None,Europe,Serbia,None,1012.5664279072444,16002.0,93.67225079423045,16.54627407011668,330.0,94.98597755451009
20200715,2020-07-15,v2,4,1,seir,Serbia__None,Europe,Serbia,None,7591.048087549003,9965.0,23.822899271961838,153.52295086222455,232.0,33.8263142835239
20200715,2020-07-15,v2,4,2,seir,Serbia__None,Europe,Serbia,None,16392.82529978488,12896.0,27.11558079858002,331.6685676245388,294.0,12.812437967530208
20200715,2020-07-15,v2,4,3,seir,Serbia__None,Europe,Serbia,None,26217.94869722387,16002.0,63.84169914525604,530.6988778171484,330.0,60.81784176277224
20200715,2020-07-15,v2,4,1,themis_transfer,Suriname__None,South America,Suriname,None,588.3102457286362,2112.0,72.14440124390926,9.68563055299252,29.0,66.60127395519821
20200715,2020-07-15,v2,4,2,themis_transfer,Suriname__None,South America,Suriname,None,2351.9393475330903,3741.0,37.13073115388692,33.388458174796156,77.0,56.63836600675823
20200715,2020-07-15,v2,4,3,themis_transfer,Suriname__None,South America,Suriname,None,6974.716140969639,4209.0,65.70957807007933,90.97960830927121,91.0,0.022408451350314523
20200715,2020-07-15,v2,4,1,delphi_full,Suriname__None,South America,Suriname,None,167.09332125770857,2112.0,92.08838441014638,4.14709011598309,29.0,85.69968925523072
20200715,2020-07-15,v2,4,2,delphi_full,Suriname__None,South America,Suriname,None,182.9996002944673,3741.0,95.10827050803348,4.528737220255888,77.0,94.11852309057677
20200715,2020-07-15,v2,4,3,delphi_full,Suriname__None,South America,Suriname,None,183.90662559751456,4209.0,95.63063374679224,4.550001016632201,91.0,94.99999888282177
20200715,2020-07-15,v2,4,1,delphi_constant,Suriname__None,South America,Suriname,None,180.13603485361796,2112.0,91.47083168306733,4.324055543778602,29.0,85.08946364214275
20200715,2020-07-15,v2,4,2,delphi_constant,Suriname__None,South America,Suriname,None,212.41553408538778,3741.0,94.32195845802225,4.98381569996743,77.0,93.52751207796437
20200715,2020-07-15,v2,4,3,delphi_constant,Suriname__None,South America,Suriname,None,218.11591047980733,4209.0,94.81786860347334,5.0886848300737135,91.0,94.40803864827065
20200715,2020-07-15,v2,4,1,seir,Suriname__None,South America,Suriname,None,2757.4007372756887,2112.0,30.5587470300989,101.11282710414966,29.0,248.66492104879194
20200715,2020-07-15,v2,4,2,seir,Suriname__None,South America,Suriname,None,13578.244476780259,3741.0,262.95761766319856,501.2260755711206,77.0,550.9429552871696
20200715,2020-07-15,v2,4,3,seir,Suriname__None,South America,Suriname,None,49869.20661952516,4209.0,1084.8231556076303,1883.5837002941785,91.0,1969.8721981254707
20200715,2020-07-15,v2,4,1,themis_transfer,Sweden__None,Europe,Sweden,None,19022.82588930709,7548.0,152.0247203140844,905.8316333219973,112.0,708.7782440374975
20200715,2020-07-15,v2,4,2,themis_transfer,Sweden__None,Europe,Sweden,None,23873.566393683723,13639.0,75.0389793510061,1105.412703931439,166.0,565.9112674285777
20200715,2020-07-15,v2,4,3,themis_transfer,Sweden__None,Europe,Sweden,None,25473.113198528736,29264.0,12.954096505847678,1164.091701974572,224.0,419.6837955243625
20200715,2020-07-15,v2,4,1,delphi_full,Sweden__None,Europe,Sweden,None,29591.979144393597,7548.0,292.0505980974244,1380.2540879577282,112.0,1132.3697213908288
20200715,2020-07-15,v2,4,2,delphi_full,Sweden__None,Europe,Sweden,None,49556.67360167678,13639.0,263.34535964276546,2193.105674738241,166.0,1221.1479968302656
20200715,2020-07-15,v2,4,3,delphi_full,Sweden__None,Europe,Sweden,None,60685.687175318555,29264.0,107.37317924862819,2598.767099147459,224.0,1060.1638835479728
20200715,2020-07-15,v2,4,1,delphi_constant,Sweden__None,Europe,Sweden,None,30148.095384806205,7548.0,299.4183278326206,1404.5893000687993,112.0,1154.0975893471423
20200715,2020-07-15,v2,4,2,delphi_constant,Sweden__None,Europe,Sweden,None,53284.823226752094,13639.0,290.67983889399585,2343.4826390257404,166.0,1311.7365295335785
20200715,2020-07-15,v2,4,3,delphi_constant,Sweden__None,Europe,Sweden,None,69966.88957405307,29264.0,139.08860570685167,2948.713542443502,224.0,1216.3899743051347
20200715,2020-07-15,v2,4,1,seir,Sweden__None,Europe,Sweden,None,139622.37323195685,7548.0,1749.7929680969378,11899.389511569136,112.0,10524.45492104387
20200715,2020-07-15,v2,4,2,seir,Sweden__None,Europe,Sweden,None,412005.4778135218,13639.0,2920.789484665458,35437.8707363003,166.0,21248.11490138572
20200715,2020-07-15,v2,4,3,seir,Sweden__None,Europe,Sweden,None,876888.1384850285,29264.0,2896.473956004061,76651.2823418421,224.0,34119.32247403666
20200715,2020-07-15,v2,4,1,themis_transfer,Tanzania__None,Africa,Tanzania,None,0.0023912913252388535,0.0,,0.00019044248199051594,0.0,
20200715,2020-07-15,v2,4,2,themis_transfer,Tanzania__None,Africa,Tanzania,None,0.0024259008974922835,0.0,,0.0001928310336758443,0.0,
20200715,2020-07-15,v2,4,3,themis_transfer,Tanzania__None,Africa,Tanzania,None,0.0024264028163543117,0.0,,0.0001928623272817731,0.0,
20200715,2020-07-15,v2,4,1,delphi_full,Tanzania__None,Africa,Tanzania,None,0.002369998333847434,0.0,,0.00019005705298980047,0.0,
20200715,2020-07-15,v2,4,2,delphi_full,Tanzania__None,Africa,Tanzania,None,0.002402243452706898,0.0,,0.00019235824952801295,0.0,
20200715,2020-07-15,v2,4,3,delphi_full,Tanzania__None,Africa,Tanzania,None,0.002402681363150805,0.0,,0.00019238665676724054,0.0,
20200715,2020-07-15,v2,4,1,delphi_constant,Tanzania__None,Africa,Tanzania,None,0.002369998384608607,0.0,,0.00019005705381403004,0.0,
20200715,2020-07-15,v2,4,2,delphi_constant,Tanzania__None,Africa,Tanzania,None,0.0024022435200663494,0.0,,0.00019235825082830615,0.0,
20200715,2020-07-15,v2,4,3,delphi_constant,Tanzania__None,Africa,Tanzania,None,0.0024026814312492206,0.0,,0.00019238665809595545,0.0,
20200715,2020-07-15,v2,4,1,seir,Tanzania__None,Africa,Tanzania,None,421.11927314286856,0.0,,103.36527651476321,0.0,
20200715,2020-07-15,v2,4,2,seir,Tanzania__None,Africa,Tanzania,None,1551.3218315239883,0.0,,380.82345204005577,0.0,
20200715,2020-07-15,v2,4,3,seir,Tanzania__None,Africa,Tanzania,None,4428.996514053635,0.0,,1087.582631819071,0.0,
20200715,2020-07-15,v2,4,1,themis_transfer,US__Colorado,North America,US,Colorado,4012.3791262733503,14450.0,72.23267040641281,188.2478312074254,151.0,24.66743788571219
20200715,2020-07-15,v2,4,2,themis_transfer,US__Colorado,North America,US,Colorado,5895.983247024669,23960.0,75.3923904548219,266.22989860975485,257.0,3.591400237258698
20200715,2020-07-15,v2,4,3,themis_transfer,US__Colorado,North America,US,Colorado,6764.481908236507,44504.0,84.80028332680993,299.4350584630497,427.0,29.874693568372436
20200715,2020-07-15,v2,4,1,delphi_full,US__Colorado,North America,US,Colorado,2748.458117435366,14450.0,80.97952859906322,146.67484541258818,151.0,2.8643407863654415
20200715,2020-07-15,v2,4,2,delphi_full,US__Colorado,North America,US,Colorado,3090.513791105521,23960.0,87.10136147284841,164.53878634125613,257.0,35.97712593725442
20200715,2020-07-15,v2,4,3,delphi_full,US__Colorado,North America,US,Colorado,3122.247841646378,44504.0,92.98434333622511,166.14010449421585,427.0,61.09131042290027
20200715,2020-07-15,v2,4,1,delphi_constant,US__Colorado,North America,US,Colorado,2827.274063638586,14450.0,80.43408952499249,149.12192594797784,151.0,1.2437576503457992
20200715,2020-07-15,v2,4,2,delphi_constant,US__Colorado,North America,US,Colorado,3288.3702053628003,23960.0,86.27558345007178,171.67993104456514,257.0,33.19847041067504
20200715,2020-07-15,v2,4,3,delphi_constant,US__Colorado,North America,US,Colorado,3362.5854099337157,44504.0,92.44430745565856,175.02805067490658,427.0,59.00982419791415
20200715,2020-07-15,v2,4,1,seir,US__Colorado,North America,US,Colorado,330395.8978828793,14450.0,2186.4768019576422,57199.64339615645,151.0,37780.55854050096
20200715,2020-07-15,v2,4,2,seir,US__Colorado,North America,US,Colorado,1423625.248225633,23960.0,5841.6746587046455,264266.78825864394,257.0,102727.54406951126
20200715,2020-07-15,v2,4,3,seir,US__Colorado,North America,US,Colorado,2945169.811545563,44504.0,6517.7642718532325,616369.7958966576,427.0,144248.89833645377
20200715,2020-07-15,v2,4,1,themis_transfer,US__District_of_Columbia,North America,US,District of Columbia,467.2866340217406,2144.0,78.2049144579412,22.48355583746752,23.0,2.2454094023151296
20200715,2020-07-15,v2,4,2,themis_transfer,US__District_of_Columbia,North America,US,District of Columbia,721.4315349034041,3667.0,80.32638301326959,32.91759695338419,43.0,23.44744894561816
20200715,2020-07-15,v2,4,3,themis_transfer,US__District_of_Columbia,North America,US,District of Columbia,857.2252870628181,5179.0,83.44805392811705,38.04709935635492,67.0,43.21328454275385
20200715,2020-07-15,v2,4,1,delphi_full,US__District_of_Columbia,North America,US,District of Columbia,277.1662224878364,2144.0,87.0724709660524,16.348510825625567,23.0,28.919518149454053
20200715,2020-07-15,v2,4,2,delphi_full,US__District_of_Columbia,North America,US,District of Columbia,302.20233316091617,3667.0,91.75886738039497,17.82738371743153,43.0,58.54096809899644
20200715,2020-07-15,v2,4,3,delphi_full,US__District_of_Columbia,North America,US,District of Columbia,303.90063277949776,5179.0,94.13205961035919,17.925017264304756,67.0,73.24624288909737
20200715,2020-07-15,v2,4,1,delphi_constant,US__District_of_Columbia,North America,US,District of Columbia,284.3112464417263,2144.0,86.73921425178516,16.568346056504083,23.0,27.96371279780833
