date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-11,54326,4480,71329.40163818025,3561.724614306866,31.298828623826992,20.497218430650314,US - Connecticut,US,Connecticut,seir
2020-09-12,54326,4480,71329.40163818061,3561.7246772113613,31.298828623827657,20.497217026532113,US - Connecticut,US,Connecticut,seir
2020-09-13,54326,4480,71329.40163818092,3561.724734127279,31.29882862382822,20.49721575608752,US - Connecticut,US,Connecticut,seir
2020-09-14,54895,4485,71329.40163818117,3561.7247856203107,29.937884394172816,20.58584647446353,US - Connecticut,US,Connecticut,seir
2020-09-15,55031,4485,71329.40163818139,3561.7248322083087,29.616764438555332,20.58584543571218,US - Connecticut,US,Connecticut,seir
2020-06-15,10340,543,10349.0,551.0,0.08704061895551257,1.4732965009208103,US - Delaware,US,Delaware,delphi
2020-06-16,10403,544,10388.0,553.0,0.14418917619917332,1.6544117647058825,US - Delaware,US,Delaware,delphi
2020-06-17,10444,547,10426.0,556.0,0.17234775947912676,1.6453382084095063,US - Delaware,US,Delaware,delphi
2020-06-18,10499,548,10461.0,558.0,0.36193923230783887,1.824817518248175,US - Delaware,US,Delaware,delphi
2020-06-19,10611,552,10494.0,560.0,1.102629346904156,1.4492753623188406,US - Delaware,US,Delaware,delphi
2020-06-20,10681,552,10525.0,562.0,1.4605374028649003,1.8115942028985508,US - Delaware,US,Delaware,delphi
2020-06-21,10775,555,10554.0,564.0,2.051044083526682,1.6216216216216217,US - Delaware,US,Delaware,delphi
2020-06-22,10820,557,10581.0,566.0,2.2088724584103514,1.615798922800718,US - Delaware,US,Delaware,delphi
2020-06-23,10847,557,10607.0,567.0,2.2125933437816907,1.7953321364452424,US - Delaware,US,Delaware,delphi
2020-06-24,10889,559,10632.0,569.0,2.360179998163284,1.7889087656529516,US - Delaware,US,Delaware,delphi
2020-06-25,10980,559,10654.0,570.0,2.969034608378871,1.9677996422182469,US - Delaware,US,Delaware,delphi
2020-06-26,11017,561,10676.0,572.0,3.0952164836162295,1.9607843137254901,US - Delaware,US,Delaware,delphi
2020-06-27,11091,562,10696.0,573.0,3.561446217653954,1.9572953736654803,US - Delaware,US,Delaware,delphi
2020-06-28,11226,564,10714.0,574.0,4.560840905041867,1.773049645390071,US - Delaware,US,Delaware,delphi
2020-06-29,11376,565,10732.0,575.0,5.661040787623066,1.7699115044247788,US - Delaware,US,Delaware,delphi
2020-06-30,11474,566,10748.0,576.0,6.327348788565453,1.76678445229682,US - Delaware,US,Delaware,delphi
2020-07-01,11510,567,10764.0,577.0,6.481320590790617,1.763668430335097,US - Delaware,US,Delaware,delphi
2020-07-02,11731,568,10778.0,578.0,8.123774614269884,1.7605633802816902,US - Delaware,US,Delaware,delphi
2020-07-03,11923,568,10791.0,579.0,9.494254801643882,1.936619718309859,US - Delaware,US,Delaware,delphi
2020-07-04,11996,569,10804.0,580.0,9.936645548516172,1.9332161687170473,US - Delaware,US,Delaware,delphi
2020-07-05,12128,571,10816.0,581.0,10.817941952506596,1.7513134851138354,US - Delaware,US,Delaware,delphi
2020-07-06,12293,572,10826.0,581.0,11.93362075978199,1.5734265734265735,US - Delaware,US,Delaware,delphi
2020-07-07,12414,573,10837.0,582.0,12.70339938778798,1.5706806282722512,US - Delaware,US,Delaware,delphi
2020-07-08,12462,574,10846.0,583.0,12.96742095971754,1.5679442508710801,US - Delaware,US,Delaware,delphi
2020-07-09,12531,574,10855.0,583.0,13.374830420557018,1.5679442508710801,US - Delaware,US,Delaware,delphi
2020-07-10,12652,575,10863.0,584.0,14.140056907998735,1.565217391304348,US - Delaware,US,Delaware,delphi
2020-07-11,12743,576,10871.0,584.0,14.690418268853488,1.3888888888888888,US - Delaware,US,Delaware,delphi
2020-07-12,12804,579,10878.0,585.0,15.042174320524836,1.0362694300518136,US - Delaware,US,Delaware,delphi
2020-07-13,12879,581,10884.0,585.0,15.490333100395992,0.6884681583476765,US - Delaware,US,Delaware,delphi
2020-07-14,12969,581,10890.0,586.0,16.030534351145036,0.8605851979345954,US - Delaware,US,Delaware,delphi
2020-07-15,13050,581,10896.0,586.0,16.50574712643678,0.8605851979345954,US - Delaware,US,Delaware,delphi
2020-07-16,13114,581,10901.0,586.0,16.875095317980783,0.8605851979345954,US - Delaware,US,Delaware,delphi
2020-07-17,13337,581,10906.0,587.0,18.227487440953738,1.0327022375215147,US - Delaware,US,Delaware,delphi
2020-07-18,13429,583,10911.0,587.0,18.750465410678384,0.6861063464837049,US - Delaware,US,Delaware,delphi
2020-07-19,13519,586,10915.0,587.0,19.26177971743472,0.17064846416382254,US - Delaware,US,Delaware,delphi
2020-07-20,13624,586,10919.0,588.0,19.854668232530827,0.3412969283276451,US - Delaware,US,Delaware,delphi
2020-07-21,13746,588,10923.0,588.0,20.536883457005676,0.0,US - Delaware,US,Delaware,delphi
2020-07-22,13792,590,10926.0,588.0,20.78016241299304,0.3389830508474576,US - Delaware,US,Delaware,delphi
2020-07-23,13924,590,10929.0,588.0,21.509623671358806,0.3389830508474576,US - Delaware,US,Delaware,delphi
2020-07-24,14202,592,10932.0,588.0,23.02492606675116,0.6756756756756757,US - Delaware,US,Delaware,delphi
2020-07-25,14175,594,10934.0,589.0,22.864197530864196,0.8417508417508417,US - Delaware,US,Delaware,delphi
2020-07-26,14290,595,10937.0,589.0,23.463960811756472,1.0084033613445378,US - Delaware,US,Delaware,delphi
2020-07-27,14406,596,10939.0,589.0,24.0663612383729,1.174496644295302,US - Delaware,US,Delaware,delphi
2020-07-28,14476,596,10941.0,589.0,24.41972920696325,1.174496644295302,US - Delaware,US,Delaware,delphi
2020-07-29,14602,597,10943.0,589.0,25.058211203944662,1.340033500837521,US - Delaware,US,Delaware,delphi
2020-07-30,14689,597,10945.0,589.0,25.48846075294438,1.340033500837521,US - Delaware,US,Delaware,delphi
2020-07-31,14788,598,10947.0,589.0,25.97376251014336,1.5050167224080269,US - Delaware,US,Delaware,delphi
2020-08-01,14877,600,10948.0,589.0,26.40989446797069,1.8333333333333333,US - Delaware,US,Delaware,delphi
2020-08-02,14949,600,10950.0,590.0,26.750953241019467,1.6666666666666667,US - Delaware,US,Delaware,delphi
2020-08-03,15055,600,10951.0,590.0,27.260046496180674,1.6666666666666667,US - Delaware,US,Delaware,delphi
2020-08-04,15137,601,10952.0,590.0,27.647486291867608,1.8302828618968388,US - Delaware,US,Delaware,delphi
2020-08-05,15296,606,10953.0,590.0,28.393043933054397,2.6402640264026402,US - Delaware,US,Delaware,delphi
2020-08-06,15365,606,10954.0,590.0,28.708102831109667,2.6402640264026402,US - Delaware,US,Delaware,delphi
2020-08-07,15445,606,10955.0,590.0,29.07089673033344,2.6402640264026402,US - Delaware,US,Delaware,delphi
2020-08-08,15502,606,10956.0,590.0,29.32524835505096,2.6402640264026402,US - Delaware,US,Delaware,delphi
2020-08-09,15575,606,10957.0,590.0,29.65008025682183,2.6402640264026402,US - Delaware,US,Delaware,delphi
2020-08-10,15634,606,10957.0,590.0,29.9155686324677,2.6402640264026402,US - Delaware,US,Delaware,delphi
2020-08-11,15699,608,10958.0,590.0,30.199375756417606,2.9605263157894735,US - Delaware,US,Delaware,delphi
2020-08-12,15765,608,10959.0,590.0,30.485252140818268,2.9605263157894735,US - Delaware,US,Delaware,delphi
2020-08-13,15967,608,10959.0,590.0,31.364689672449426,2.9605263157894735,US - Delaware,US,Delaware,delphi
2020-08-14,16340,608,10960.0,590.0,32.92533659730722,2.9605263157894735,US - Delaware,US,Delaware,delphi
2020-08-15,16396,608,10960.0,590.0,33.15442790924616,2.9605263157894735,US - Delaware,US,Delaware,delphi
2020-08-16,16451,608,10961.0,590.0,33.37183149960489,2.9605263157894735,US - Delaware,US,Delaware,delphi
2020-08-17,16536,610,10961.0,590.0,33.71432027092404,3.278688524590164,US - Delaware,US,Delaware,delphi
2020-08-18,16593,611,10961.0,590.0,33.94202374495269,3.436988543371522,US - Delaware,US,Delaware,delphi
2020-08-19,16643,611,10962.0,590.0,34.13447094874722,3.436988543371522,US - Delaware,US,Delaware,delphi
2020-08-20,16718,611,10962.0,590.0,34.4299557363321,3.436988543371522,US - Delaware,US,Delaware,delphi
2020-08-21,16770,612,10962.0,590.0,34.63327370304115,3.594771241830065,US - Delaware,US,Delaware,delphi
2020-08-22,16828,613,10963.0,590.0,34.85262657475636,3.7520391517128875,US - Delaware,US,Delaware,delphi
2020-08-23,16895,614,10963.0,590.0,35.11097957975732,3.908794788273615,US - Delaware,US,Delaware,delphi
2020-08-24,16942,614,10963.0,590.0,35.29099279896116,3.908794788273615,US - Delaware,US,Delaware,delphi
2020-08-25,16962,614,10963.0,590.0,35.36729159297253,3.908794788273615,US - Delaware,US,Delaware,delphi
2020-08-26,16986,614,10963.0,590.0,35.4586129753915,3.908794788273615,US - Delaware,US,Delaware,delphi
2020-08-27,16976,614,10964.0,590.0,35.41470311027333,3.908794788273615,US - Delaware,US,Delaware,delphi
2020-08-28,17083,615,10964.0,590.0,35.819235497277994,4.0650406504065035,US - Delaware,US,Delaware,delphi
2020-08-29,17349,615,10964.0,590.0,36.80327396391723,4.0650406504065035,US - Delaware,US,Delaware,delphi
2020-08-30,17343,615,10964.0,590.0,36.781410367295166,4.0650406504065035,US - Delaware,US,Delaware,delphi
2020-08-31,17429,617,10964.0,591.0,37.09335016352057,4.213938411669368,US - Delaware,US,Delaware,delphi
2020-09-01,17535,620,10964.0,591.0,37.473624180211004,4.67741935483871,US - Delaware,US,Delaware,delphi
2020-09-02,17549,622,10964.0,591.0,37.52350561285544,4.983922829581994,US - Delaware,US,Delaware,delphi
2020-09-03,17653,622,10964.0,591.0,37.891576502577465,4.983922829581994,US - Delaware,US,Delaware,delphi
2020-09-04,17752,622,10965.0,591.0,38.23231185218567,4.983922829581994,US - Delaware,US,Delaware,delphi
2020-09-05,17892,623,10965.0,591.0,38.715627095908786,5.136436597110754,US - Delaware,US,Delaware,delphi
2020-09-06,18043,624,10965.0,591.0,39.22850967134069,5.288461538461538,US - Delaware,US,Delaware,delphi
2020-09-07,18249,626,10965.0,591.0,39.914515863882954,5.5910543130990416,US - Delaware,US,Delaware,delphi
2020-09-08,18308,627,10965.0,591.0,40.108149442866505,5.741626794258373,US - Delaware,US,Delaware,delphi
2020-09-09,18308,628,10965.0,591.0,40.108149442866505,5.89171974522293,US - Delaware,US,Delaware,delphi
2020-09-10,18466,628,10965.0,591.0,40.62060002166143,5.89171974522293,US - Delaware,US,Delaware,delphi
2020-09-11,18559,630,10965.0,591.0,40.91815291772186,6.190476190476191,US - Delaware,US,Delaware,delphi
2020-09-12,18726,630,10965.0,591.0,41.445049663569364,6.190476190476191,US - Delaware,US,Delaware,delphi
2020-09-13,18849,630,10965.0,591.0,41.827152634091995,6.190476190476191,US - Delaware,US,Delaware,delphi
2020-09-14,18937,631,10965.0,591.0,42.097481121613775,6.3391442155309035,US - Delaware,US,Delaware,delphi
2020-09-15,19137,632,10965.0,591.0,42.70261796519831,6.487341772151899,US - Delaware,US,Delaware,delphi
2020-06-15,10340,543,14115.0,563.0,36.50870406189555,3.683241252302026,US - Delaware,US,Delaware,delphi_lookahead
2020-06-16,10403,544,14198.0,565.0,36.479861578390846,3.860294117647059,US - Delaware,US,Delaware,delphi_lookahead
2020-06-17,10444,547,14277.0,568.0,36.700497893527384,3.8391224862888484,US - Delaware,US,Delaware,delphi_lookahead
2020-06-18,10499,548,14352.0,570.0,36.698733212686925,4.014598540145985,US - Delaware,US,Delaware,delphi_lookahead
2020-06-19,10611,552,14423.0,573.0,35.92498350768071,3.804347826086957,US - Delaware,US,Delaware,delphi_lookahead
2020-06-20,10681,552,14490.0,575.0,35.66145491995131,4.166666666666666,US - Delaware,US,Delaware,delphi_lookahead
2020-06-21,10775,555,14553.0,577.0,35.06264501160093,3.963963963963964,US - Delaware,US,Delaware,delphi_lookahead
2020-06-22,10820,557,14613.0,579.0,35.055452865064694,3.949730700179533,US - Delaware,US,Delaware,delphi_lookahead
2020-06-23,10847,557,14669.0,581.0,35.23554899972343,4.308797127468582,US - Delaware,US,Delaware,delphi_lookahead
2020-06-24,10889,559,14722.0,583.0,35.20066121774267,4.293381037567084,US - Delaware,US,Delaware,delphi_lookahead
2020-06-25,10980,559,14772.0,584.0,34.53551912568306,4.47227191413238,US - Delaware,US,Delaware,delphi_lookahead
2020-06-26,11017,561,14819.0,586.0,34.51030226014342,4.45632798573975,US - Delaware,US,Delaware,delphi_lookahead
2020-06-27,11091,562,14864.0,587.0,34.01857361824903,4.448398576512456,US - Delaware,US,Delaware,delphi_lookahead
2020-06-28,11226,564,14906.0,589.0,32.781044004988416,4.432624113475177,US - Delaware,US,Delaware,delphi_lookahead
2020-06-29,11376,565,14945.0,590.0,31.373066104078763,4.424778761061947,US - Delaware,US,Delaware,delphi_lookahead
2020-06-30,11474,566,14982.0,591.0,30.57347045494161,4.41696113074205,US - Delaware,US,Delaware,delphi_lookahead
2020-07-01,11510,567,15016.0,592.0,30.46046915725456,4.409171075837742,US - Delaware,US,Delaware,delphi_lookahead
2020-07-02,11731,568,15048.0,593.0,28.275509334242603,4.401408450704225,US - Delaware,US,Delaware,delphi_lookahead
2020-07-03,11923,568,15079.0,594.0,26.469848192568985,4.577464788732395,US - Delaware,US,Delaware,delphi_lookahead
2020-07-04,11996,569,15107.0,595.0,25.933644548182727,4.569420035149385,US - Delaware,US,Delaware,delphi_lookahead
2020-07-05,12128,571,15134.0,596.0,24.785620052770447,4.378283712784588,US - Delaware,US,Delaware,delphi_lookahead
2020-07-06,12293,572,15159.0,597.0,23.314081184413894,4.370629370629371,US - Delaware,US,Delaware,delphi_lookahead
2020-07-07,12414,573,15182.0,597.0,22.29740615434187,4.18848167539267,US - Delaware,US,Delaware,delphi_lookahead
2020-07-08,12462,574,15204.0,598.0,22.002888781896967,4.181184668989547,US - Delaware,US,Delaware,delphi_lookahead
2020-07-09,12531,574,15224.0,599.0,21.490703056420077,4.355400696864112,US - Delaware,US,Delaware,delphi_lookahead
2020-07-10,12652,575,15243.0,599.0,20.47897565602276,4.173913043478262,US - Delaware,US,Delaware,delphi_lookahead
2020-07-11,12743,576,15261.0,600.0,19.759868162912973,4.166666666666666,US - Delaware,US,Delaware,delphi_lookahead
2020-07-12,12804,579,15278.0,600.0,19.322086847860042,3.6269430051813467,US - Delaware,US,Delaware,delphi_lookahead
2020-07-13,12879,581,15293.0,601.0,18.74369128037891,3.4423407917383817,US - Delaware,US,Delaware,delphi_lookahead
2020-07-14,12969,581,15307.0,601.0,18.02760428714627,3.4423407917383817,US - Delaware,US,Delaware,delphi_lookahead
2020-07-15,13050,581,15321.0,602.0,17.402298850574713,3.614457831325301,US - Delaware,US,Delaware,delphi_lookahead
2020-07-16,13114,581,15333.0,602.0,16.920847948757054,3.614457831325301,US - Delaware,US,Delaware,delphi_lookahead
2020-07-17,13337,581,15345.0,602.0,15.055859638599387,3.614457831325301,US - Delaware,US,Delaware,delphi_lookahead
2020-07-18,13429,583,15356.0,603.0,14.34954203589247,3.430531732418525,US - Delaware,US,Delaware,delphi_lookahead
2020-07-19,13519,586,15366.0,603.0,13.662253125231155,2.901023890784983,US - Delaware,US,Delaware,delphi_lookahead
2020-07-20,13624,586,15375.0,603.0,12.852319436288903,2.901023890784983,US - Delaware,US,Delaware,delphi_lookahead
2020-07-21,13746,588,15384.0,603.0,11.916193801833261,2.5510204081632653,US - Delaware,US,Delaware,delphi_lookahead
2020-07-22,13792,590,15392.0,604.0,11.600928074245939,2.3728813559322033,US - Delaware,US,Delaware,delphi_lookahead
2020-07-23,13924,590,15399.0,604.0,10.59322033898305,2.3728813559322033,US - Delaware,US,Delaware,delphi_lookahead
2020-07-24,14202,592,15406.0,604.0,8.47767920011266,2.027027027027027,US - Delaware,US,Delaware,delphi_lookahead
2020-07-25,14175,594,15412.0,604.0,8.72663139329806,1.6835016835016834,US - Delaware,US,Delaware,delphi_lookahead
2020-07-26,14290,595,15418.0,604.0,7.893631910426873,1.5126050420168067,US - Delaware,US,Delaware,delphi_lookahead
2020-07-27,14406,596,15424.0,605.0,7.066500069415521,1.5100671140939599,US - Delaware,US,Delaware,delphi_lookahead
2020-07-28,14476,596,15429.0,605.0,6.583310306714562,1.5100671140939599,US - Delaware,US,Delaware,delphi_lookahead
2020-07-29,14602,597,15434.0,605.0,5.697849609642515,1.340033500837521,US - Delaware,US,Delaware,delphi_lookahead
2020-07-30,14689,597,15438.0,605.0,5.099053713663285,1.340033500837521,US - Delaware,US,Delaware,delphi_lookahead
2020-07-31,14788,598,15442.0,605.0,4.422504733567758,1.1705685618729096,US - Delaware,US,Delaware,delphi_lookahead
2020-08-01,14877,600,15446.0,605.0,3.8246958392148955,0.8333333333333334,US - Delaware,US,Delaware,delphi_lookahead
2020-08-02,14949,600,15449.0,605.0,3.3447053314602986,0.8333333333333334,US - Delaware,US,Delaware,delphi_lookahead
2020-08-03,15055,600,15452.0,605.0,2.6369976751909663,0.8333333333333334,US - Delaware,US,Delaware,delphi_lookahead
2020-08-04,15137,601,15455.0,606.0,2.1008125784501552,0.8319467554076538,US - Delaware,US,Delaware,delphi_lookahead
2020-08-05,15296,606,15458.0,606.0,1.0591004184100419,0.0,US - Delaware,US,Delaware,delphi_lookahead
