date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-25,119054,8309,4154704.7065230985,335672.79169304296,3389.764902080651,3939.8699204843297,US - Massachusetts,US,Massachusetts,seird
2020-08-26,119455,8314,4169838.295490136,337064.7676461324,3390.718928039961,3954.1829161189844,US - Massachusetts,US,Massachusetts,seird
2020-08-27,119832,8319,4184100.3444765676,338377.9063596284,3391.6385810773145,3967.5310296866023,US - Massachusetts,US,Massachusetts,seird
2020-08-28,120208,8322,4197536.393102674,339616.06013757095,3391.89437733152,3980.9428038641067,US - Massachusetts,US,Massachusetts,seird
2020-08-29,120411,8327,4210189.6534605045,340783.10501001554,3396.51581123029,3992.5075658702476,US - Massachusetts,US,Massachusetts,seird
2020-08-30,120568,8331,4222101.745902352,341882.73033441976,3401.8427326507463,4003.7418117203188,US - Massachusetts,US,Massachusetts,seird
2020-08-31,121018,8333,4233312.9008728005,342918.3936904901,3398.085326871045,4015.185331699149,US - Massachusetts,US,Massachusetts,seird
2020-09-01,121422,8338,4243861.177457671,343893.5271222698,3395.133647491946,4024.4126543807843,US - Massachusetts,US,Massachusetts,seird
2020-09-02,121826,8341,4253782.952539588,344811.40890112333,3391.687285587304,4033.933687820685,US - Massachusetts,US,Massachusetts,seird
2020-09-03,121546,8344,4263113.253889884,345675.09467593534,3407.407281103355,4042.7983542178254,US - Massachusetts,US,Massachusetts,seird
2020-09-04,121758,8351,4271885.210492674,346487.5680238277,3408.5047475259726,4049.0548200673893,US - Massachusetts,US,Massachusetts,seird
2020-09-05,122196,8352,4280130.224242225,347251.7017187066,3402.6762121855254,4057.707156593709,US - Massachusetts,US,Massachusetts,seird
2020-09-06,122562,8355,4287878.423708906,347970.1683550947,3398.538228577296,4064.8135051477516,US - Massachusetts,US,Massachusetts,seird
2020-09-07,122791,8360,4295158.383720465,348645.5237675028,3397.942344080971,4070.401002003622,US - Massachusetts,US,Massachusetts,seird
2020-09-08,122962,8365,4301996.964204036,349280.253283003,3398.639387944272,4075.4961540107947,US - Massachusetts,US,Massachusetts,seird
2020-09-09,123143,8367,4308419.822803234,349876.67531320266,3398.7127346282236,4081.6263333716106,US - Massachusetts,US,Massachusetts,seird
2020-09-10,123546,8369,4314451.383192586,350436.9631910021,3392.182169550277,4087.321820898579,US - Massachusetts,US,Massachusetts,seird
2020-09-11,123986,8375,4320114.507209337,350963.2354080937,3384.356707377718,4090.605795917537,US - Massachusetts,US,Massachusetts,seird
2020-09-12,124540,8377,4325430.875098751,351457.4852321169,3373.1258030341664,4095.505374622381,US - Massachusetts,US,Massachusetts,seird
2020-09-13,124826,8382,4330421.137894483,351921.56759044336,3369.165989372794,4098.539341331942,US - Massachusetts,US,Massachusetts,seird
2020-09-14,125080,8387,4335104.702410509,352357.25965700066,3365.865607939326,4101.231187039474,US - Massachusetts,US,Massachusetts,seird
2020-09-15,125393,8389,4339499.857869807,352766.24923558306,3360.7193845508177,4105.104890160723,US - Massachusetts,US,Massachusetts,seird
2020-06-15,5345,320,5348.147847983857,318.07751023311414,0.05889332055859665,0.6007780521518313,US - New Hampshire,US,New Hampshire,delphi
2020-06-16,5364,326,5385.250492479885,322.4268675419225,0.39616876360710285,1.0960529012507698,US - New Hampshire,US,New Hampshire,delphi
2020-06-17,5436,330,5420.993797181942,326.6978296011168,0.2760522961379365,1.0006576966312788,US - New Hampshire,US,New Hampshire,delphi
2020-06-18,5450,331,5455.404445228973,330.8893293674792,0.09916413264170075,0.03343523641111595,US - New Hampshire,US,New Hampshire,delphi
2020-06-19,5486,337,5488.509835009267,335.00045391897413,0.04574981788674226,0.5933371160314151,US - New Hampshire,US,New Hampshire,delphi
2020-06-20,5518,339,5520.338919582228,339.0304353337598,0.04238708920312251,0.008977974560408004,US - New Hampshire,US,New Hampshire,delphi
2020-06-21,5544,339,5550.921564811532,342.9786521614519,0.12484785013586461,1.1736437054430437,US - New Hampshire,US,New Hampshire,delphi
2020-06-22,5558,339,5580.295651932964,346.8446321317331,0.4011452308917536,2.314050776322442,US - New Hampshire,US,New Hampshire,delphi
2020-06-23,5571,343,5608.522905467491,350.62809767453024,0.6735398576106802,2.2239351820787867,US - New Hampshire,US,New Hampshire,delphi
2020-06-24,5598,347,5635.682101764671,354.3290420277961,0.673135079754747,2.1121158581544974,US - New Hampshire,US,New Hampshire,delphi
2020-06-25,5638,357,5661.818298340389,357.94769022531784,0.4224600627951303,0.2654594468677429,US - New Hampshire,US,New Hampshire,delphi
2020-06-26,5671,365,5686.936320439996,361.4843360685438,0.2810142909539068,0.9631955976592258,US - New Hampshire,US,New Hampshire,delphi
2020-06-27,5717,367,5711.036788777429,364.93927037742213,0.10430665073589054,0.5615067091492825,US - New Hampshire,US,New Hampshire,delphi
2020-06-28,5747,367,5734.129657367067,368.31279450027614,0.22394888868858517,0.35770967309976587,US - New Hampshire,US,New Hampshire,delphi
2020-06-29,5760,367,5756.232632135288,371.60525214975564,0.0654056920956868,1.2548370980260606,US - New Hampshire,US,New Hampshire,delphi
2020-06-30,5782,371,5777.36870018786,374.8170462059708,0.08009857855655901,1.0288534247899799,US - New Hampshire,US,New Hampshire,delphi
2020-07-01,5802,373,5797.563855552608,377.94865197234606,0.07645888396055839,1.3267163464734735,US - New Hampshire,US,New Hampshire,delphi
2020-07-02,5822,375,5816.846150549566,381.0006194472874,0.08852369375530542,1.6001651859433121,US - New Hampshire,US,New Hampshire,delphi
2020-07-03,5857,376,5835.24457149194,383.97357661663654,0.3714432048499162,2.1206320788926956,US - New Hampshire,US,New Hampshire,delphi
2020-07-04,5872,379,5852.788826728164,386.86822589139996,0.32716575735415243,2.076049047862786,US - New Hampshire,US,New Hampshire,delphi
2020-07-05,5897,381,5869.50848247821,389.68534410167507,0.4661949723891848,2.279617874455399,US - New Hampshire,US,New Hampshire,delphi
2020-07-06,5914,382,5885.433393154763,392.4257756227627,0.4830335956245756,2.729260634231081,US - New Hampshire,US,New Hampshire,delphi
2020-07-07,5932,384,5900.592749774994,395.09043131709325,0.5294546565240316,2.8881331554930334,US - New Hampshire,US,New Hampshire,delphi
2020-07-08,5952,386,5915.015637376388,397.6802817471723,0.6213770602085276,3.025979727246703,US - New Hampshire,US,New Hampshire,delphi
2020-07-09,5973,387,5928.730589718805,400.19635343353434,0.7411587189217265,3.40991044794169,US - New Hampshire,US,New Hampshire,delphi
2020-07-10,5991,390,5941.76540342343,402.63972489821316,0.82180932359489,3.2409551021059384,US - New Hampshire,US,New Hampshire,delphi
2020-07-11,6024,391,5954.14763058672,405.01152046275007,1.159567885346614,3.5835090697570515,US - New Hampshire,US,New Hampshire,delphi
2020-07-12,6054,391,5965.903878871141,407.31290721588005,1.4551721362546848,4.172099032194385,US - New Hampshire,US,New Hampshire,delphi
2020-07-13,6068,391,5977.0602072223655,409.54508997164055,1.498678193434978,4.742989762567916,US - New Hampshire,US,New Hampshire,delphi
2020-07-14,6091,392,5987.642127906341,411.70930663814744,1.6968949613143876,5.027884346466183,US - New Hampshire,US,New Hampshire,delphi
2020-07-15,6113,394,5997.674172495452,413.8068251227676,1.8865667839775595,5.02711297532172,US - New Hampshire,US,New Hampshire,delphi
2020-07-16,6139,395,6007.180425928847,415.83893833510183,2.14724831521669,5.27568059116502,US - New Hampshire,US,New Hampshire,delphi
2020-07-17,6165,395,6016.184185004361,417.80696077228794,2.413881832857079,5.773914119566567,US - New Hampshire,US,New Hampshire,delphi
2020-07-18,6188,396,6024.707879197799,419.7122253453884,2.6388513381092564,5.987935693279897,US - New Hampshire,US,New Hampshire,delphi
2020-07-19,6203,398,6032.773472372156,421.5560790852417,2.7442612869231664,5.9186128354878695,US - New Hampshire,US,New Hampshire,delphi
2020-07-20,6249,398,6040.402025841696,423.3398804132801,3.3381016828021153,6.366804123939731,US - New Hampshire,US,New Hampshire,delphi
2020-07-21,6262,400,6047.613890359284,425.06499602756406,3.423604433738683,6.266249006891016,US - New Hampshire,US,New Hampshire,delphi
2020-07-22,6295,402,6054.428853226513,426.7327975623671,3.821622665186454,6.152437204568936,US - New Hampshire,US,New Hampshire,delphi
2020-07-23,6318,405,6060.865807637335,428.3446592526532,4.069866925651552,5.764113395716833,US - New Hampshire,US,New Hampshire,delphi
2020-07-24,6375,407,6066.943060409882,429.9019550725302,4.832265719060682,5.627015988336658,US - New Hampshire,US,New Hampshire,delphi
2020-07-25,6415,409,6072.678262073682,431.4060561945998,5.336270271649537,5.478253348312906,US - New Hampshire,US,New Hampshire,delphi
2020-07-26,6436,409,6078.088246633421,432.8583290644498,5.561090015018325,5.833332289596522,US - New Hampshire,US,New Hampshire,delphi
2020-07-27,6441,409,6083.18933439102,434.26013284492933,5.555203626905455,6.17607160022722,US - New Hampshire,US,New Hampshire,delphi
2020-07-28,6500,409,6087.997138597332,435.61281758522125,6.3385055600410425,6.506801365579768,US - New Hampshire,US,New Hampshire,delphi
2020-07-29,6513,411,6092.526568599981,436.91772255752164,6.455910201136479,6.306015220808185,US - New Hampshire,US,New Hampshire,delphi
2020-07-30,6544,415,6096.792040920696,438.1761742179565,6.833862455368332,5.584620293483491,US - New Hampshire,US,New Hampshire,delphi
2020-07-31,6583,415,6100.8072699122295,439.38948486168186,7.32481740980967,5.876984304019726,US - New Hampshire,US,New Hampshire,delphi
2020-08-01,6614,416,6104.585381102077,440.55895119636,7.7020656017224525,5.903594037586538,US - New Hampshire,US,New Hampshire,delphi
2020-08-02,6634,417,6108.139001111811,441.685852855004,7.926756088154793,5.919868790168822,US - New Hampshire,US,New Hampshire,delphi
2020-08-03,6660,417,6111.4801038591895,442.7714514333232,8.236034476588747,6.180204180653044,US - New Hampshire,US,New Hampshire,delphi
2020-08-04,6693,418,6114.620168817698,443.81698927652684,8.641563292728254,6.176313224049483,US - New Hampshire,US,New Hampshire,delphi
2020-08-05,6719,418,6117.5701742936535,444.8236884995673,8.951180617745893,6.417150358748161,US - New Hampshire,US,New Hampshire,delphi
2020-08-06,6742,419,6120.340516861637,445.79275033792743,9.220698355656522,6.394451154636618,US - New Hampshire,US,New Hampshire,delphi
2020-08-07,6779,419,6122.941168737703,446.7253541352663,9.67781134772528,6.6170296265552,US - New Hampshire,US,New Hampshire,delphi
2020-08-08,6818,419,6125.381613515945,447.6226568314208,10.158673899736801,6.831183014658898,US - New Hampshire,US,New Hampshire,delphi
2020-08-09,6835,419,6127.67083209031,448.4857925057898,10.348634497581422,7.037181982288733,US - New Hampshire,US,New Hampshire,delphi
2020-08-10,6840,419,6129.817428821912,449.31587162189675,10.382786128334626,7.235291556538604,US - New Hampshire,US,New Hampshire,delphi
2020-08-11,6861,419,6131.829548835611,450.11398089003336,10.627757632479074,7.4257710954733565,US - New Hampshire,US,New Hampshire,delphi
2020-08-12,6887,420,6133.714912495292,450.8811829137779,10.937782597716101,7.352662598518542,US - New Hampshire,US,New Hampshire,delphi
2020-08-13,6921,422,6135.480895089858,451.61851574878483,11.349792008526835,7.01860562767413,US - New Hampshire,US,New Hampshire,delphi
2020-08-14,6964,423,6137.134456381841,452.32699301753445,11.873428254137835,6.933095276012873,US - New Hampshire,US,New Hampshire,delphi
2020-08-15,6980,423,6138.682199361972,453.00760363146696,12.053263619455983,7.09399613037044,US - New Hampshire,US,New Hampshire,delphi
2020-08-16,6988,423,6140.130408711141,453.66131166163143,12.133222542771307,7.248537035846674,US - New Hampshire,US,New Hampshire,delphi
2020-08-17,7004,423,6141.48500278888,454.28905661592603,12.314605899644778,7.396940098327666,US - New Hampshire,US,New Hampshire,delphi
2020-08-18,7017,424,6142.751599694303,454.89175322305283,12.459005277265172,7.285790854493593,US - New Hampshire,US,New Hampshire,delphi
2020-08-19,7036,427,6143.935526370478,455.4702915971725,12.678574099339421,6.667515596527515,US - New Hampshire,US,New Hampshire,delphi
2020-08-20,7050,428,6145.04179265535,456.02553759078006,12.836286629002128,6.548022801584126,US - New Hampshire,US,New Hampshire,delphi
2020-08-21,7071,428,6146.075154169715,456.5583326523281,13.080538054451782,6.67250762904862,US - New Hampshire,US,New Hampshire,delphi
2020-08-22,7094,429,6147.040104024774,457.0694942426621,13.348743952286801,6.543005650970181,US - New Hampshire,US,New Hampshire,delphi
2020-08-23,7107,429,6147.940864516697,457.55981619885546,13.494570641386003,6.657299813253021,US - New Hampshire,US,New Hampshire,delphi
2020-08-24,7140,429,6148.781441089611,458.03006868364776,13.882612869893407,6.766915777074069,US - New Hampshire,US,New Hampshire,delphi
2020-08-25,7156,429,6149.565606330059,458.4809987950096,14.064203377165185,6.872027691144432,US - New Hampshire,US,New Hampshire,delphi
2020-08-26,7156,429,6150.2969038257415,458.913330904693,14.053984015850455,6.972804406688344,US - New Hampshire,US,New Hampshire,delphi
2020-08-27,7194,431,6150.9786909613085,459.32776670959595,14.498489144268717,6.572567682040824,US - New Hampshire,US,New Hampshire,delphi
2020-08-28,7216,432,6151.614121834327,459.72498597295925,14.750358622029832,6.4178208270739,US - New Hampshire,US,New Hampshire,delphi
2020-08-29,7246,432,6152.20615825218,460.1056468243819,15.09513996339801,6.505936764903216,US - New Hampshire,US,New Hampshire,delphi
2020-08-30,7254,432,6152.757601504543,460.47038590997386,15.181174503659452,6.590367108790245,US - New Hampshire,US,New Hampshire,delphi
2020-08-31,7275,432,6153.271077993106,460.81981921215345,15.418954254390298,6.671254447257742,US - New Hampshire,US,New Hampshire,delphi
2020-09-01,7297,432,6153.749053200758,461.1545423089195,15.66741053582626,6.748736645583212,US - New Hampshire,US,New Hampshire,delphi
2020-09-02,7309,432,6154.1938544586355,461.4751306134506,15.799783083066965,6.822946901261708,US - New Hampshire,US,New Hampshire,delphi
2020-09-03,7347,432,6154.607660350344,461.7821402269074,16.22964937593107,6.894013941413754,US - New Hampshire,US,New Hampshire,delphi
2020-09-04,7368,432,6154.992514923425,462.07610816301747,16.46318519376459,6.962062074772561,US - New Hampshire,US,New Hampshire,delphi
2020-09-05,7424,432,6155.35034408102,462.35755266077575,17.088492132529364,7.027211264068462,US - New Hampshire,US,New Hampshire,delphi
2020-09-06,7447,433,6155.682948221967,462.6269740362946,17.340097378515278,6.842257283208913,US - New Hampshire,US,New Hampshire,delphi
2020-09-07,7476,433,6155.992015344201,462.88485488363943,17.65660760641786,6.901814060886706,US - New Hampshire,US,New Hampshire,delphi
2020-09-08,7494,433,6156.279133173111,463.131660434539,17.850558671295552,6.958813033380835,US - New Hampshire,US,New Hampshire,delphi
2020-09-09,7494,433,6156.545784239126,463.3678393925731,17.847000477193404,7.013357827384088,US - New Hampshire,US,New Hampshire,delphi
2020-09-10,7573,434,6156.7933572086895,463.5938241192683,18.700734752295133,6.818853483702368,US - New Hampshire,US,New Hampshire,delphi
2020-09-11,7620,434,6157.023156315817,463.81003101087987,19.199171176957787,6.868670739834071,US - New Hampshire,US,New Hampshire,delphi
2020-09-12,7652,435,6157.236398127033,464.01686131038326,19.534286485532764,6.670542829973164,US - New Hampshire,US,New Hampshire,delphi
2020-09-13,7696,436,6157.434220855545,464.2147012862154,19.99175908451734,6.471261762893445,US - New Hampshire,US,New Hampshire,delphi
2020-09-14,7714,436,6157.617692171816,464.40392259562003,20.17607347456811,6.514661145784411,US - New Hampshire,US,New Hampshire,delphi
2020-09-15,7750,438,6157.787807094527,464.5848830726557,20.544673456844812,6.069608007455642,US - New Hampshire,US,New Hampshire,delphi
2020-06-15,5345,320,5348.147799582197,318.0775107896157,0.058892415008362335,0.6007778782450934,US - New Hampshire,US,New Hampshire,delphi_constant
2020-06-16,5364,326,5385.250792404027,322.4268677992085,0.3961743550340675,1.096052822328687,US - New Hampshire,US,New Hampshire,delphi_constant
2020-06-17,5436,330,5420.998798640688,326.69783673985893,0.2759602899064071,1.0006555333760823,US - New Hampshire,US,New Hampshire,delphi_constant
2020-06-18,5450,331,5455.428364065723,330.88938043986667,0.09960301038024118,0.033419806686806566,US - New Hampshire,US,New Hampshire,delphi_constant
2020-06-19,5486,337,5488.5795000523085,335.00065295887794,0.04701968742815355,0.5932780537454196,US - New Hampshire,US,New Hampshire,delphi_constant
2020-06-20,5518,339,5520.4944768429805,339.03099513524563,0.04520617692969328,0.009143107742074441,US - New Hampshire,US,New Hampshire,delphi_constant
2020-06-21,5544,339,5551.215591987207,342.9799338271977,0.13015137062060983,1.1740217779344326,US - New Hampshire,US,New Hampshire,delphi_constant
2020-06-22,5558,339,5580.785373216589,346.8471697251942,0.4099563371102662,2.3147993289658384,US - New Hampshire,US,New Hampshire,delphi_constant
