date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-15,448213,33038,382431.0,31639.0,14.676504251326936,4.234517827955687,US-NY,US,New York,delphi
2020-06-15,386464,31628,414889.0,32300.0,7.355148215616461,2.124699633236373,US-NY,US,New York,delphi_lookahead
2020-06-16,386973,31678,415434.0,32328.0,7.354776689846579,2.0518972157333164,US-NY,US,New York,delphi_lookahead
2020-06-17,387384,31696,415942.0,32354.0,7.37201329946513,2.075971731448763,US-NY,US,New York,delphi_lookahead
2020-06-18,388083,31728,416415.0,32378.0,7.30050015074095,2.0486636409480585,US-NY,US,New York,delphi_lookahead
2020-06-19,388907,31747,416855.0,32401.0,7.186293895455726,2.0600371688663497,US-NY,US,New York,delphi_lookahead
2020-06-20,389602,31817,417264.0,32421.0,7.100066221425968,1.8983562246597732,US-NY,US,New York,delphi_lookahead
2020-06-21,390268,31854,417645.0,32441.0,7.014923078499903,1.8427826960507314,US-NY,US,New York,delphi_lookahead
2020-06-22,390910,31890,418000.0,32458.0,6.9299838837584105,1.7811226089683287,US-NY,US,New York,delphi_lookahead
2020-06-23,391411,31952,418329.0,32475.0,6.877170033545302,1.636830245368052,US-NY,US,New York,delphi_lookahead
2020-06-24,391884,31974,418634.0,32490.0,6.825999530473304,1.6138112216175644,US-NY,US,New York,delphi_lookahead
2020-06-25,392698,32007,418918.0,32504.0,6.67688656423002,1.5527853282094541,US-NY,US,New York,delphi_lookahead
2020-06-26,393527,32030,419181.0,32517.0,6.518993614161163,1.5204495785201375,US-NY,US,New York,delphi_lookahead
2020-06-27,394261,32051,419425.0,32529.0,6.382573980180642,1.491373124083492,US-NY,US,New York,delphi_lookahead
2020-06-28,394872,32078,419651.0,32539.0,6.275198038858161,1.4371220150882225,US-NY,US,New York,delphi_lookahead
2020-06-29,395406,32109,419861.0,32550.0,6.184782223840812,1.3734466971877044,US-NY,US,New York,delphi_lookahead
2020-06-30,395909,32070,420055.0,32559.0,6.098876256917625,1.5247895229186155,US-NY,US,New York,delphi_lookahead
2020-07-01,396456,32088,420234.0,32568.0,5.997639082268902,1.4958863126402393,US-NY,US,New York,delphi_lookahead
2020-07-02,397363,32112,420401.0,32575.0,5.797721478849314,1.4418285999003486,US-NY,US,New York,delphi_lookahead
2020-07-03,398277,32192,420555.0,32583.0,5.593594407912081,1.2145874751491055,US-NY,US,New York,delphi_lookahead
2020-07-04,399054,32206,420697.0,32589.0,5.423576759035118,1.1892194001117804,US-NY,US,New York,delphi_lookahead
2020-07-05,399776,32244,420828.0,32596.0,5.265948931401585,1.0916759707232355,US-NY,US,New York,delphi_lookahead
2020-07-06,400298,32261,420950.0,32601.0,5.159156428460797,1.05390409472738,US-NY,US,New York,delphi_lookahead
2020-07-07,400746,32283,421062.0,32606.0,5.069545298019194,1.0005265929436546,US-NY,US,New York,delphi_lookahead
2020-07-08,401314,32304,421165.0,32611.0,4.946500745052503,0.9503467062902426,US-NY,US,New York,delphi_lookahead
2020-07-09,402079,32327,421261.0,32616.0,4.770704264584821,0.8939895443437376,US-NY,US,New York,delphi_lookahead
2020-07-10,402999,32369,421349.0,32620.0,4.553361174593485,0.7754332849331149,US-NY,US,New York,delphi_lookahead
2020-07-11,403877,32380,421430.0,32623.0,4.3461251816766,0.7504632489190859,US-NY,US,New York,delphi_lookahead
2020-07-12,404624,32395,421505.0,32627.0,4.172021432243268,0.7161599012193239,US-NY,US,New York,delphi_lookahead
2020-07-13,405259,32418,421574.0,32630.0,4.0258205246521355,0.6539576778333025,US-NY,US,New York,delphi_lookahead
2020-07-14,406132,32429,421637.0,32633.0,3.8177242866851175,0.6290665762126492,US-NY,US,New York,delphi_lookahead
2020-07-15,406834,32448,421696.0,32635.0,3.653087008460453,0.5763067061143984,US-NY,US,New York,delphi_lookahead
2020-07-16,407724,32457,421750.0,32638.0,3.440072205707783,0.5576609051976461,US-NY,US,New York,delphi_lookahead
2020-07-17,408551,32484,421799.0,32640.0,3.242679616498308,0.4802364240857037,US-NY,US,New York,delphi_lookahead
2020-07-18,409380,32497,421845.0,32642.0,3.044848307196248,0.4461950333876973,US-NY,US,New York,delphi_lookahead
2020-07-19,410024,32516,421887.0,32644.0,2.893245273447408,0.39365235576331653,US-NY,US,New York,delphi_lookahead
2020-07-20,410698,32527,421925.0,32645.0,2.7336388295048915,0.36277554032034925,US-NY,US,New York,delphi_lookahead
2020-07-21,411398,32539,421961.0,32647.0,2.5675866192835164,0.33190940102646055,US-NY,US,New York,delphi_lookahead
2020-07-22,411954,32582,421993.0,32648.0,2.4369225690246967,0.2025658338960162,US-NY,US,New York,delphi_lookahead
2020-07-23,412807,32591,422023.0,32650.0,2.232520281875065,0.18103157313368723,US-NY,US,New York,delphi_lookahead
2020-07-24,413557,32602,422050.0,32651.0,2.053646776623295,0.15029752775903318,US-NY,US,New York,delphi_lookahead
2020-07-25,414317,32612,422075.0,32652.0,1.8724792851850154,0.12265423770391266,US-NY,US,New York,delphi_lookahead
2020-07-26,414945,32629,422098.0,32653.0,1.7238429189410647,0.07355420025131018,US-NY,US,New York,delphi_lookahead
2020-07-27,415580,32639,422120.0,32654.0,1.573704220607344,0.045957290358160485,US-NY,US,New York,delphi_lookahead
2020-07-28,416085,32653,422139.0,32655.0,1.4549911676700673,0.006125011484396534,US-NY,US,New York,delphi_lookahead
2020-07-29,416657,32654,422157.0,32655.0,1.3200306247104932,0.0030624119556562747,US-NY,US,New York,delphi_lookahead
2020-07-30,417454,32672,422173.0,32656.0,1.130423950902375,0.04897159647404505,US-NY,US,New York,delphi_lookahead
2020-07-31,418144,32675,422188.0,32657.0,0.9671309405372311,0.05508798775822494,US-NY,US,New York,delphi_lookahead
2020-08-01,418899,32684,422202.0,32657.0,0.7884955562080597,0.08260922775670053,US-NY,US,New York,delphi_lookahead
2020-08-02,419452,32697,422214.0,32658.0,0.6584782048959118,0.11927699788971464,US-NY,US,New York,delphi_lookahead
2020-08-03,420042,32697,422226.0,32658.0,0.51994800519948,0.11927699788971464,US-NY,US,New York,delphi_lookahead
2020-08-04,420675,32703,422236.0,32659.0,0.37107030367861177,0.13454423141607805,US-NY,US,New York,delphi_lookahead
2020-08-05,421159,32736,422246.0,32659.0,0.2580972981700498,0.23521505376344087,US-NY,US,New York,delphi_lookahead
2020-08-06,421901,32741,422254.0,32659.0,0.08366891758967152,0.25045050548242265,US-NY,US,New York,delphi_lookahead
2020-08-07,422479,32744,422262.0,32660.0,0.05136349972424665,0.25653554849743465,US-NY,US,New York,delphi_lookahead
2020-08-08,423177,32753,422270.0,32660.0,0.2143311191298204,0.2839434555613226,US-NY,US,New York,delphi_lookahead
2020-08-09,423751,32755,422276.0,32660.0,0.3480817744382904,0.29003205617462985,US-NY,US,New York,delphi_lookahead
2020-08-10,424272,32764,422282.0,32661.0,0.46903872987140327,0.31436942986204375,US-NY,US,New York,delphi_lookahead
2020-08-11,424854,32770,422288.0,32661.0,0.6039721880928507,0.3326212999694843,US-NY,US,New York,delphi_lookahead
2020-08-12,425318,32778,422293.0,32661.0,0.7112325365961468,0.35694673256452497,US-NY,US,New York,delphi_lookahead
2020-08-13,425960,32780,422298.0,32661.0,0.8597051366325477,0.363026235509457,US-NY,US,New York,delphi_lookahead
2020-08-14,426610,32798,422302.0,32661.0,1.009821616933499,0.4177083968534666,US-NY,US,New York,delphi_lookahead
2020-08-15,427302,32809,422306.0,32661.0,1.169196493346626,0.45109573592611785,US-NY,US,New York,delphi_lookahead
2020-08-16,427912,32816,422309.0,32662.0,1.3093813681317654,0.469283276450512,US-NY,US,New York,delphi_lookahead
2020-08-17,428385,32823,422313.0,32662.0,1.4174165762106516,0.490509703561527,US-NY,US,New York,delphi_lookahead
2020-08-18,428923,32835,422316.0,32662.0,1.5403697167090598,0.5268768082838435,US-NY,US,New York,delphi_lookahead
2020-08-19,429440,32840,422318.0,32662.0,1.6584388971684054,0.5420219244823385,US-NY,US,New York,delphi_lookahead
2020-08-20,430123,32837,422321.0,32662.0,1.8138997449566752,0.5329354082285227,US-NY,US,New York,delphi_lookahead
2020-08-21,430860,32833,422323.0,32662.0,1.9813860650791442,0.5208174702281241,US-NY,US,New York,delphi_lookahead
2020-08-22,431543,32839,422325.0,32662.0,2.1360559666128287,0.5389932701970218,US-NY,US,New York,delphi_lookahead
2020-08-23,432085,32851,422327.0,32662.0,2.258351944640522,0.575324952056254,US-NY,US,New York,delphi_lookahead
2020-08-24,432558,32852,422328.0,32662.0,2.3650007629034717,0.5783513941312554,US-NY,US,New York,delphi_lookahead
2020-08-25,433113,32881,422330.0,32662.0,2.4896505069115915,0.666038137526231,US-NY,US,New York,delphi_lookahead
2020-08-26,433595,32887,422331.0,32662.0,2.5978159342243337,0.684160914647125,US-NY,US,New York,delphi_lookahead
2020-08-27,434393,32887,422333.0,32663.0,2.7762878315258304,0.6811201994709155,US-NY,US,New York,delphi_lookahead
2020-08-28,435062,32890,422334.0,32663.0,2.925560035121431,0.6901793858315597,US-NY,US,New York,delphi_lookahead
2020-08-29,435756,32891,422335.0,32663.0,3.0799346423227676,0.693198747377702,US-NY,US,New York,delphi_lookahead
2020-08-30,436469,32909,422336.0,32663.0,3.238030650515844,0.7475158771156827,US-NY,US,New York,delphi_lookahead
2020-08-31,437154,32957,422337.0,32663.0,3.3894234068543354,0.8920714870892376,US-NY,US,New York,delphi_lookahead
2020-09-01,437757,32966,422337.0,32663.0,3.522502210130278,0.9191287993690469,US-NY,US,New York,delphi_lookahead
2020-09-02,438405,32972,422338.0,32663.0,3.664876084898667,0.9371588014072547,US-NY,US,New York,delphi_lookahead
2020-09-03,439322,32976,422339.0,32663.0,3.8657294649482616,0.9491751576904415,US-NY,US,New York,delphi_lookahead
2020-09-04,440192,32982,422339.0,32663.0,4.055730226810119,0.9671942271542053,US-NY,US,New York,delphi_lookahead
2020-09-05,441012,32987,422340.0,32663.0,4.2338983973225215,0.9822051111043744,US-NY,US,New York,delphi_lookahead
2020-09-06,441748,32987,422340.0,32663.0,4.393455092043427,0.9822051111043744,US-NY,US,New York,delphi_lookahead
2020-09-07,442315,33002,422341.0,32663.0,4.515786260922646,1.0272104720926005,US-NY,US,New York,delphi_lookahead
2020-09-08,442817,33016,422341.0,32663.0,4.624032049356732,1.0691785800823843,US-NY,US,New York,delphi_lookahead
2020-09-09,443409,33019,422342.0,32663.0,4.751143977682005,1.078167115902965,US-NY,US,New York,delphi_lookahead
2020-09-10,444071,33019,422342.0,32663.0,4.893136457908758,1.078167115902965,US-NY,US,New York,delphi_lookahead
2020-09-11,445102,33019,422342.0,32663.0,5.113434673400704,1.078167115902965,US-NY,US,New York,delphi_lookahead
2020-09-12,446028,33023,422342.0,32663.0,5.310428941680791,1.0901492898888654,US-NY,US,New York,delphi_lookahead
2020-09-13,446862,33023,422343.0,32663.0,5.48692885051761,1.0901492898888654,US-NY,US,New York,delphi_lookahead
2020-09-14,447524,33030,422343.0,32663.0,5.626737336991983,1.1111111111111112,US-NY,US,New York,delphi_lookahead
2020-09-15,448213,33038,422343.0,32663.0,5.77180938526995,1.1350566014891943,US-NY,US,New York,delphi_lookahead
2020-06-15,386464,31628,294629.8045349984,24207.341559572604,23.762677885909586,23.462306944566194,US-NY,US,New York,delphi_constant
2020-06-16,386973,31678,294793.2931152197,24223.332570348834,23.82070761649529,23.532632835567796,US-NY,US,New York,delphi_constant
2020-06-17,387384,31696,294944.0466263086,24238.087210856247,23.86261522770466,23.529507790079986,US-NY,US,New York,delphi_constant
2020-06-18,388083,31728,295083.0171325319,24251.69509425564,23.963941442286337,23.56374466006165,US-NY,US,New York,delphi_constant
2020-06-19,388907,31747,295211.09903762146,24264.240021059817,24.092109672075466,23.56997504942257,US-NY,US,New York,delphi_constant
2020-06-20,389602,31817,295329.1266038052,24275.800431779713,24.197225218606366,23.701793281014197,US-NY,US,New York,delphi_constant
2020-06-21,390268,31854,295437.8777208171,24286.449480023144,24.298718388180145,23.756986626410672,US-NY,US,New York,delphi_constant
2020-06-22,390910,31890,295538.0731468181,24296.25556224073,24.397412921946717,23.81230617045867,US-NY,US,New York,delphi_constant
2020-06-23,391411,31952,295630.38058140664,24305.282309984363,24.470599809048124,23.931890617224706,US-NY,US,New York,delphi_constant
2020-06-24,391884,31974,295715.41752295505,24313.5890396113,24.540063507835217,23.9582503296075,US-NY,US,New York,delphi_constant
2020-06-25,392698,32007,295793.7543518494,24321.230992210174,24.67653149446919,24.01277535473436,US-NY,US,New York,delphi_constant
2020-06-26,393527,32030,295865.91686400544,24328.25932573212,24.816869779200555,24.045397047355227,US-NY,US,New York,delphi_constant
2020-06-27,394261,32051,295932.3909325862,24334.721682392646,24.939978609959844,24.0750002109368,US-NY,US,New York,delphi_constant
2020-06-28,394872,32078,295993.6245565343,24340.66227219384,25.040614539259735,24.12038695618854,US-NY,US,New York,delphi_constant
2020-06-29,395406,32109,296050.02966254816,24346.121895045566,25.127582873667027,24.176642389842208,US-NY,US,New York,delphi_constant
2020-06-30,395909,32070,296101.9869928738,24351.138476588996,25.209584274953645,24.068791778643604,US-NY,US,New York,delphi_constant
2020-07-01,396456,32088,296149.84745521046,24355.74713725234,25.300702359099002,24.097023381786524,US-NY,US,New York,delphi_constant
2020-07-02,397363,32112,296193.9332871176,24359.980196063072,25.460112469676954,24.140569892678528,US-NY,US,New York,delphi_constant
2020-07-03,398277,32192,296234.5422847458,24363.867630194534,25.620976786320632,24.31701158612533,US-NY,US,New York,delphi_constant
2020-07-04,399054,32206,296271.9489616428,24367.437159686735,25.7564267087555,24.338827672835077,US-NY,US,New York,delphi_constant
2020-07-05,399776,32244,296306.4052882703,24370.7142423506,25.881892537753558,24.417832023475373,US-NY,US,New York,delphi_constant
2020-07-06,400298,32261,296338.14405497006,24373.722445716972,25.9706158774288,24.44833561973599,US-NY,US,New York,delphi_constant
2020-07-07,400746,32283,296367.37988472916,24376.483534697134,26.046079091312414,24.491269291276726,US-NY,US,New York,delphi_constant
2020-07-08,401314,32304,296394.3097580281,24379.017467868885,26.144039391093237,24.532511553154762,US-NY,US,New York,delphi_constant
2020-07-09,402079,32327,296419.1156308423,24381.34269519188,26.278389164606388,24.57901229562941,US-NY,US,New York,delphi_constant
2020-07-10,402999,32369,296441.9652604792,24383.47623481719,26.441017158732606,24.670282570307425,US-NY,US,New York,delphi_constant
2020-07-11,403877,32380,296463.01261627476,24385.4336736661,26.595717850663753,24.689828061562388,US-NY,US,New York,delphi_constant
2020-07-12,404624,32395,296482.3999206941,24387.22940598419,26.7264423463032,24.71915602412659,US-NY,US,New York,delphi_constant
2020-07-13,405259,32418,296500.25828566,24388.8766940682,26.836847969900727,24.767485057473625,US-NY,US,New York,delphi_constant
2020-07-14,406132,32429,296516.70805162814,24390.387673009434,26.990065286254676,24.788344774709568,US-NY,US,New York,delphi_constant
2020-07-15,406834,32448,296531.86038574314,24391.773541654922,27.11232090097112,24.82811408513646,US-NY,US,New York,delphi_constant
2020-07-16,407724,32457,296545.81775505195,24393.044607679996,27.26800047212037,24.845042340080735,US-NY,US,New York,delphi_constant
2020-07-17,408551,32484,296558.67421259586,24394.21029534229,27.41207971279085,24.903921021603587,US-NY,US,New York,delphi_constant
2020-07-18,409380,32497,296570.5166519238,24395.279297718746,27.55617845231232,24.930672684497814,US-NY,US,New York,delphi_constant
2020-07-19,410024,32516,296581.42515205377,24396.259608895605,27.6673011452857,24.971522915193734,US-NY,US,New York,delphi_constant
2020-07-20,410698,32527,296591.4732199173,24397.158533371123,27.783560372848843,24.99413246419552,US-NY,US,New York,delphi_constant
2020-07-21,411398,32539,296600.72877512156,24397.98280667563,27.90418797001406,25.019260559096374,US-NY,US,New York,delphi_constant
2020-07-22,411954,32582,296609.2544003553,24398.73861801081,27.999423624881594,25.115896451995546,US-NY,US,New York,delphi_constant
2020-07-23,412807,32591,296617.1075444712,24399.431619946878,28.1462989860949,25.134449326664175,US-NY,US,New York,delphi_constant
2020-07-24,413557,32602,296624.34129517357,24400.067023445838,28.274859016973824,25.157760188191407,US-NY,US,New York,delphi_constant
2020-07-25,414317,32612,296631.00456256093,24400.649613910846,28.404819362333445,25.178923053137353,US-NY,US,New York,delphi_constant
2020-07-26,414945,32629,296637.1422451006,24401.18376004531,28.511696189832247,25.21626847269205,US-NY,US,New York,delphi_constant
2020-07-27,415580,32639,296642.7958362343,24401.673488420613,28.619568834824992,25.23768041784181,US-NY,US,New York,delphi_constant
2020-07-28,416085,32653,296648.0035619773,24402.122495231146,28.704951257080335,25.26835973652912,US-NY,US,New York,delphi_constant
2020-07-29,416657,32654,296652.80051182176,24402.534153529992,28.801676076047745,25.269387659919175,US-NY,US,New York,delphi_constant
2020-07-30,417454,32672,296657.21911580977,24402.91157163759,28.936548909386477,25.309403857622463,US-NY,US,New York,delphi_constant
2020-07-31,418144,32675,296661.2892512833,24403.25760224846,29.0528408272549,25.315202441473723,US-NY,US,New York,delphi_constant
2020-08-01,418899,32684,296665.0383414097,24403.574847635122,29.179817010446502,25.33479730866748,US-NY,US,New York,delphi_constant
2020-08-02,419452,32697,296668.49173123715,24403.865705367847,29.272362098348047,25.36359389128101,US-NY,US,New York,delphi_constant
2020-08-03,420042,32697,296671.6727742354,24404.132375895504,29.370950339671886,25.362778310256278,US-NY,US,New York,delphi_constant
2020-08-04,420675,32703,296674.6029021063,24404.376865655675,29.47653107455725,25.37572435050095,US-NY,US,New York,delphi_constant
