cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200715,2020-07-15,v2,16,3,seir,Austria__None,Europe,Austria,None,1794719.0348350597,42117.0,4161.269878754564,240297.69029467073,171.0,140424.96508460277
20200715,2020-07-15,v2,16,1,themis_transfer,Azerbaijan__None,Asia,Azerbaijan,None,53122.072214722255,8054.0,559.5737796712473,665.595680174923,172.0,286.97423265983895
20200715,2020-07-15,v2,16,1,delphi_full,Azerbaijan__None,Asia,Azerbaijan,None,52645.22858119963,8054.0,553.6531981772987,662.3767336881185,172.0,285.1027521442549
20200715,2020-07-15,v2,16,1,delphi_constant,Azerbaijan__None,Asia,Azerbaijan,None,53122.07626063637,8054.0,559.5738299060886,665.5956663486932,172.0,286.97422462133324
20200715,2020-07-15,v2,16,1,seir,Azerbaijan__None,Asia,Azerbaijan,None,127286.22243906205,8054.0,1480.4100129011927,2112.443131295893,172.0,1128.1646112185426
20200715,2020-07-15,v2,16,2,themis_transfer,Azerbaijan__None,Asia,Azerbaijan,None,245017.57980281513,12493.0,1861.238932224567,2813.0660249879747,235.0,1097.0493723353084
20200715,2020-07-15,v2,16,2,delphi_full,Azerbaijan__None,Asia,Azerbaijan,None,166873.01379225703,12493.0,1235.7321203254385,2179.60589473555,235.0,827.491870100234
20200715,2020-07-15,v2,16,2,delphi_constant,Azerbaijan__None,Asia,Azerbaijan,None,173938.7144954,12493.0,1292.2893980260947,2247.2506809415872,235.0,856.2768855070583
20200715,2020-07-15,v2,16,2,seir,Azerbaijan__None,Asia,Azerbaijan,None,665829.3665068863,12493.0,5229.619518985723,11285.023644117719,235.0,4702.137720901157
20200715,2020-07-15,v2,16,3,themis_transfer,Azerbaijan__None,Asia,Azerbaijan,None,743535.509457288,17624.0,4118.880557519791,9400.294833493175,287.0,3175.3640534819424
20200715,2020-07-15,v2,16,3,delphi_full,Azerbaijan__None,Asia,Azerbaijan,None,342454.6495748858,17624.0,1843.1153516505094,4730.428935103431,287.0,1548.2330784332512
20200715,2020-07-15,v2,16,3,delphi_constant,Azerbaijan__None,Asia,Azerbaijan,None,372562.53182419256,17624.0,2013.9499082171615,5078.658136947847,287.0,1669.5672951037795
20200715,2020-07-15,v2,16,3,seir,Azerbaijan__None,Asia,Azerbaijan,None,2257974.2366736694,17624.0,12711.928260744833,40974.155395853566,287.0,14176.709197161521
20200715,2020-07-15,v2,16,1,themis_transfer,Belarus__None,Europe,Belarus,None,3483.2439952412824,3893.0,10.52545606880857,26.81014742394069,125.0,78.55188206084745
20200715,2020-07-15,v2,16,1,delphi_full,Belarus__None,Europe,Belarus,None,3350.1041276467004,3893.0,13.945437255414838,25.88560630107969,125.0,79.29151495913625
20200715,2020-07-15,v2,16,1,delphi_constant,Belarus__None,Europe,Belarus,None,3483.2439962102508,3893.0,10.525456043918552,26.81014675317431,125.0,78.55188259746055
20200715,2020-07-15,v2,16,1,seir,Belarus__None,Europe,Belarus,None,1054132.0064040201,3893.0,26977.626673619834,23701.587373420807,125.0,18861.269898736646
20200715,2020-07-15,v2,16,2,themis_transfer,Belarus__None,Europe,Belarus,None,4260.093436753246,9140.0,53.390662617579366,33.09938679859704,282.0,88.26262879482375
20200715,2020-07-15,v2,16,2,delphi_full,Belarus__None,Europe,Belarus,None,3882.196828520726,9140.0,57.52519881268352,30.266348671710546,282.0,89.26725224407429
20200715,2020-07-15,v2,16,2,delphi_constant,Belarus__None,Europe,Belarus,None,4260.093436753581,9140.0,53.3906626175757,33.09938679841224,282.0,88.26262879488928
20200715,2020-07-15,v2,16,2,seir,Belarus__None,Europe,Belarus,None,4469378.54227566,9140.0,48799.10877763304,118566.99505760198,282.0,41945.03370836949
20200715,2020-07-15,v2,16,3,themis_transfer,Belarus__None,Europe,Belarus,None,4430.655875526194,20769.0,78.6669754175637,34.53324232348547,436.0,92.07953157718222
20200715,2020-07-15,v2,16,3,delphi_full,Belarus__None,Europe,Belarus,None,3941.8218384491047,20769.0,81.02064693317394,30.781567575820873,436.0,92.94000743673834
20200715,2020-07-15,v2,16,3,delphi_constant,Belarus__None,Europe,Belarus,None,4430.655875490687,20769.0,78.66697541773466,34.533242574954045,436.0,92.07953151950595
20200715,2020-07-15,v2,16,3,seir,Belarus__None,Europe,Belarus,None,7033617.393407507,20769.0,33765.94151575669,225605.42105349392,436.0,51644.36262694815
20200715,2020-07-15,v2,16,1,themis_transfer,Belgium__None,Europe,Belgium,None,83.51088921155315,15085.0,99.44639781762311,17.905680616881,144.0,87.56549957161042
20200715,2020-07-15,v2,16,1,delphi_full,Belgium__None,Europe,Belgium,None,82.68728762137471,15085.0,99.4518575563714,17.853540342366614,144.0,87.60170809557874
20200715,2020-07-15,v2,16,1,delphi_constant,Belgium__None,Europe,Belgium,None,83.5108894660516,15085.0,99.44639781593601,17.905680685018524,144.0,87.56549952429269
20200715,2020-07-15,v2,16,1,seir,Belgium__None,Europe,Belgium,None,490663.76455003873,15085.0,3152.6600235335677,354877.7343031678,144.0,246342.87104386653
20200715,2020-07-15,v2,16,2,themis_transfer,Belgium__None,Europe,Belgium,None,87.22638955992443,32710.0,99.73333418049549,18.640128402148548,140.0,86.6856225698939
20200715,2020-07-15,v2,16,2,delphi_full,Belgium__None,Europe,Belgium,None,85.88778390747757,32710.0,99.73742652428163,18.535119593983836,140.0,86.76062886144011
20200715,2020-07-15,v2,16,2,delphi_constant,Belgium__None,Europe,Belgium,None,87.22638987282699,32710.0,99.7333341795389,18.640128486422327,140.0,86.68562250969833
20200715,2020-07-15,v2,16,2,seir,Belgium__None,Europe,Belgium,None,1931179.300487334,32710.0,5803.9416095607885,1431219.6853005553,140.0,1022199.7752146824
20200715,2020-07-15,v2,16,3,themis_transfer,Belgium__None,Europe,Belgium,None,87.39073177507817,138913.0,99.93708959436836,18.668888575088204,564.0,96.68991337321131
20200715,2020-07-15,v2,16,3,delphi_full,Belgium__None,Europe,Belgium,None,85.99257480982487,138913.0,99.93809609265524,18.556526756356106,564.0,96.70983568149715
20200715,2020-07-15,v2,16,3,delphi_constant,Belgium__None,Europe,Belgium,None,87.39073177507817,138913.0,99.93708959436836,18.668888575086385,564.0,96.68991337321164
20200715,2020-07-15,v2,16,3,seir,Belgium__None,Europe,Belgium,None,3867559.0936549385,138913.0,2684.1592173914164,2965247.9405001984,564.0,525653.1809397514
20200715,2020-07-15,v2,16,1,themis_transfer,Benin__None,Africa,Benin,None,38.21013341037428,600.0,93.63164443160429,24.05662815241808,11.0,118.69661956743711
20200715,2020-07-15,v2,16,1,delphi_full,Benin__None,Africa,Benin,None,37.95465900451131,600.0,93.67422349924811,24.054747660771472,11.0,118.67952418883156
20200715,2020-07-15,v2,16,1,delphi_constant,Benin__None,Africa,Benin,None,38.21013379385977,600.0,93.63164436769004,24.056628150359767,11.0,118.69661954872515
20200715,2020-07-15,v2,16,1,seir,Benin__None,Africa,Benin,None,9141.686793738827,600.0,1423.614465623138,152.0510470767756,11.0,1282.2822461525054
20200715,2020-07-15,v2,16,2,themis_transfer,Benin__None,Africa,Benin,None,39.22494050011983,817.0,95.1989056915398,46.768059042941886,12.0,289.73382535784907
20200715,2020-07-15,v2,16,2,delphi_full,Benin__None,Africa,Benin,None,38.85887085686568,817.0,95.24371225742159,46.76011244240809,12.0,289.6676036867341
20200715,2020-07-15,v2,16,2,delphi_constant,Benin__None,Africa,Benin,None,39.22494064615125,817.0,95.1989056736657,46.76805904216306,12.0,289.73382535135886
20200715,2020-07-15,v2,16,2,seir,Benin__None,Africa,Benin,None,59829.77761787538,817.0,7223.106195578382,1001.6576396129295,12.0,8247.146996774412
20200715,2020-07-15,v2,16,3,themis_transfer,Benin__None,Africa,Benin,None,39.251763227804304,1033.0,96.20021653167431,67.37160330436485,13.0,418.24310234126807
20200715,2020-07-15,v2,16,3,delphi_full,Benin__None,Africa,Benin,None,38.87786477359646,1033.0,96.23641192898388,67.35742399562344,13.0,418.1340307355649
20200715,2020-07-15,v2,16,3,delphi_constant,Benin__None,Africa,Benin,None,39.251763227804304,1033.0,96.20021653167431,67.37160330436485,13.0,418.24310234126807
20200715,2020-07-15,v2,16,3,seir,Benin__None,Africa,Benin,None,292854.2351055918,1033.0,28249.877551364163,5058.401361933593,13.0,38810.779707181486
20200715,2020-07-15,v2,16,1,themis_transfer,Canada__New_Brunswick,North America,Canada,New Brunswick,76.75313059439983,18.0,326.4062810799991,0.47991273845714943,0.0,
20200715,2020-07-15,v2,16,1,delphi_full,Canada__New_Brunswick,North America,Canada,New Brunswick,76.09805987752921,18.0,322.7669993196067,0.47856839938311946,0.0,
20200715,2020-07-15,v2,16,1,delphi_constant,Canada__New_Brunswick,North America,Canada,New Brunswick,76.75313795232321,18.0,326.4063219573512,0.4799127382572247,0.0,
20200715,2020-07-15,v2,16,1,seir,Canada__New_Brunswick,North America,Canada,New Brunswick,114.85165215605065,18.0,538.0647342002814,2.654893668512212,0.0,
20200715,2020-07-15,v2,16,2,themis_transfer,Canada__New_Brunswick,North America,Canada,New Brunswick,199.58468414774754,26.0,667.6334005682597,1.2791550664931126,0.0,
20200715,2020-07-15,v2,16,2,delphi_full,Canada__New_Brunswick,North America,Canada,New Brunswick,191.61470392628908,26.0,636.9796304857273,1.252288954432132,0.0,
20200715,2020-07-15,v2,16,2,delphi_constant,Canada__New_Brunswick,North America,Canada,New Brunswick,199.58465320005152,26.0,667.6332815386597,1.2791550923196104,0.0,
20200715,2020-07-15,v2,16,2,seir,Canada__New_Brunswick,North America,Canada,New Brunswick,343.7202496547835,26.0,1222.000960210706,7.962267322614424,0.0,
20200715,2020-07-15,v2,16,3,themis_transfer,Canada__New_Brunswick,North America,Canada,New Brunswick,387.701999952165,129.0,200.54418600943023,2.5350502047881824,0.0,
20200715,2020-07-15,v2,16,3,delphi_full,Canada__New_Brunswick,North America,Canada,New Brunswick,351.23472432873245,129.0,172.2749800997926,2.3809132986429087,0.0,
20200715,2020-07-15,v2,16,3,delphi_constant,Canada__New_Brunswick,North America,Canada,New Brunswick,387.7019943805292,129.0,200.5441816903327,2.535050209491438,0.0,
20200715,2020-07-15,v2,16,3,seir,Canada__New_Brunswick,North America,Canada,New Brunswick,771.1630890180712,129.0,497.80084420005517,17.935442537527948,0.0,
20200715,2020-07-15,v2,16,1,themis_transfer,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.1183935707067576e-05,6.0,99.99931360107155,1.4032993029822194e-06,0.0,
20200715,2020-07-15,v2,16,1,delphi_full,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.118395304431033e-05,6.0,99.99931360078259,1.4032999424706816e-06,0.0,
20200715,2020-07-15,v2,16,1,delphi_constant,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.118395531804708e-05,6.0,99.9993136007447,1.40329996023425e-06,0.0,
20200715,2020-07-15,v2,16,1,seir,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,164.02127941121734,6.0,2633.6879901869556,9.370424204596748,0.0,
20200715,2020-07-15,v2,16,2,themis_transfer,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.17445617699741e-05,9.0,99.99953617153588,1.4222676854025451e-06,0.0,
20200715,2020-07-15,v2,16,2,delphi_full,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.174455619931905e-05,9.0,99.99953617159778,1.4222675650543692e-06,0.0,
20200715,2020-07-15,v2,16,2,delphi_constant,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.174455909833341e-05,9.0,99.99953617156557,1.4222675939201679e-06,0.0,
20200715,2020-07-15,v2,16,2,seir,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,494.3695782948386,9.0,5392.995314387096,28.369786028076792,0.0,
20200715,2020-07-15,v2,16,3,themis_transfer,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.175222636604303e-05,25.0,99.99983299109454,1.4225258131439489e-06,1.0,99.99985774741869
20200715,2020-07-15,v2,16,3,delphi_full,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.175222341018525e-05,25.0,99.99983299110636,1.4225257842781502e-06,1.0,99.99985774742157
20200715,2020-07-15,v2,16,3,delphi_constant,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,4.175222636604303e-05,25.0,99.99983299109454,1.4225258131439489e-06,1.0,99.99985774741869
20200715,2020-07-15,v2,16,3,seir,Canada__Newfoundland_and_Labrador,North America,Canada,Newfoundland and Labrador,1104.2907419059475,25.0,4317.16296762379,63.904504156633635,1.0,6290.450415663364
20200715,2020-07-15,v2,16,1,themis_transfer,Croatia__None,Europe,Croatia,None,268.2351327821998,2532.0,89.40619538774882,23.80574147733776,46.0,48.248388092744
20200715,2020-07-15,v2,16,1,delphi_full,Croatia__None,Europe,Croatia,None,265.4089875661248,2532.0,89.51781249738843,23.775799514766817,46.0,48.31347931572431
20200715,2020-07-15,v2,16,1,delphi_constant,Croatia__None,Europe,Croatia,None,267.5426847679273,2532.0,89.43354325561108,23.797219605784136,46.0,48.26691390046927
20200715,2020-07-15,v2,16,1,seir,Croatia__None,Europe,Croatia,None,5754.025257005325,2532.0,127.25218234618187,407.75534131153404,46.0,786.424655025074
20200715,2020-07-15,v2,16,2,themis_transfer,Croatia__None,Europe,Croatia,None,279.7717551291448,9990.0,97.1994819306392,30.166834992619684,116.0,73.99410776498303
20200715,2020-07-15,v2,16,2,delphi_full,Croatia__None,Europe,Croatia,None,275.03701935000254,9990.0,97.24687668318316,30.074669399677703,116.0,74.07356086234681
20200715,2020-07-15,v2,16,2,delphi_constant,Croatia__None,Europe,Croatia,None,278.4512256657431,9990.0,97.21270044378635,30.139143164756007,116.0,74.01798003038276
20200715,2020-07-15,v2,16,2,seir,Croatia__None,Europe,Croatia,None,18328.763996884096,9990.0,83.47111107992087,1300.1300605966653,116.0,1020.8017763764357
20200715,2020-07-15,v2,16,3,themis_transfer,Croatia__None,Europe,Croatia,None,278.60740171387715,19626.0,98.58041678531602,31.552520667924128,225.0,85.97665748092261
20200715,2020-07-15,v2,16,3,delphi_full,Croatia__None,Europe,Croatia,None,275.3387574726157,19626.0,98.59707144872814,31.477938841796174,225.0,86.0098049592017
20200715,2020-07-15,v2,16,3,delphi_constant,Croatia__None,Europe,Croatia,None,278.8931785340992,19626.0,98.57896067189394,31.559052615981727,225.0,85.973754392897
20200715,2020-07-15,v2,16,3,seir,Croatia__None,Europe,Croatia,None,44278.02119749307,19626.0,125.60899417860527,3147.2278441088474,225.0,1298.7679307150433
20200715,2020-07-15,v2,16,1,themis_transfer,France__None,Europe,France,None,81.16186725813895,41516.0,99.80450460724025,23.92415647915186,247.0,90.31410668860248
20200715,2020-07-15,v2,16,1,delphi_full,France__None,Europe,France,None,80.82804988973658,41516.0,99.80530867643863,23.89483309035495,247.0,90.32597850592917
20200715,2020-07-15,v2,16,1,delphi_constant,France__None,Europe,France,None,81.16186752371141,41516.0,99.80450460660056,23.924156570774358,247.0,90.31410665150835
20200715,2020-07-15,v2,16,1,seir,France__None,Europe,France,None,418808.69843069726,41516.0,908.7886560138195,47985.828542493444,247.0,19327.460948377913
20200715,2020-07-15,v2,16,2,themis_transfer,France__None,Europe,France,None,83.08395314842346,221105.0,99.9624233042453,24.465961511963542,853.0,97.13177473482256
20200715,2020-07-15,v2,16,2,delphi_full,France__None,Europe,France,None,82.61062815002515,221105.0,99.96263737674407,24.41600734435997,853.0,97.13763102645252
20200715,2020-07-15,v2,16,2,delphi_constant,France__None,Europe,France,None,83.08395341181313,221105.0,99.96242330412618,24.46596159867113,853.0,97.13177472465755
20200715,2020-07-15,v2,16,2,seir,France__None,Europe,France,None,1163792.761361605,221105.0,426.3529822308881,133825.0364160235,853.0,15588.749872921864
20200715,2020-07-15,v2,16,3,themis_transfer,France__None,Europe,France,None,83.13099612598307,642921.0,99.98706979611399,24.477871744256845,3018.0,99.1889373179504
20200715,2020-07-15,v2,16,3,delphi_full,France__None,Europe,France,None,82.64654711881303,642921.0,99.98714514736355,24.42605989967342,3018.0,99.190654078871
20200715,2020-07-15,v2,16,3,delphi_constant,France__None,Europe,France,None,83.12929019969306,642921.0,99.98707006145395,24.477734908618004,3018.0,99.18894185193446
20200715,2020-07-15,v2,16,3,seir,France__None,Europe,France,None,2390398.5400705854,642921.0,271.80284048438074,276526.0461464838,3018.0,9062.559514462684
20200715,2020-07-15,v2,16,1,themis_transfer,Georgia__None,Asia,Georgia,None,22.729869948276814,330.0,93.11216062173429,0.42493592999100294,2.0,78.75320350044986
20200715,2020-07-15,v2,16,1,delphi_full,Georgia__None,Asia,Georgia,None,22.197997005044613,330.0,93.27333424089557,0.419888068195597,2.0,79.00559659022015
20200715,2020-07-15,v2,16,1,delphi_constant,Georgia__None,Asia,Georgia,None,22.729872111852615,330.0,93.11215996610527,0.4249360254332686,2.0,78.75319872833657
20200715,2020-07-15,v2,16,1,seir,Georgia__None,Asia,Georgia,None,563.2815431277227,330.0,70.6913767053705,14.293543642858122,2.0,614.6771821429061
20200715,2020-07-15,v2,16,2,themis_transfer,Georgia__None,Asia,Georgia,None,27.3883219843475,1752.0,98.43673961276555,0.5090987744015276,4.0,87.27253063996181
20200715,2020-07-15,v2,16,2,delphi_full,Georgia__None,Asia,Georgia,None,25.860501569909502,1752.0,98.52394397432023,0.4907494830655015,4.0,87.73126292336246
20200715,2020-07-15,v2,16,2,delphi_constant,Georgia__None,Asia,Georgia,None,27.388322939129125,1752.0,98.4367395582689,0.5090988156958467,4.0,87.27252960760383
20200715,2020-07-15,v2,16,2,seir,Georgia__None,Asia,Georgia,None,1327.7404871279098,1752.0,24.215725620553094,33.694299367545085,4.0,742.3574841886272
