date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-20,452507,32921,456128.1318230247,34117.67419957023,0.8002377472668295,3.634987392759127,US - New York,US,New York,themis
2020-09-21,453142,32993,456128.38174148655,34119.0050705373,0.6590388314229421,3.412860517495528,US - New York,US,New York,themis
2020-09-22,453730,33097,456128.6070510675,34120.27114992468,0.528641934866004,3.0917338427189165,US - New York,US,New York,themis
2020-09-23,454299,33098,456128.8103803026,34121.47558626405,0.40277666917660004,3.0922581009851116,US - New York,US,New York,themis
2020-09-24,455400,33103,456128.99401578616,34122.621375757684,0.16007773732678007,3.0801479496048225,US - New York,US,New York,themis
2020-09-25,456400,33117,456129.1599619176,34123.71136963553,0.059342690202100735,3.0398628185992997,US - New York,US,New York,themis
2020-09-26,457573,33120,456129.3099876917,34124.74828074965,0.3155103147056979,3.033660267963916,US - New York,US,New York,themis
2020-09-27,458605,33127,456129.44566617603,34125.734690786776,0.5398009907925047,3.0148660934789624,US - New York,US,New York,themis
2020-09-28,459574,33136,456129.5683994435,34126.67305590287,0.7494835653358276,2.9897183000448844,US - New York,US,New York,themis
2020-09-29,460553,33144,456129.6794431851,34127.565713335156,0.9604368133124523,2.967552840137449,US - New York,US,New York,themis
2020-09-30,461537,33158,456129.77992608876,34128.41488702265,1.1715680593129576,2.9266387810563033,US - New York,US,New York,themis
2020-10-01,462861,33166,456129.87086009094,34129.22269234424,1.454244176957889,2.9042473989755866,US - New York,US,New York,themis
2020-10-02,464620,33204,456129.9531616028,34129.991143104344,1.8273098098224825,2.7887939498384045,US - New York,US,New York,themis
2020-10-03,466307,33207,456130.02765274764,34130.72215399301,2.182461843217529,2.781709139618185,US - New York,US,New York,themis
2020-10-04,467693,33221,456130.09507792286,34131.41754752373,2.4723279848270425,2.740488087425809,US - New York,US,New York,themis
2020-10-05,468840,33234,456130.1561110453,34132.07905808137,2.7109128677064085,2.7022899984394595,US - New York,US,New York,themis
2020-10-06,469989,33241,456130.2113574121,34132.708334217554,2.9487474478313103,2.682555681891501,US - New York,US,New York,themis
2020-10-07,471207,33253,456130.2613674318,34133.30694584066,3.199599885521271,2.6473008325283756,US - New York,US,New York,themis
2020-10-08,473285,33261,456130.3066391512,34133.87638655121,3.624601109447546,2.6243239426090867,US - New York,US,New York,themis
2020-10-09,474894,33291,456130.34762020013,34134.418075786685,3.951124330861175,2.533471736465367,US - New York,US,New York,themis
2020-10-10,476397,33296,456130.38471812574,34134.93336550072,4.254144186859753,2.5196220732241748,US - New York,US,New York,themis
2020-10-11,477671,33299,456130.4183021329,34135.423542029275,4.509501664925666,2.511857839662678,US - New York,US,New York,themis
2020-10-12,478925,33312,456130.44870380865,34135.88982750179,4.759524204456094,2.47325236401835,US - New York,US,New York,themis
2020-10-13,480129,33320,456130.4762249597,34136.33338587474,4.998349146800191,2.449980149684102,US - New York,US,New York,themis
2020-10-14,481227,33330,456130.50113963214,34136.755324981066,5.215106147487124,2.4205080257457734,US - New York,US,New York,themis
2020-10-15,482765,33353,456130.52369387675,34137.15669723824,5.517068616433099,2.3510829527725914,US - New York,US,New York,themis
2020-10-16,484512,33362,456130.5441110151,34137.538504408716,5.8577405490441725,2.324616343171021,US - New York,US,New York,themis
2020-10-17,486207,33376,456130.56259442953,34137.90170048535,6.185932618323156,2.2827831390380875,US - New York,US,New York,themis
2020-10-18,487719,33389,456130.57932716084,34138.24719206886,6.476766472669541,2.243994106049484,US - New York,US,New York,themis
2020-10-19,488928,33405,456130.59447430685,34138.57584107201,6.708023579278165,2.1960061100793538,US - New York,US,New York,themis
2020-10-20,490166,33412,456130.60818657116,34138.88846874796,6.943645992057556,2.175531152723448,US - New York,US,New York,themis
2020-10-21,491882,33420,456130.62060038705,34139.185856294935,7.2682837346381755,2.1519624664719768,US - New York,US,New York,themis
2020-10-22,493774,33443,456130.6318380068,34139.46874549548,7.623602733637903,2.0825546317479784,US - New York,US,New York,themis
2020-10-23,495608,33454,456130.6420108163,34139.73784293472,7.9654400229987585,2.049793277140918,US - New York,US,New York,themis
2020-10-24,497732,33463,456130.65122025384,34139.9938214243,8.358182471640593,2.0231115603033234,US - New York,US,New York,themis
2020-10-25,499652,33471,456130.6595574915,34140.237320205684,8.710330478514749,1.999454214710299,US - New York,US,New York,themis
2020-10-26,501197,33479,456130.6671046417,34140.46894680469,8.99174035266738,1.9757727136554037,US - New York,US,New York,themis
2020-10-27,502978,33495,456130.6739367765,34140.68928027205,9.313991081761722,1.9277184065444,US - New York,US,New York,themis
2020-10-28,504689,33505,456130.68012203486,34140.89887159572,9.621434165984427,1.8979223148655922,US - New York,US,New York,themis
2020-10-29,507040,33524,456130.6857213635,34141.098243844,10.040492718254274,1.840765552571283,US - New York,US,New York,themis
2020-10-30,509368,33553,456130.6907900351,34141.28789477665,10.451639916517111,1.7533093755451115,US - New York,US,New York,themis
2020-10-31,511761,33559,456130.69537857326,34141.46829874041,10.870368125243372,1.7356545151536353,US - New York,US,New York,themis
2020-11-01,513883,33582,456130.69953270303,34141.639906889606,11.238414282491728,1.6664877222607535,US - New York,US,New York,themis
2020-11-02,515753,33593,456130.7032932429,34141.8031473437,11.560242345998395,1.6336830510633178,US - New York,US,New York,themis
2020-11-03,517822,33603,456130.70669738326,34141.95842787511,11.913609947552779,1.6038997347710429,US - New York,US,New York,themis
2020-11-04,519890,33623,456130.7097790977,34142.10613698345,12.263996272461924,1.5439019034097188,US - New York,US,New York,themis
2020-11-05,523107,33687,456130.7125690708,34142.24664406855,12.80355403979094,1.3514015616366937,US - New York,US,New York,themis
2020-11-06,526318,33702,456130.7150946796,34142.38029961471,13.335528122792756,1.3066889193956244,US - New York,US,New York,themis
2020-11-07,530218,33715,456130.7173809225,34142.50743759412,13.972985190822923,1.2680036707522424,US - New York,US,New York,themis
2020-11-08,533797,33735,456130.71945063164,34142.62837616234,14.549778389419266,1.20832481447263,US - New York,US,New York,themis
2020-11-09,537243,33755,456130.7213244122,34142.743417797705,15.097875388899956,1.1486992084067686,US - New York,US,New York,themis
2020-11-10,541200,33771,456130.72302063834,34142.85284946,15.7186395009907,1.1011010910544645,US - New York,US,New York,themis
2020-11-11,545453,33794,456130.72455609863,34142.956944620084,16.37579689613979,1.0326002977454103,US - New York,US,New York,themis
2020-11-12,550678,33808,456130.7259461311,34143.05596380691,17.169248463506605,0.9910552644548919,US - New York,US,New York,themis
2020-11-13,556344,33827,456130.7272045829,34143.15015472173,18.01282530150718,0.934608906263419,US - New York,US,New York,themis
2020-11-14,561921,33844,456130.7283437906,34143.23975232674,18.826538188857405,0.8841737156563726,US - New York,US,New York,themis
2020-11-15,566113,33866,456130.7293750216,34143.32498051581,19.427617918150336,0.8188890938280637,US - New York,US,New York,themis
2020-11-16,570323,33889,456130.7303085762,34143.40605261684,20.02238550635759,0.7507039234466629,US - New York,US,New York,themis
2020-11-17,574935,33985,456130.7311537644,34143.48317148118,20.663947897803332,0.4663327099637509,US - New York,US,New York,themis
2020-11-18,579811,34016,456130.73191887315,34143.556529511814,21.331135159754965,0.3749897974829904,US - New York,US,New York,themis
2020-11-19,585635,34044,456130.7326114603,34143.626309988824,22.113478085930602,0.2926398483986129,US - New York,US,New York,themis
2020-11-20,591368,34082,456130.73323844094,34143.69268758132,22.86854661759836,0.18101252151083383,US - New York,US,New York,themis
2020-11-21,597680,34126,456130.73380607576,34143.755828410496,23.683119092812916,0.05203020691114159,US - New York,US,New York,themis
2020-11-22,603360,34150,456130.7343199349,34143.81589004755,24.401562198366662,0.018108667503524398,US - New York,US,New York,themis
2020-11-23,609797,34177,456130.734785086,34143.87302250928,25.199577107613514,0.09692769257313276,US - New York,US,New York,themis
2020-11-24,614679,34200,456130.7352061699,34143.92736880208,25.79366869436407,0.16395506198223195,US - New York,US,New York,themis
2020-11-25,620712,34226,456130.73558739637,34143.97906496618,26.514915840615878,0.23964510908028724,US - New York,US,New York,themis
2020-11-26,628024,34282,456130.7359325127,34144.02824006208,27.370492858153085,0.40246123311919346,US - New York,US,New York,themis
2020-11-27,636302,34320,456130.73624491546,34144.07501687055,28.31536970732208,0.5126019321953701,US - New York,US,New York,themis
2020-11-28,643163,34358,456130.7365277181,34144.11951246546,29.08007199921045,0.6225056392529765,US - New York,US,New York,themis
2020-11-29,648641,34406,456130.73678375065,34144.1618382494,29.67901554423007,0.761024710081387,US - New York,US,New York,themis
2020-11-30,656413,34454,456130.7370155366,34144.20209994513,30.511623472488115,0.8991638127789895,US - New York,US,New York,themis
2020-12-01,663500,34513,456130.73722535174,34144.24039803784,31.253845180806067,1.0684658011826365,US - New York,US,New York,themis
2020-12-02,671635,34573,456130.73741528427,34144.27682836189,32.086514637372346,1.2400519817143625,US - New York,US,New York,themis
2020-12-03,681783,34635,456130.7375872356,34144.31148213911,33.09737297831779,1.416741786807835,US - New York,US,New York,themis
2020-12-04,693629,34693,456130.73774290667,34144.34444598637,34.239955690591565,1.5814589514127704,US - New York,US,New York,themis
2020-12-05,704683,34763,456130.73788382276,34144.37580214368,35.27149968371271,1.779547788902912,US - New York,US,New York,themis
2020-12-06,714834,34824,456130.73801138334,34144.40562904898,36.19067671495993,1.9515115177780193,US - New York,US,New York,themis
2020-12-07,723287,34904,456130.7381268653,34144.43400139355,36.93641139314472,2.17615745647046,US - New York,US,New York,themis
2020-12-08,731722,34994,456130.73823141603,34144.46099014711,37.66338332981432,2.427670485948699,US - New York,US,New York,themis
2020-12-09,740980,35062,456130.73832605843,34144.486662627634,38.44223348456659,2.616831148743271,US - New York,US,New York,themis
2020-12-10,752104,35149,456130.7384117298,34144.51108302334,39.352704092555044,2.857802261733367,US - New York,US,New York,themis
2020-12-11,763228,35247,456130.73848928703,34144.53431248615,40.23663459814275,3.1278284322463006,US - New York,US,New York,themis
2020-12-12,774228,35335,456130.73855950334,34144.55640914722,41.085734620873524,3.369021058024002,US - New York,US,New York,themis
2020-12-13,784815,35453,456130.73862306675,34144.57742814641,41.880476466037635,3.690583510150309,US - New York,US,New York,themis
2020-12-14,794953,35529,456130.7386806056,34144.597422016624,42.62167213903141,3.896542480743549,US - New York,US,New York,themis
2020-12-15,803917,35653,456130.73873269436,34144.616440813305,43.261463716690365,4.2307339051039055,US - New York,US,New York,themis
2020-09-15,448213,32873,447133.9296853515,31472.0,0.2407494460554475,4.261856234599824,US - New York,US,New York,sir
2020-09-16,448897,32877,447750.1325802404,31472.0,0.25548565032950243,4.273504273504273,US - New York,US,New York,sir
2020-09-17,449922,32904,448364.87646021886,31472.0,0.3460874417746053,4.352054461463652,US - New York,US,New York,sir
2020-09-18,450753,32919,448978.14767507015,31472.0,0.393752748163594,4.395637777575261,US - New York,US,New York,sir
2020-09-19,451655,32915,449589.93272020796,31472.0,0.45722227802017945,4.384019444022482,US - New York,US,New York,sir
2020-09-20,452507,32921,450200.21823667624,31472.0,0.5097781389732661,4.401445885604933,US - New York,US,New York,sir
2020-09-21,453142,32993,450808.99101114937,31472.0,0.5148516334505814,4.610068802473252,US - New York,US,New York,sir
2020-09-22,453730,33097,451416.23797593225,31472.0,0.5099424821078063,4.909810556848053,US - New York,US,New York,sir
2020-09-23,454299,33098,452021.94620896,31472.0,0.5012235974633386,4.912683545833585,US - New York,US,New York,sir
2020-09-24,455400,33103,452626.1029337983,31472.0,0.6091122235840413,4.9270458870797205,US - New York,US,New York,sir
2020-09-25,456400,33117,453228.695519643,31472.0,0.694851989561126,4.967237370534771,US - New York,US,New York,sir
2020-09-26,457573,33120,453829.7114813206,31472.0,0.8180746063861692,4.975845410628019,US - New York,US,New York,sir
2020-09-27,458605,33127,454429.1384792878,31472.0,0.9105573468915964,4.995924774353246,US - New York,US,New York,sir
2020-09-28,459574,33136,455026.96431963175,31472.0,0.9894022900269058,5.0217286335103815,US - New York,US,New York,sir
2020-09-29,460553,33144,455623.1767571789,31472.0,1.070413881316828,5.0446536326333575,US - New York,US,New York,sir
2020-09-30,461537,33158,456217.7639897596,31472.0,1.152504785150571,5.084745762711865,US - New York,US,New York,sir
2020-10-01,462861,33166,456810.71477587987,31472.0,1.3071494950147307,5.107640354579992,US - New York,US,New York,sir
2020-10-02,464620,33204,457402.01803452376,31472.0,1.553523732399862,5.216239007348513,US - New York,US,New York,sir
2020-10-03,466307,33207,457991.6628448113,31472.0,1.7832323244533592,5.2248019995784025,US - New York,US,New York,sir
2020-10-04,467693,33221,458579.63844599813,31472.0,1.9485777110202347,5.264742181150477,US - New York,US,New York,sir
2020-10-05,468840,33234,459165.93423747615,31472.0,2.0634045223368,5.301799362099055,US - New York,US,New York,sir
2020-10-06,469989,33241,459750.5397787729,31472.0,2.1784467766750035,5.321741223188231,US - New York,US,New York,sir
2020-10-07,471207,33253,460333.4447895518,31472.0,2.307596281559531,5.3559077376477315,US - New York,US,New York,sir
2020-10-08,473285,33261,460914.63914961217,31472.0,2.613723411979639,5.378671717627251,US - New York,US,New York,sir
2020-10-09,474894,33291,461494.11289888923,31472.0,2.821658538770919,5.4639392027875395,US - New York,US,New York,sir
2020-10-10,476397,33296,462071.8562374541,31472.0,3.006976064615414,5.4781355117731865,US - New York,US,New York,sir
2020-10-11,477671,33299,462647.85952551366,31472.0,3.1450811279073543,5.486651250788312,US - New York,US,New York,sir
2020-10-12,478925,33312,463222.1132834108,31472.0,3.2787778288018403,5.5235350624399615,US - New York,US,New York,sir
2020-10-13,480129,33320,463794.6081916242,31472.0,3.4020839833410967,5.546218487394958,US - New York,US,New York,sir
2020-10-14,481227,33330,464365.33509076847,31472.0,3.5038900371823556,5.574557455745575,US - New York,US,New York,sir
2020-10-15,482765,33353,464934.284981594,31472.0,3.693456447423899,5.63967259317003,US - New York,US,New York,sir
2020-10-16,484512,33362,465501.4490249872,31472.0,3.923649151107264,5.665127989928662,US - New York,US,New York,sir
2020-10-17,486207,33376,466066.8185419701,31472.0,4.142305943359494,5.704697986577181,US - New York,US,New York,sir
2020-10-18,487719,33389,466630.385013701,31472.0,4.323927299592391,5.741411842223487,US - New York,US,New York,sir
