date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-09,443409,32854,390663.0299017216,31993.56555058047,11.895556945907373,2.618964051316517,US - New York,US,New York,themis
2020-09-10,444071,32854,390669.4548750743,31993.809856211275,12.0254520391842,2.6182204413122436,US - New York,US,New York,themis
2020-09-11,445102,32854,390675.633639977,31994.043953991662,12.227841339743021,2.6175079016507503,US - New York,US,New York,themis
2020-09-12,446028,32858,390681.5756161197,31994.268275766604,12.40873317008804,2.6286801516628997,US - New York,US,New York,themis
2020-09-13,446862,32858,390687.2898703316,31994.483235716853,12.570930204328945,2.6280259427936805,US - New York,US,New York,themis
2020-09-14,447524,32865,390692.78513623733,31994.689232179644,12.699031753327791,2.6481386515148517,US - New York,US,New York,themis
2020-09-15,448213,32873,390698.0698138914,31994.88664746043,12.83205310557896,2.671229740332707,US - New York,US,New York,themis
2020-06-15,386464,31472,389698.662875362,10.0,0.8369894415422843,99.96822572445349,US - New York,US,New York,sir
2020-06-16,386973,31519,389698.6645109076,10.0,0.7043552162315214,99.96827310511121,US - New York,US,New York,sir
2020-06-17,387384,31537,389698.6660288422,10.0,0.5975120368528937,99.96829121349526,US - New York,US,New York,sir
2020-06-18,388083,31569,389698.6674380171,10.0,0.41632007534911036,99.96832335519021,US - New York,US,New York,sir
2020-06-19,388907,31588,389698.668746488,10.0,0.2035624831869815,99.96834240850956,US - New York,US,New York,sir
2020-06-20,389602,31656,389698.66996157076,10.0,0.02481249109880393,99.96841041192823,US - New York,US,New York,sir
2020-06-21,390268,31693,389698.6710900936,10.0,0.14588152497934345,99.96844729119995,US - New York,US,New York,sir
2020-06-22,390910,31729,389698.6721384228,10.0,0.3098738486038255,99.96848309117841,US - New York,US,New York,sir
2020-06-23,391411,31791,389698.67311246286,10.0,0.4374754126831242,99.96854455663554,US - New York,US,New York,sir
2020-06-24,391884,31813,389698.674017659,10.0,0.5576461356781647,99.96856630937039,US - New York,US,New York,sir
2020-06-25,392698,31846,389698.67485896766,10.0,0.7637739792492814,99.9685988821202,US - New York,US,New York,sir
2020-06-26,393527,31869,389698.67564092984,10.0,0.9728238110905124,99.96862154444757,US - New York,US,New York,sir
2020-06-27,394261,31890,389698.67636780004,10.0,1.1571835997473645,99.96864220758859,US - New York,US,New York,sir
2020-06-28,394872,31917,389698.6770435525,10.0,1.3101265616319946,99.96866873453018,US - New York,US,New York,sir
2020-06-29,395406,31948,389698.6776718807,10.0,1.4434081243378467,99.96869913609615,US - New York,US,New York,sir
2020-06-30,395909,31909,389698.6782561976,10.0,1.5686235331357459,99.96866087937573,US - New York,US,New York,sir
2020-07-01,396456,31926,389698.6787996079,10.0,1.7044315637528735,99.9686775668734,US - New York,US,New York,sir
2020-07-02,397363,31950,389698.67930497957,10.0,1.9287957598016003,99.96870109546165,US - New York,US,New York,sir
2020-07-03,398277,32030,389698.6797750051,10.0,2.1538577987167,99.9687792694349,US - New York,US,New York,sir
2020-07-04,399054,32044,389698.68021220196,10.0,2.344374392387507,99.9687929097491,US - New York,US,New York,sir
2020-07-05,399776,32082,389698.680618913,10.0,2.5207414604896314,99.96882987344928,US - New York,US,New York,sir
2020-07-06,400298,32099,389698.6809973033,10.0,2.6478570971368134,99.96884638150722,US - New York,US,New York,sir
2020-07-07,400746,32121,389698.6813493423,10.0,2.756688438726205,99.96886771893777,US - New York,US,New York,sir
2020-07-08,401314,32142,389698.68167686247,10.0,2.8943217338885585,99.96888805923714,US - New York,US,New York,sir
2020-07-09,402079,32165,389698.6819815855,10.0,3.0790760070569436,99.96891030623348,US - New York,US,New York,sir
2020-07-10,402999,32205,389698.6822651219,10.0,3.3003351707766275,99.96894892097501,US - New York,US,New York,sir
2020-07-11,403877,32216,389698.6825289713,10.0,3.5105533296099343,99.96895952321829,US - New York,US,New York,sir
2020-07-12,404624,32231,389698.68277451774,10.0,3.6886880722552933,99.96897396916012,US - New York,US,New York,sir
2020-07-13,405259,32254,389698.6830030219,10.0,3.839598132793614,99.96899609350778,US - New York,US,New York,sir
2020-07-14,406132,32265,389698.6832156636,10.0,4.04629942588528,99.96900666356733,US - New York,US,New York,sir
2020-07-15,406834,32284,389698.6834135512,10.0,4.211869358620177,99.9690249039772,US - New York,US,New York,sir
2020-07-16,407724,32293,389698.68359772157,10.0,4.420960356093444,99.96903353667977,US - New York,US,New York,sir
2020-07-17,408551,32320,389698.68376914057,10.0,4.6144339949870234,99.9690594059406,US - New York,US,New York,sir
2020-07-18,409380,32331,389698.68392869696,10.0,4.807591008672392,99.96906993288175,US - New York,US,New York,sir
2020-07-19,410024,32350,389698.6840772033,10.0,4.957103955572534,99.96908809891808,US - New York,US,New York,sir
2020-07-20,410698,32361,389698.68421542266,10.0,5.113079631402476,99.96909860634715,US - New York,US,New York,sir
2020-07-21,411398,32373,389698.68434407184,10.0,5.274531148894298,99.96911006085318,US - New York,US,New York,sir
2020-07-22,411954,32416,389698.68446382135,10.0,5.402378793792183,99.96915103652518,US - New York,US,New York,sir
2020-07-23,412807,32425,389698.6845752954,10.0,5.597849703300714,99.96915959907479,US - New York,US,New York,sir
2020-07-24,413557,32436,389698.6846790666,10.0,5.769051260390566,99.96917005796028,US - New York,US,New York,sir
2020-07-25,414317,32446,389698.6847756611,10.0,5.941903234561678,99.96917955988411,US - New York,US,New York,sir
2020-07-26,414945,32463,389698.68486557394,10.0,6.084255777133368,99.96919569971968,US - New York,US,New York,sir
2020-07-27,415580,32473,389698.68494927016,10.0,6.227757604006411,99.9692051858467,US - New York,US,New York,sir
2020-07-28,416085,32487,389698.6850271843,10.0,6.341568422994265,99.96921845661342,US - New York,US,New York,sir
2020-07-29,416657,32488,389698.68509972084,10.0,6.470145683446855,99.96921940408767,US - New York,US,New York,sir
2020-07-30,417454,32505,389698.68516724947,10.0,6.648712153375111,99.96923550223042,US - New York,US,New York,sir
2020-07-31,418144,32508,389698.685230112,10.0,6.802755694183824,99.96923834133136,US - New York,US,New York,sir
2020-08-01,418899,32517,389698.68528863025,10.0,6.97072915222279,99.96924685549098,US - New York,US,New York,sir
2020-08-02,419452,32530,389698.6853431064,10.0,7.09337770636297,99.96925914540424,US - New York,US,New York,sir
2020-08-03,420042,32530,389698.68539382267,10.0,7.223876328123695,99.96925914540424,US - New York,US,New York,sir
2020-08-04,420675,32536,389698.68544104137,10.0,7.363478827826382,99.96926481435948,US - New York,US,New York,sir
2020-08-05,421159,32569,389698.68548500165,10.0,7.469937604324815,99.96929595627743,US - New York,US,New York,sir
2020-08-06,421901,32574,389698.6855259261,10.0,7.632670809994259,99.96930066924541,US - New York,US,New York,sir
2020-08-07,422479,32577,389698.68556402414,10.0,7.759039960797072,99.96930349633176,US - New York,US,New York,sir
2020-08-08,423177,32586,389698.68559949234,10.0,7.911184776230197,99.96931197446757,US - New York,US,New York,sir
2020-08-09,423751,32588,389698.68563251424,10.0,8.03592542967114,99.96931385786179,US - New York,US,New York,sir
2020-08-10,424272,32597,389698.6856632599,10.0,8.148856001984605,99.96932233027579,US - New York,US,New York,sir
2020-08-11,424854,32603,389698.6856918844,10.0,8.274681257117875,99.96932797595314,US - New York,US,New York,sir
2020-08-12,425318,32611,389698.6857185329,10.0,8.37474884238784,99.96933550029131,US - New York,US,New York,sir
2020-08-13,425960,32613,389698.6857433417,10.0,8.512844928316817,99.96933738079908,US - New York,US,New York,sir
2020-08-14,426610,32631,389698.68576643884,10.0,8.652238398903252,99.96935429499555,US - New York,US,New York,sir
2020-08-15,427302,32642,389698.6857879437,10.0,8.80017276119847,99.96936462226579,US - New York,US,New York,sir
2020-08-16,427912,32649,389698.6858079666,10.0,8.930180549279612,99.96937119054182,US - New York,US,New York,sir
2020-08-17,428385,32656,389698.68582660827,10.0,9.030735010187502,99.96937775600196,US - New York,US,New York,sir
2020-08-18,428923,32668,389698.68584396335,10.0,9.144838154176076,99.96938900453043,US - New York,US,New York,sir
2020-08-19,429440,32673,389698.68586012063,10.0,9.254218083988302,99.96939368897867,US - New York,US,New York,sir
2020-08-20,430123,32671,389698.68587516365,10.0,9.398314929644858,99.96939181537144,US - New York,US,New York,sir
2020-08-21,430860,32667,389698.6858891699,10.0,9.553292046332935,99.9693880674687,US - New York,US,New York,sir
2020-08-22,431543,32673,389698.6859022111,10.0,9.696441396984515,99.96939368897867,US - New York,US,New York,sir
2020-08-23,432085,32685,389698.6859143527,10.0,9.809716626508045,99.96940492580694,US - New York,US,New York,sir
2020-08-24,432558,32686,389698.6859256564,10.0,9.908339245683491,99.96940586183686,US - New York,US,New York,sir
2020-08-25,433113,32715,389698.68593618023,10.0,10.023784569805054,99.96943298181262,US - New York,US,New York,sir
2020-08-26,433595,32721,389698.68594597845,10.0,10.123805406893888,99.96943858684025,US - New York,US,New York,sir
2020-08-27,434393,32721,389698.68595510157,10.0,10.288912124481389,99.96943858684025,US - New York,US,New York,sir
2020-08-28,435062,32724,389698.68596359604,10.0,10.426861926898685,99.9694413885833,US - New York,US,New York,sir
2020-08-29,435756,32725,389698.68597150454,10.0,10.569519186998104,99.9694423223835,US - New York,US,New York,sir
2020-08-30,436469,32743,389698.68597886735,10.0,10.715609589943995,99.9694591210335,US - New York,US,New York,sir
2020-08-31,437154,32791,389698.6859857223,10.0,10.855514078397478,99.96950382726968,US - New York,US,New York,sir
2020-09-01,437757,32800,389698.6859921047,10.0,10.978308515431005,99.96951219512195,US - New York,US,New York,sir
2020-09-02,438405,32806,389698.6859980474,10.0,11.109890170493628,99.96951777113942,US - New York,US,New York,sir
2020-09-03,439322,32810,389698.68600358063,10.0,11.295431140807738,99.96952148735141,US - New York,US,New York,sir
2020-09-04,440192,32816,389698.6860087321,10.0,11.470747762628097,99.96952705997074,US - New York,US,New York,sir
2020-09-05,441012,32821,389698.68601352815,10.0,11.635355497463076,99.9695317022638,US - New York,US,New York,sir
2020-09-06,441748,32821,389698.68601799343,10.0,11.782580562222481,99.9695317022638,US - New York,US,New York,sir
2020-09-07,442315,32836,389698.68602215097,10.0,11.895665753557767,99.96954562066026,US - New York,US,New York,sir
2020-09-08,442817,32850,389698.68602602213,10.0,11.995545332265444,99.96955859969559,US - New York,US,New York,sir
2020-09-09,443409,32854,389698.6860296265,10.0,12.113041000605193,99.9695623059597,US - New York,US,New York,sir
2020-09-10,444071,32854,389698.6860329822,10.0,12.244058712912532,99.9695623059597,US - New York,US,New York,sir
2020-09-11,445102,32854,389698.68603610643,10.0,12.447329817411193,99.9695623059597,US - New York,US,New York,sir
2020-09-12,446028,32858,389698.6860390152,10.0,12.629098164461608,99.96956601132145,US - New York,US,New York,sir
2020-09-13,446862,32858,389698.6860417235,10.0,12.792162671759186,99.96956601132145,US - New York,US,New York,sir
2020-09-14,447524,32865,389698.68604424514,10.0,12.921164888532202,99.96957249353416,US - New York,US,New York,sir
2020-09-15,448213,32873,389698.686046593,10.0,13.055023828716925,99.96957989839686,US - New York,US,New York,sir
2020-06-15,386464,31472,389700.70460734336,33957.36408862979,0.8375177525832573,7.89706433855423,US - New York,US,New York,seir
2020-06-16,386973,31519,389700.73091665946,33960.38889911553,0.7048892084614338,7.745768898491489,US - New York,US,New York,seir
2020-06-17,387384,31537,389700.7526250268,33963.12559305746,0.5980506745314206,7.692949846394592,US - New York,US,New York,seir
2020-06-18,388083,31569,389700.77053477964,33965.60157987009,0.41686199467115115,7.591629699610662,US - New York,US,New York,seir
2020-06-19,388907,31588,389700.7853112929,33967.841690408124,0.20410671736248387,7.534005604685716,US - New York,US,New York,seir
2020-06-20,389602,31656,389700.797503303,33969.868386965114,0.025358571902346434,7.3094149196522435,US - New York,US,New York,seir
2020-06-21,390268,31693,389700.8075614381,33971.70198162154,0.14533408800154682,7.189922006820243,US - New York,US,New York,seir
2020-06-22,390910,31729,389700.81586099876,33973.360882623376,0.30932545573181586,7.073531730036799,US - New York,US,New York,seir
2020-06-23,391411,31791,389700.822707688,33974.861708566255,0.43692622136628034,6.869433828964976,US - New York,US,New York,seir
2020-06-24,391884,31813,389700.8283571943,33976.21953410308,0.5570963965881951,6.799797359894012,US - New York,US,New York,seir
2020-06-25,392698,31846,389700.8330180665,33977.44796871098,0.7632244070337822,6.692984892014627,US - New York,US,New York,seir
2020-06-26,393527,31869,389700.8368634619,33978.55934296233,0.9722746181426225,6.619471407833108,US - New York,US,New York,seir
2020-06-27,394261,31890,389700.8400364511,33979.56481364416,1.1566348088065728,6.552413965644903,US - New York,US,New York,seir
2020-06-28,394872,31917,389700.8426539075,33980.474458929944,1.3095781281257,6.465126606291144,US - New York,US,New York,seir
2020-06-29,395406,31948,389700.84481384035,33981.29742319178,1.4428600441469408,6.364396591936219,US - New York,US,New York,seir
2020-06-30,395909,31909,389700.84659570124,33982.0419533371,1.5680758467978153,6.4967311834814705,US - New York,US,New York,seir
2020-07-01,396456,31926,389700.8480657771,33982.71552725102,1.7038843993338229,6.442133456277081,US - New York,US,New York,seir
2020-07-02,397363,31950,389700.8492789115,33983.32491212191,1.9282496661965298,6.364084231993466,US - New York,US,New York,seir
2020-07-03,398277,32030,389700.85027955024,33983.8762119915,2.1533128251065863,6.100144277213541,US - New York,US,New York,seir
2020-07-04,399054,32044,389700.85110526014,33984.374973276645,2.3438303825396716,6.055345691164163,US - New York,US,New York,seir
2020-07-05,399776,32082,389700.85178658593,33984.82619999785,2.520198364437602,5.931133345794681,US - New York,US,New York,seir
