date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-10-15,482765,33353,389700.85499930027,33989.108866134564,19.277318157012154,1.9072013496074232,US - New York,US,New York,seir
2020-10-16,484512,33362,389700.85499930027,33989.10888104,19.5683791114977,1.8797100924405112,US - New York,US,New York,seir
2020-10-17,486207,33376,389700.85499930027,33989.10889453122,19.848777372744475,1.8369753551390884,US - New York,US,New York,seir
2020-10-18,487719,33389,389700.85499930027,33989.10890673814,20.09725784738748,1.7973251871518763,US - New York,US,New York,seir
2020-10-19,488928,33405,389700.85499930027,33989.10891777861,20.294837890384624,1.748567333568665,US - New York,US,New York,seir
2020-10-20,490166,33412,389700.85499930027,33989.10892776261,20.496147223736394,1.7272504721734967,US - New York,US,New York,seir
2020-10-21,491882,33420,389700.85499930027,33989.1089367922,20.773507670681127,1.7028992722687109,US - New York,US,New York,seir
2020-10-22,493774,33443,389700.85499930027,33989.10894496158,21.077080810390935,1.6329544148598596,US - New York,US,New York,seir
2020-10-23,495608,33454,389700.85499930027,33989.108952356786,21.369135486251174,1.5995365348143307,US - New York,US,New York,seir
2020-10-24,497732,33463,389700.85499930027,33989.10895905087,21.704681435129693,1.572210976454206,US - New York,US,New York,seir
2020-10-25,499652,33471,389700.85499930027,33989.10896510642,22.005544859362065,1.5479339281958042,US - New York,US,New York,seir
2020-10-26,501197,33479,389700.85499930027,33989.10897058203,22.245972142830013,1.5236684804863552,US - New York,US,New York,seir
2020-10-27,502978,33495,389700.85499930027,33989.1089755326,22.521292183892683,1.4751723407451944,US - New York,US,New York,seir
2020-10-28,504689,33505,389700.85499930027,33989.108980009325,22.783961013752972,1.4448857782698852,US - New York,US,New York,seir
2020-10-29,507040,33524,389700.85499930027,33989.10898405967,23.141989783981487,1.387391075228698,US - New York,US,New York,seir
2020-10-30,509368,33553,389700.85499930027,33989.108987727304,23.493259294007423,1.2997615346684481,US - New York,US,New York,seir
2020-10-31,511761,33559,389700.85499930027,33989.10899104882,23.851005645350025,1.2816502012837767,US - New York,US,New York,seir
2020-11-01,513883,33582,389700.85499930027,33989.10899405421,24.16545108530536,1.2122833483836815,US - New York,US,New York,seir
2020-11-02,515753,33593,389700.85499930027,33989.1089967716,24.440409459702558,1.1791414781996352,US - New York,US,New York,seir
2020-11-03,517822,33603,389700.85499930027,33989.10899922762,24.742313961303253,1.149031334189261,US - New York,US,New York,seir
2020-11-04,519890,33623,389700.85499930027,33989.10900144732,25.041671315220476,1.0888647694950568,US - New York,US,New York,seir
2020-11-05,523107,33687,389700.85499930027,33989.10900345426,25.50264955366679,0.8968118367745944,US - New York,US,New York,seir
2020-11-06,526318,33702,389700.85499930027,33989.10900527043,25.957148530109126,0.8519049470964074,US - New York,US,New York,seir
2020-11-07,530218,33715,389700.85499930027,33989.10900691622,26.50176814078355,0.8130179650488403,US - New York,US,New York,seir
2020-11-08,533797,33735,389700.85499930027,33989.10900840791,26.994558793080465,0.7532503584049547,US - New York,US,New York,seir
2020-11-09,537243,33755,389700.85499930027,33989.10900975816,27.462832461418714,0.6935535765313637,US - New York,US,New York,seir
2020-11-10,541200,33771,389700.85499930027,33989.10901097899,27.993190133166983,0.6458470610256951,US - New York,US,New York,seir
2020-11-11,545453,33794,389700.85499930027,33989.1090120819,28.55464082161061,0.5773480857013049,US - New York,US,New York,seir
2020-11-12,550678,33808,389700.85499930027,33989.10901307788,29.23253607383984,0.5356986898896208,US - New York,US,New York,seir
2020-11-13,556344,33827,389700.85499930027,33989.1090139774,29.953256438588305,0.4792296508038027,US - New York,US,New York,seir
2020-11-14,561921,33844,389700.85499930027,33989.10901479043,30.648462150497974,0.42875846469221257,US - New York,US,New York,seir
2020-11-15,566113,33866,389700.85499930027,33989.10901552642,31.162002109243158,0.3635180284840765,US - New York,US,New York,seir
2020-11-16,570323,33889,389700.85499930027,33989.10901619424,31.670149196279958,0.2954026858102662,US - New York,US,New York,seir
2020-11-17,574935,33985,389700.85499930027,33989.10901680071,32.218275979145425,0.012090677653984819,US - New York,US,New York,seir
2020-11-18,579811,34016,389700.85499930027,33989.10901735034,32.78829566888171,0.07905392359377982,US - New York,US,New York,seir
2020-11-19,585635,34044,389700.85499930027,33989.10901784753,33.45669999243552,0.16123540756806526,US - New York,US,New York,seir
2020-11-20,591368,34082,389700.85499930027,33989.109018296556,34.10180209289304,0.27255143977302887,US - New York,US,New York,seir
2020-11-21,597680,34126,389700.85499930027,33989.10901870161,34.79774210291456,0.4011339779006948,US - New York,US,New York,seir
2020-11-22,603360,34150,389700.85499930027,33989.10901906675,35.41155280441192,0.47113025163469163,US - New York,US,New York,seir
2020-11-23,609797,34177,389700.85499930027,33989.10901939594,36.093346638422254,0.5497585528398077,US - New York,US,New York,seir
2020-11-24,614679,34200,389700.85499930027,33989.10901969304,36.60091608802314,0.6166402932952102,US - New York,US,New York,seir
2020-11-25,620712,34226,389700.85499930027,33989.1090199618,37.21712243370512,0.6921374979203019,US - New York,US,New York,seir
2020-11-26,628024,34282,389700.85499930027,33989.109020205855,37.948095136603015,0.8543579131735171,US - New York,US,New York,seir
2020-11-27,636302,34320,389700.85499930027,33989.109020428514,38.75536223376631,0.964134555860974,US - New York,US,New York,seir
2020-11-28,643163,34358,389700.85499930027,33989.10902063127,39.408694996556044,1.0736683723404365,US - New York,US,New York,seir
2020-11-29,648641,34406,389700.85499930027,33989.10902081528,39.92040974910617,1.2116810416343609,US - New York,US,New York,seir
2020-11-30,656413,34454,389700.85499930027,33989.10902098178,40.63175851189719,1.3493091629947827,US - New York,US,New York,seir
2020-12-01,663500,34513,389700.85499930027,33989.10902113199,41.26588470244156,1.5179525942920358,US - New York,US,New York,seir
2020-12-02,671635,34573,389700.85499930027,33989.109021267184,41.97728602599622,1.6888640810251228,US - New York,US,New York,seir
2020-12-03,681783,34635,389700.85499930027,33989.10902138863,42.84092519184253,1.8648505229143142,US - New York,US,New York,seir
2020-12-04,693629,34693,389700.85499930027,33989.1090214976,43.81710467709679,2.028913551732052,US - New York,US,New York,seir
2020-12-05,704683,34763,389700.85499930027,33989.109021595395,44.698416876907736,2.2261915784155697,US - New York,US,New York,seir
2020-12-06,714834,34824,389700.85499930027,33989.10902168335,45.48372699125947,2.397458586941916,US - New York,US,New York,seir
2020-12-07,723287,34904,389700.85499930027,33989.10902176277,46.12085451566249,2.62116370111514,US - New York,US,New York,seir
2020-12-08,731722,34994,389700.85499930027,33989.10902183501,46.74195186159494,2.87160935636107,US - New York,US,New York,seir
2020-12-09,740980,35062,389700.85499930027,33989.10902190143,47.40737199394042,3.0599822545735282,US - New York,US,New York,seir
2020-12-10,752104,35149,389700.85499930027,33989.1090219624,48.18524366320346,3.2999259667063017,US - New York,US,New York,seir
2020-12-11,763228,35247,389700.85499930027,33989.10902201757,48.94044047135322,3.568788770625675,US - New York,US,New York,seir
2020-12-12,774228,35335,389700.85499930027,33989.10902206747,49.665879430955705,3.808945741991038,US - New York,US,New York,seir
2020-12-13,784815,35453,389700.85499930027,33989.1090221126,50.34487681819279,4.1291032575167135,US - New York,US,New York,seir
2020-12-14,794953,35529,389700.85499930027,33989.109022153425,50.97812637988658,4.334180466229207,US - New York,US,New York,seir
2020-12-15,803917,35653,389700.85499930027,33989.10902219036,51.52474011629307,4.666903143661521,US - New York,US,New York,seir
2020-09-15,448213,32873,5854241.933223834,1323303.7458034577,1206.1294369471289,3925.5034399156075,US - New York,US,New York,seird
2020-09-16,448897,32877,5909619.790737426,1336381.9913350572,1216.4756705296372,3964.792990038803,US - New York,US,New York,seird
2020-09-17,449922,32904,5963925.3940699445,1349217.8720811657,1225.5465156338087,4000.467639439478,US - New York,US,New York,seird
2020-09-18,450753,32919,6017153.105398695,1361809.4694150533,1234.911382819126,4036.8494468697504,US - New York,US,New York,seird
2020-09-19,451655,32915,6069299.938838133,1374154.4815598147,1243.791154495828,4074.857911468372,US - New York,US,New York,seird
2020-09-20,452507,32921,6120363.028901508,1386252.3533978907,1252.5454918711773,4110.845215509525,US - New York,US,New York,seird
2020-09-21,453142,32993,6170341.385685094,1398102.6635242477,1261.6794262472015,4137.5736172044,US - New York,US,New York,seird
2020-09-22,453730,33097,6219236.715753141,1409704.338024386,1270.691097294237,4159.311532841,US - New York,US,New York,seird
2020-09-23,454299,33098,6267051.180627473,1421057.5454588975,1279.4992242174146,4193.48463792041,US - New York,US,New York,seird
2020-09-24,455400,33103,6313787.879973464,1432163.1829199,1286.4268511140676,4226.384868198955,US - New York,US,New York,seird
2020-09-25,456400,33117,6359452.404928931,1443021.4215239882,1293.394479607566,4257.343423389764,US - New York,US,New York,seird
2020-09-26,457573,33120,6404051.311092735,1453632.9940822935,1299.5693170472766,4288.988508702577,US - New York,US,New York,seird
2020-09-27,458605,33127,6447591.285907382,1463999.8392986003,1305.9138661609406,4319.3553273722355,US - New York,US,New York,seird
2020-09-28,459574,33136,6490081.097260219,1474123.2771303072,1312.195010435799,4348.706171928739,US - New York,US,New York,seird
2020-09-29,460553,33144,6531530.884717535,1484004.5865835329,1318.1931036639726,4377.445651048554,US - New York,US,New York,seird
2020-09-30,461537,33158,6571950.437114123,1493646.4457597618,1323.9271038105555,4404.633710597026,US - New York,US,New York,seird
2020-10-01,462861,33166,6611351.092546013,1503051.1437664183,1328.3664194101498,4431.903587307538,US - New York,US,New York,seird
2020-10-02,464620,33204,6649745.692969935,1512220.566285364,1331.2224383302344,4454.332508990977,US - New York,US,New York,seird
2020-10-03,466307,33207,6687146.694193025,1521157.8063074306,1334.065260481405,4480.83478274891,US - New York,US,New York,seird
2020-10-04,467693,33221,6723567.418585541,1529865.9526713765,1337.6027476540253,4505.117102650061,US - New York,US,New York,seird
2020-10-05,468840,33234,6759022.627319799,1538347.514173454,1341.648030739655,4528.836475216506,US - New York,US,New York,seird
2020-10-06,469989,33241,6793526.9620864345,1546605.759632593,1345.4650985632502,4552.705272502611,US - New York,US,New York,seird
2020-10-07,471207,33253,6827095.2190612955,1554644.389306335,1348.852673890943,4575.200400885138,US - New York,US,New York,seird
2020-10-08,473285,33261,6859743.42138488,1562466.499754314,1349.3895689457472,4597.593276673323,US - New York,US,New York,seird
2020-10-09,474894,33291,6891487.8572692815,1570075.4095164638,1351.163387465262,4616.215822644149,US - New York,US,New York,seird
2020-10-10,476397,33296,6922344.386603336,1577475.2131066055,1353.0621281417255,4637.731899046748,US - New York,US,New York,seird
2020-10-11,477671,33299,6952329.773812511,1584669.5064611502,1355.464069163192,4658.910196886243,US - New York,US,New York,seird
2020-10-12,478925,33312,6981461.353908981,1591661.6581983364,1357.735836281042,4678.04292206513,US - New York,US,New York,seird
2020-10-13,480129,33320,7009755.756639407,1598455.9042993672,1359.9734147779882,4697.2866275491215,US - New York,US,New York,seird
2020-10-14,481227,33330,7037230.092520202,1605056.2123387903,1362.3514666716958,4715.650202036574,US - New York,US,New York,seird
2020-10-15,482765,33353,7063902.11276868,1611466.1031976352,1363.2175308418548,4731.5476964519985,US - New York,US,New York,seird
2020-10-16,484512,33362,7089789.021406498,1617689.688773504,1363.2845051116376,4748.899013169186,US - New York,US,New York,seird
2020-10-17,486207,33376,7114907.947611991,1623731.1897411225,1363.3495502146188,4764.966412215731,US - New York,US,New York,seird
2020-10-18,487719,33389,7139276.574921128,1629594.3268331292,1363.809401503966,4780.6323245174435,US - New York,US,New York,seird
2020-10-19,488928,33405,7162912.410105922,1635282.9628342087,1365.023972876563,4795.323942027268,US - New York,US,New York,seird
2020-10-20,490166,33412,7185832.390183349,1640801.4165240228,1365.9997613427593,4810.81472681678,US - New York,US,New York,seird
2020-10-21,491882,33420,7208053.807199967,1646153.5835313476,1365.4030452832117,4825.654050063877,US - New York,US,New York,seird
2020-10-22,493774,33443,7229594.0947353,1651343.1172282049,1364.1504199766086,4837.784042185823,US - New York,US,New York,seird
2020-10-23,495608,33454,7250469.917875964,1656374.225751284,1362.9444879574107,4851.199335658767,US - New York,US,New York,seird
2020-10-24,497732,33463,7270697.983472835,1661250.901585445,1360.765629590389,4864.44102915293,US - New York,US,New York,seird
2020-10-25,499652,33471,7290295.217439682,1665976.7453668772,1359.0745593812658,4877.373682790706,US - New York,US,New York,seird
2020-10-26,501197,33479,7309278.012874788,1670555.6353740292,1358.3642784922472,4889.861212622925,US - New York,US,New York,seird
2020-10-27,502978,33495,7327662.35925699,1674991.5823497106,1356.855440845721,4900.721248991524,US - New York,US,New York,seird
2020-10-28,504689,33505,7345464.396921876,1679288.2079795536,1355.4437281022324,4912.052553289222,US - New York,US,New York,seird
2020-10-29,507040,33524,7362700.105742361,1683449.02317733,1352.0945301637664,4921.623383776787,US - New York,US,New York,seird
2020-10-30,509368,33553,7379384.744412269,1687477.9200878446,1348.7334784305785,4929.290734324336,US - New York,US,New York,seird
2020-10-31,511761,33559,7395533.5567189455,1691378.5127370856,1345.1147228333043,4940.014639104519,US - New York,US,New York,seird
2020-11-01,513883,33582,7411161.7964892695,1695154.1107737198,1342.188551964021,4947.805701785837,US - New York,US,New York,seird
2020-11-02,515753,33593,7426284.112547403,1698808.2727349107,1339.891597828302,4957.03055021853,US - New York,US,New York,seird
2020-11-03,517822,33603,7440914.800583101,1702344.561874313,1336.9638216574617,4966.049346410478,US - New York,US,New York,seird
