date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-23,432085,32685,389698.6859143527,10.0,9.809716626508045,99.96940492580694,US - New York,US,New York,sir
2020-08-24,432558,32686,389698.6859256564,10.0,9.908339245683491,99.96940586183686,US - New York,US,New York,sir
2020-08-25,433113,32715,389698.68593618023,10.0,10.023784569805054,99.96943298181262,US - New York,US,New York,sir
2020-08-26,433595,32721,389698.68594597845,10.0,10.123805406893888,99.96943858684025,US - New York,US,New York,sir
2020-08-27,434393,32721,389698.68595510157,10.0,10.288912124481389,99.96943858684025,US - New York,US,New York,sir
2020-08-28,435062,32724,389698.68596359604,10.0,10.426861926898685,99.9694413885833,US - New York,US,New York,sir
2020-08-29,435756,32725,389698.68597150454,10.0,10.569519186998104,99.9694423223835,US - New York,US,New York,sir
2020-08-30,436469,32743,389698.68597886735,10.0,10.715609589943995,99.9694591210335,US - New York,US,New York,sir
2020-08-31,437154,32791,389698.6859857223,10.0,10.855514078397478,99.96950382726968,US - New York,US,New York,sir
2020-09-01,437757,32800,389698.6859921047,10.0,10.978308515431005,99.96951219512195,US - New York,US,New York,sir
2020-09-02,438405,32806,389698.6859980474,10.0,11.109890170493628,99.96951777113942,US - New York,US,New York,sir
2020-09-03,439322,32810,389698.68600358063,10.0,11.295431140807738,99.96952148735141,US - New York,US,New York,sir
2020-09-04,440192,32816,389698.6860087321,10.0,11.470747762628097,99.96952705997074,US - New York,US,New York,sir
2020-09-05,441012,32821,389698.68601352815,10.0,11.635355497463076,99.9695317022638,US - New York,US,New York,sir
2020-09-06,441748,32821,389698.68601799343,10.0,11.782580562222481,99.9695317022638,US - New York,US,New York,sir
2020-09-07,442315,32836,389698.68602215097,10.0,11.895665753557767,99.96954562066026,US - New York,US,New York,sir
2020-09-08,442817,32850,389698.68602602213,10.0,11.995545332265444,99.96955859969559,US - New York,US,New York,sir
2020-09-09,443409,32854,389698.6860296265,10.0,12.113041000605193,99.9695623059597,US - New York,US,New York,sir
2020-09-10,444071,32854,389698.6860329822,10.0,12.244058712912532,99.9695623059597,US - New York,US,New York,sir
2020-09-11,445102,32854,389698.68603610643,10.0,12.447329817411193,99.9695623059597,US - New York,US,New York,sir
2020-09-12,446028,32858,389698.6860390152,10.0,12.629098164461608,99.96956601132145,US - New York,US,New York,sir
2020-09-13,446862,32858,389698.6860417235,10.0,12.792162671759186,99.96956601132145,US - New York,US,New York,sir
2020-09-14,447524,32865,389698.68604424514,10.0,12.921164888532202,99.96957249353416,US - New York,US,New York,sir
2020-09-15,448213,32873,389698.686046593,10.0,13.055023828716925,99.96957989839686,US - New York,US,New York,sir
2020-06-15,386464,31472,389700.70460734336,33957.36408862979,0.8375177525832573,7.89706433855423,US - New York,US,New York,seir
2020-06-16,386973,31519,389700.73091665946,33960.38889911553,0.7048892084614338,7.745768898491489,US - New York,US,New York,seir
2020-06-17,387384,31537,389700.7526250268,33963.12559305746,0.5980506745314206,7.692949846394592,US - New York,US,New York,seir
2020-06-18,388083,31569,389700.77053477964,33965.60157987009,0.41686199467115115,7.591629699610662,US - New York,US,New York,seir
2020-06-19,388907,31588,389700.7853112929,33967.841690408124,0.20410671736248387,7.534005604685716,US - New York,US,New York,seir
2020-06-20,389602,31656,389700.797503303,33969.868386965114,0.025358571902346434,7.3094149196522435,US - New York,US,New York,seir
2020-06-21,390268,31693,389700.8075614381,33971.70198162154,0.14533408800154682,7.189922006820243,US - New York,US,New York,seir
2020-06-22,390910,31729,389700.81586099876,33973.360882623376,0.30932545573181586,7.073531730036799,US - New York,US,New York,seir
2020-06-23,391411,31791,389700.822707688,33974.861708566255,0.43692622136628034,6.869433828964976,US - New York,US,New York,seir
2020-06-24,391884,31813,389700.8283571943,33976.21953410308,0.5570963965881951,6.799797359894012,US - New York,US,New York,seir
2020-06-25,392698,31846,389700.8330180665,33977.44796871098,0.7632244070337822,6.692984892014627,US - New York,US,New York,seir
2020-06-26,393527,31869,389700.8368634619,33978.55934296233,0.9722746181426225,6.619471407833108,US - New York,US,New York,seir
2020-06-27,394261,31890,389700.8400364511,33979.56481364416,1.1566348088065728,6.552413965644903,US - New York,US,New York,seir
2020-06-28,394872,31917,389700.8426539075,33980.474458929944,1.3095781281257,6.465126606291144,US - New York,US,New York,seir
2020-06-29,395406,31948,389700.84481384035,33981.29742319178,1.4428600441469408,6.364396591936219,US - New York,US,New York,seir
2020-06-30,395909,31909,389700.84659570124,33982.0419533371,1.5680758467978153,6.4967311834814705,US - New York,US,New York,seir
2020-07-01,396456,31926,389700.8480657771,33982.71552725102,1.7038843993338229,6.442133456277081,US - New York,US,New York,seir
2020-07-02,397363,31950,389700.8492789115,33983.32491212191,1.9282496661965298,6.364084231993466,US - New York,US,New York,seir
2020-07-03,398277,32030,389700.85027955024,33983.8762119915,2.1533128251065863,6.100144277213541,US - New York,US,New York,seir
2020-07-04,399054,32044,389700.85110526014,33984.374973276645,2.3438303825396716,6.055345691164163,US - New York,US,New York,seir
2020-07-05,399776,32082,389700.85178658593,33984.82619999785,2.520198364437602,5.931133345794681,US - New York,US,New York,seir
2020-07-06,400298,32099,389700.8523485215,33985.23441422887,2.6473146634453517,5.8763027328853585,US - New York,US,New York,seir
2020-07-07,400746,32121,389700.8528122931,33985.60372700278,2.7561465835484067,5.804936729873855,US - New York,US,New York,seir
2020-07-08,401314,32142,389700.853194965,33985.93784082614,2.893780631883016,5.736848487418767,US - New York,US,New York,seir
2020-07-09,402079,32165,389700.8535105329,33986.24010294094,3.0785359318609333,5.662179707573255,US - New York,US,New York,seir
2020-07-10,402999,32205,389700.85377097974,33986.51356002494,3.299796334239108,5.531791833643663,US - New York,US,New York,seir
2020-07-11,403877,32216,389700.85398594657,33986.760956827195,3.5100156765682207,5.496526436637679,US - New York,US,New York,seir
2020-07-12,404624,32231,389700.8541631807,33986.98476578024,3.6881514286891814,5.448123749744775,US - New York,US,New York,seir
2020-07-13,405259,32254,389700.85430938797,33987.18724207632,3.8390623504011088,5.373557518683938,US - New York,US,New York,seir
2020-07-14,406132,32265,389700.85443014884,33987.370427779046,4.045764817805826,5.33820061298325,US - New York,US,New York,seir
2020-07-15,406834,32284,389700.85452974215,33987.53614911973,4.211335697178173,5.276719579729069,US - New York,US,New York,seir
2020-07-16,407724,32293,389700.85461182456,33987.68606834,4.420427884592382,5.2478433974545595,US - New York,US,New York,seir
2020-07-17,408551,32320,389700.85467958346,33987.821701108995,4.613902626701818,5.160339421748127,US - New York,US,New York,seir
2020-07-18,409380,32331,389700.85473556624,33987.94441277313,4.807060741715217,5.124940189827512,US - New York,US,New York,seir
2020-07-19,410024,32350,389700.8547817134,33988.05542274055,4.956574546437917,5.063540719445292,US - New York,US,New York,seir
2020-07-20,410698,32361,389700.85481973167,33988.15584623309,5.112551115483477,5.028138333899097,US - New York,US,New York,seir
2020-07-21,411398,32373,389700.85485112265,33988.24670052752,5.274003555894133,4.989487228639661,US - New York,US,New York,seir
2020-07-22,411954,32416,389700.8548770735,33988.32890113852,5.40185193563517,4.850471684163748,US - New York,US,New York,seir
2020-07-23,412807,32425,389700.854898466,33988.4032631179,5.597323955633995,4.8215983442340775,US - New York,US,New York,seir
2020-07-24,413557,32436,389700.8549160827,33988.470532282576,5.768526487018066,4.786257652862794,US - New York,US,New York,seir
2020-07-25,414317,32446,389700.85493061924,33988.53139027277,5.941379443609786,4.754149634077458,US - New York,US,New York,seir
2020-07-26,414945,32463,389700.8549426457,33988.58645279885,6.083732797685066,4.6994623195602765,US - New York,US,New York,seir
2020-07-27,415580,32473,389700.85495256574,33988.636265908295,6.227235441415433,4.667373713264236,US - New York,US,New York,seir
2020-07-28,416085,32487,389700.8549607339,33988.681327189224,6.341046910911495,4.622406892570026,US - New York,US,New York,seir
2020-07-29,416657,32488,389700.85496746725,33988.7220925067,6.469624903105611,4.619312030616539,US - New York,US,New York,seir
2020-07-30,417454,32505,389700.85497303796,33988.75897559993,6.648192382145587,4.564709969542928,US - New York,US,New York,seir
2020-07-31,418144,32508,389700.8549776378,33988.79234394718,6.8022367945880315,4.555162864363166,US - New York,US,New York,seir
2020-08-01,418899,32517,389700.85498142627,33988.82252924557,6.970211200927606,4.526317093352918,US - New York,US,New York,seir
2020-08-02,419452,32530,389700.8549845469,33988.84983594813,7.092860450171439,4.484629068392656,US - New York,US,New York,seir
2020-08-03,420042,32530,389700.8549871263,33988.87454140845,7.2233598099413125,4.484705015088989,US - New York,US,New York,seir
2020-08-04,420675,32536,389700.85498925875,33988.89689362046,7.36296309757919,4.4655055741961585,US - New York,US,New York,seir
2020-08-05,421159,32569,389700.854991016,33988.91711398213,7.469422476780509,4.359719715011595,US - New York,US,New York,seir
2020-08-06,421901,32574,389700.85499246285,33988.93540562963,7.632156597765152,4.34375700138033,US - New York,US,New York,seir
2020-08-07,422479,32577,389700.8549936572,33988.951954133176,7.75852646080463,4.334198833941663,US - New York,US,New York,seir
2020-08-08,423177,32586,389700.85499464546,33988.96692677994,7.910672131366908,4.305428487018781,US - New York,US,New York,seir
2020-08-09,423751,32588,389700.8549954604,33988.98047186653,8.03541348682117,4.299068589255348,US - New York,US,New York,seir
2020-08-10,424272,32597,389700.85499613144,33988.99272481644,8.148344694881716,4.27030930704187,US - New York,US,New York,seir
2020-08-11,424854,32603,389700.8549966847,33989.00380966041,8.274170657052846,4.25115421789532,US - New York,US,New York,seir
2020-08-12,425318,32611,389700.85499714245,33989.01383889266,8.37423880551906,4.225610496129089,US - New York,US,New York,seir
2020-08-13,425960,32613,389700.8549975204,33989.0229123347,8.512335665902809,4.219246657267659,US - New York,US,New York,seir
2020-08-14,426610,32631,389700.85499783163,33989.03112022729,8.651729917762916,4.161782109733974,US - New York,US,New York,seir
2020-08-15,427302,32642,389700.85499808803,33989.038545394156,8.799665108497495,4.126703466068735,US - New York,US,New York,seir
2020-08-16,427912,32649,389700.85499829997,33989.0452632638,8.929673624880824,4.104399103383862,US - New York,US,New York,seir
2020-08-17,428385,32656,389700.8549984752,33989.05134121914,9.030228649818465,4.082102343272731,US - New York,US,New York,seir
2020-08-18,428923,32668,389700.8549986195,33989.05683946881,9.144332432949613,4.04388649280277,US - New York,US,New York,seir
2020-08-19,429440,32673,389700.85499873845,33989.06181326984,9.253712975331025,4.027979718023556,US - New York,US,New York,seir
2020-08-20,430123,32671,389700.8549988366,33989.06631309324,9.397810626533204,4.034361706385593,US - New York,US,New York,seir
2020-08-21,430860,32667,389700.8549989178,33989.070384414605,9.552788609080029,4.047112940933066,US - New York,US,New York,seir
2020-08-22,431543,32673,389700.8549989847,33989.07406754677,9.695938759524607,4.0280172238446665,US - New York,US,New York,seir
2020-08-23,432085,32685,389700.85499903985,33989.077399321104,9.809214622345177,3.9898344785715287,US - New York,US,New York,seir
2020-08-24,432558,32686,389700.8549990853,33989.080413469776,9.907837793062363,3.9866622207360205,US - New York,US,New York,seir
2020-08-25,433113,32715,389700.85499912297,33989.08314058561,10.023283762176852,3.8944922530509185,US - New York,US,New York,seir
2020-08-26,433595,32721,389700.854999154,33989.08560780647,10.123305158234299,3.87544881820992,US - New York,US,New York,seir
2020-08-27,434393,32721,389700.8549991796,33989.08783966578,10.28841279689599,3.875455639087372,US - New York,US,New York,seir
2020-08-28,435062,32724,389700.8549992007,33989.08985868438,10.426363369082873,3.8659389398740474,US - New York,US,New York,seir
2020-08-29,435756,32725,389700.8549992181,33989.091685376945,10.569021425013522,3.862770619944828,US - New York,US,New York,seir
2020-08-30,436469,32743,389700.85499923246,33989.093338075756,10.715112642769027,3.805678581912946,US - New York,US,New York,seir
2020-08-31,437154,32791,389700.85499924433,33989.0948331433,10.855017911481005,3.6537306978844892,US - New York,US,New York,seir
2020-09-01,437757,32800,389700.8549992541,33989.09618559762,10.977813033428568,3.6252932487732323,US - New York,US,New York,seir
2020-09-02,438405,32806,389700.85499926214,33989.09740916274,11.109395422209568,3.6063445990451233,US - New York,US,New York,seir
2020-09-03,439322,32810,389700.85499926883,33989.09851621993,11.29493742647333,3.5937169040534247,US - New York,US,New York,seir
2020-09-04,440192,32816,389700.85499927436,33989.09951773074,11.47025502524481,3.57477912521557,US - New York,US,New York,seir
2020-09-05,441012,32821,389700.85499927885,33989.10042369594,11.634863677342375,3.5590031494955716,US - New York,US,New York,seir
2020-09-06,441748,32821,389700.85499928263,33989.10124328321,11.782089562537323,3.559005646638453,US - New York,US,New York,seir
2020-09-07,442315,32836,389700.8549992857,33989.10198482111,11.895175384220359,3.5117005263159555,US - New York,US,New York,seir
2020-09-08,442817,32850,389700.8549992882,33989.10265570596,11.995055519709446,3.4675879930166196,US - New York,US,New York,seir
2020-09-09,443409,32854,389700.8549992903,33989.10326259141,12.11255184281548,3.454992581090304,US - New York,US,New York,seir
2020-09-10,444071,32854,389700.85499929206,33989.10381159102,12.243570285091335,3.4549942521185235,US - New York,US,New York,seir
2020-09-11,445102,32854,389700.8549992935,33989.10430828402,12.44684252164818,3.4549957639374775,US - New York,US,New York,seir
2020-09-12,446028,32858,389700.8549992947,33989.104757673675,12.6286118810266,3.4424029389301682,US - New York,US,New York,seir
